timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124483.012776,342eb61ec446,"(71.88992323448923, 704.0635680583849)","(180.0, 845.0)"
1734124483.0147758,342eb61ec446,"(71.88992323448923, 704.0635680583849)","(180.0, 845.0)"
1734124483.0158052,342eb61ec446,"(71.88992323448923, 704.0635680583849)","(180.0, 845.0)"
1734124483.0167758,342eb61ec446,"(71.88992323448923, 704.0635680583849)","(180.0, 845.0)"
1734124483.0545382,342eb61ec446,"(72.47558291591949, 703.8287966439875)","(175.0, 845.0)"
1734124483.0605395,342eb61ec446,"(72.47558291591949, 703.8287966439875)","(175.0, 845.0)"
1734124483.0615056,342eb61ec446,"(72.47558291591949, 703.8287966439875)","(175.0, 845.0)"
1734124483.0692132,342eb61ec446,"(72.47558291591949, 703.8287966439875)","(175.0, 845.0)"
1734124483.0953264,342eb61ec446,"(72.47558291591949, 703.8287966439875)","(175.0, 845.0)"
1734124483.1003103,342eb61ec446,"(73.98059887627832, 702.0775404257809)","(180.0, 845.0)"
1734124483.1052957,342eb61ec446,"(75.59460173960214, 700.1994656245506)","(180.0, 850.0)"
1734124483.1062963,342eb61ec446,"(75.59460173960214, 700.1994656245506)","(180.0, 850.0)"
1734124483.154454,342eb61ec446,"(75.59460173960214, 700.1994656245506)","(180.0, 850.0)"
1734124483.1564696,342eb61ec446,"(75.59460173960214, 700.1994656245506)","(180.0, 850.0)"
1734124483.1929295,342eb61ec446,"(75.59460173960214, 700.1994656245506)","(180.0, 850.0)"
1734124483.1979291,342eb61ec446,"(75.59460173960214, 700.1994656245506)","(180.0, 850.0)"
1734124483.1989567,342eb61ec446,"(75.59460173960214, 700.1994656245506)","(180.0, 850.0)"
1734124483.230195,342eb61ec446,"(75.59460173960214, 700.1994656245506)","(180.0, 850.0)"
1734124483.2312024,342eb61ec446,"(76.3312551323725, 699.9078138609301)","(175.0, 850.0)"
1734124483.234195,342eb61ec446,"(77.11543888196572, 699.5973441395987)","(170.0, 850.0)"
1734124483.2351947,342eb61ec446,"(77.11543888196572, 699.5973441395987)","(170.0, 850.0)"
1734124483.2381938,342eb61ec446,"(77.11543888196572, 699.5973441395987)","(170.0, 850.0)"
1734124483.2391949,342eb61ec446,"(77.11543888196572, 699.5973441395987)","(170.0, 850.0)"
1734124483.2724802,342eb61ec446,"(77.95044726204415, 699.2667522098284)","(165.0, 850.0)"
1734124483.2791634,342eb61ec446,"(77.95044726204415, 699.2667522098284)","(165.0, 850.0)"
1734124483.285137,342eb61ec446,"(77.95044726204415, 699.2667522098284)","(165.0, 850.0)"
1734124483.286138,342eb61ec446,"(78.83980937252272, 698.9146408497722)","(160.0, 850.0)"
1734124483.339328,342eb61ec446,"(78.83980937252272, 698.9146408497722)","(160.0, 850.0)"
1734124483.3463626,342eb61ec446,"(78.81242264857833, 697.8462950314798)","(145.0, 855.0)"
1734124483.408318,342eb61ec446,"(78.81242264857833, 697.8462950314798)","(145.0, 855.0)"
1734124483.419404,342eb61ec446,"(78.81242264857833, 697.8462950314798)","(145.0, 855.0)"
1734124483.422402,342eb61ec446,"(78.81242264857833, 697.8462950314798)","(145.0, 855.0)"
1734124483.4244106,342eb61ec446,"(78.81242264857833, 697.8462950314798)","(145.0, 855.0)"
1734124483.4533503,342eb61ec446,"(80.80575797913478, 695.6483799051235)","(150.0, 855.0)"
1734124483.454342,342eb61ec446,"(80.80575797913478, 695.6483799051235)","(150.0, 855.0)"
1734124483.4633794,342eb61ec446,"(81.82995748509907, 695.2482467339528)","(145.0, 855.0)"
1734124483.466372,342eb61ec446,"(84.03959553967817, 692.8742075922576)","(135.0, 860.0)"
1734124483.4693725,342eb61ec446,"(85.2182078558098, 692.4175214140654)","(130.0, 860.0)"
1734124483.4960656,342eb61ec446,"(85.2182078558098, 692.4175214140654)","(130.0, 860.0)"
1734124483.503631,342eb61ec446,"(85.2182078558098, 692.4175214140654)","(130.0, 860.0)"
1734124483.5046303,342eb61ec446,"(85.2182078558098, 692.4175214140654)","(130.0, 860.0)"
1734124483.5066314,342eb61ec446,"(85.2182078558098, 692.4175214140654)","(130.0, 860.0)"
1734124483.540599,342eb61ec446,"(85.2182078558098, 692.4175214140654)","(130.0, 860.0)"
1734124483.541596,342eb61ec446,"(85.2182078558098, 692.4175214140654)","(130.0, 860.0)"
1734124483.5724163,342eb61ec446,"(85.2182078558098, 692.4175214140654)","(130.0, 860.0)"
1734124483.5740893,342eb61ec446,"(85.2182078558098, 692.4175214140654)","(130.0, 860.0)"
1734124483.5821242,342eb61ec446,"(85.2182078558098, 692.4175214140654)","(130.0, 860.0)"
1734124483.620619,342eb61ec446,"(85.2182078558098, 692.4175214140654)","(130.0, 860.0)"
1734124483.6276307,342eb61ec446,"(85.2182078558098, 692.4175214140654)","(130.0, 860.0)"
1734124483.6286302,342eb61ec446,"(85.2182078558098, 692.4175214140654)","(130.0, 860.0)"
1734124483.6306305,342eb61ec446,"(87.6629225208252, 689.858656946384)","(130.0, 860.0)"
1734124483.6683428,342eb61ec446,"(87.6629225208252, 689.858656946384)","(130.0, 860.0)"
1734124483.7070148,342eb61ec446,"(89.01585932523294, 689.3390794705116)","(125.0, 860.0)"
1734124483.7080371,342eb61ec446,"(91.71490837954924, 686.5872966128383)","(125.0, 865.0)"
1734124483.7110512,342eb61ec446,"(93.26378922778676, 685.9981915851256)","(120.0, 865.0)"
1734124483.713024,342eb61ec446,"(93.26378922778676, 685.9981915851256)","(120.0, 865.0)"
1734124483.717023,342eb61ec446,"(96.2366073792366, 683.0462736516112)","(120.0, 865.0)"
1734124483.7180223,342eb61ec446,"(96.2366073792366, 683.0462736516112)","(120.0, 865.0)"
1734124483.7523477,342eb61ec446,"(96.2366073792366, 683.0462736516112)","(120.0, 865.0)"
1734124483.7593365,342eb61ec446,"(99.37796632676222, 679.9269998378783)","(115.0, 870.0)"
1734124483.763005,342eb61ec446,"(99.37796632676222, 679.9269998378783)","(115.0, 870.0)"
1734124483.8019338,342eb61ec446,"(99.37796632676222, 679.9269998378783)","(115.0, 870.0)"
1734124483.802923,342eb61ec446,"(99.37796632676222, 679.9269998378783)","(115.0, 870.0)"
1734124483.8039222,342eb61ec446,"(99.37796632676222, 679.9269998378783)","(115.0, 870.0)"
1734124483.8089287,342eb61ec446,"(99.37796632676222, 679.9269998378783)","(115.0, 870.0)"
1734124483.8455431,342eb61ec446,"(99.37796632676222, 679.9269998378783)","(115.0, 870.0)"
1734124483.8465424,342eb61ec446,"(99.37796632676222, 679.9269998378783)","(115.0, 870.0)"
1734124483.847545,342eb61ec446,"(101.27047018519369, 679.2227247939039)","(115.0, 870.0)"
1734124483.854534,342eb61ec446,"(101.27047018519369, 679.2227247939039)","(115.0, 870.0)"
1734124483.8886397,342eb61ec446,"(101.27047018519369, 679.2227247939039)","(115.0, 870.0)"
1734124483.8906703,342eb61ec446,"(101.27047018519369, 679.2227247939039)","(115.0, 870.0)"
1734124483.8916364,342eb61ec446,"(101.27047018519369, 679.2227247939039)","(115.0, 870.0)"
1734124483.8936665,342eb61ec446,"(103.28238037929944, 678.4740139608384)","(115.0, 870.0)"
1734124483.894666,342eb61ec446,"(106.8596742286177, 675.1052635993937)","(115.0, 870.0)"
1734124483.9320395,342eb61ec446,"(110.61845343038016, 671.5656078350396)","(110.0, 875.0)"
1734124483.9340472,342eb61ec446,"(114.55891508485682, 667.8548610577499)","(110.0, 875.0)"
1734124483.938048,342eb61ec446,"(114.55891508485682, 667.8548610577499)","(110.0, 875.0)"
1734124483.9390783,342eb61ec446,"(118.68026248008803, 663.9737735340146)","(110.0, 880.0)"
1734124483.9760015,342eb61ec446,"(118.68026248008803, 663.9737735340146)","(110.0, 880.0)"
1734124483.9819992,342eb61ec446,"(118.68026248008803, 663.9737735340146)","(110.0, 880.0)"
1734124483.9849992,342eb61ec446,"(122.98064970855881, 659.9240835615168)","(105.0, 885.0)"
1734124484.0182264,342eb61ec446,"(122.98064970855881, 659.9240835615168)","(105.0, 885.0)"
1734124484.022082,342eb61ec446,"(122.98064970855881, 659.9240835615168)","(105.0, 885.0)"
1734124484.0230806,342eb61ec446,"(127.45713704043175, 655.7085594943164)","(105.0, 885.0)"
1734124484.0621274,342eb61ec446,"(130.5094542594688, 654.6707432487392)","(155.0, 590.0)"
1734124484.0637708,342eb61ec446,"(130.5094542594688, 654.6707432487392)","(155.0, 590.0)"
1734124484.0657735,342eb61ec446,"(130.5094542594688, 654.6707432487392)","(155.0, 590.0)"
1734124484.1088088,342eb61ec446,"(130.5094542594688, 654.6707432487392)","(155.0, 590.0)"
1734124484.1138234,342eb61ec446,"(133.73791870114627, 653.5730353090323)","(160.0, 590.0)"
1734124484.117631,342eb61ec446,"(133.73791870114627, 653.5730353090323)","(160.0, 590.0)"
1734124484.1551466,342eb61ec446,"(133.73791870114627, 653.5730353090323)","(160.0, 590.0)"
1734124484.1561682,342eb61ec446,"(133.73791870114627, 653.5730353090323)","(160.0, 590.0)"
1734124484.1601467,342eb61ec446,"(133.73791870114627, 653.5730353090323)","(160.0, 590.0)"
1734124484.1611445,342eb61ec446,"(133.73791870114627, 653.5730353090323)","(160.0, 590.0)"
1734124484.1651435,342eb61ec446,"(138.71616190524168, 649.1270156454175)","(160.0, 585.0)"
1734124484.198496,342eb61ec446,"(138.71616190524168, 649.1270156454175)","(160.0, 585.0)"
1734124484.2058747,342eb61ec446,"(138.71616190524168, 649.1270156454175)","(160.0, 585.0)"
1734124484.206877,342eb61ec446,"(143.86307220427403, 644.530361071062)","(165.0, 580.0)"
1734124484.2529297,342eb61ec446,"(143.86307220427403, 644.530361071062)","(165.0, 580.0)"
1734124484.2553482,342eb61ec446,"(143.86307220427403, 644.530361071062)","(165.0, 580.0)"
1734124484.2627227,342eb61ec446,"(143.86307220427403, 644.530361071062)","(165.0, 580.0)"
1734124484.2637422,342eb61ec446,"(147.62458018843813, 643.3025239296835)","(170.0, 575.0)"
1734124484.266742,342eb61ec446,"(147.62458018843813, 643.3025239296835)","(170.0, 575.0)"
1734124484.2677238,342eb61ec446,"(147.62458018843813, 643.3025239296835)","(170.0, 575.0)"
1734124484.3073378,342eb61ec446,"(147.62458018843813, 643.3025239296835)","(170.0, 575.0)"
1734124484.3092504,342eb61ec446,"(153.10605098511832, 638.5345960794265)","(170.0, 575.0)"
1734124484.315472,342eb61ec446,"(153.10605098511832, 638.5345960794265)","(170.0, 575.0)"
1734124484.316445,342eb61ec446,"(158.73808450295678, 633.635704803832)","(170.0, 570.0)"
1734124484.317474,342eb61ec446,"(163.05961545689445, 632.290759556178)","(180.0, 565.0)"
1734124484.3572168,342eb61ec446,"(163.05961545689445, 632.290759556178)","(180.0, 565.0)"
1734124484.3581991,342eb61ec446,"(163.05961545689445, 632.290759556178)","(180.0, 565.0)"
1734124484.3631968,342eb61ec446,"(163.05961545689445, 632.290759556178)","(180.0, 565.0)"
1734124484.3641968,342eb61ec446,"(163.05961545689445, 632.290759556178)","(180.0, 565.0)"
1734124484.3960242,342eb61ec446,"(169.00500028329907, 627.2533667031603)","(180.0, 565.0)"
1734124484.3975852,342eb61ec446,"(169.00500028329907, 627.2533667031603)","(180.0, 565.0)"
1734124484.4025953,342eb61ec446,"(173.7248910843466, 625.8233144097218)","(190.0, 560.0)"
1734124484.4045954,342eb61ec446,"(179.9665667164039, 620.6710875113477)","(185.0, 560.0)"
1734124484.4085956,342eb61ec446,"(179.9665667164039, 620.6710875113477)","(185.0, 560.0)"
1734124484.4095984,342eb61ec446,"(185.09174460203195, 619.1626870339257)","(195.0, 555.0)"
1734124484.4425695,342eb61ec446,"(185.09174460203195, 619.1626870339257)","(195.0, 555.0)"
1734124484.4495685,342eb61ec446,"(185.09174460203195, 619.1626870339257)","(195.0, 555.0)"
1734124484.486983,342eb61ec446,"(185.09174460203195, 619.1626870339257)","(195.0, 555.0)"
1734124484.4880142,342eb61ec446,"(185.09174460203195, 619.1626870339257)","(195.0, 555.0)"
1734124484.4900372,342eb61ec446,"(185.09174460203195, 619.1626870339257)","(195.0, 555.0)"
1734124484.495008,342eb61ec446,"(185.09174460203195, 619.1626870339257)","(195.0, 555.0)"
1734124484.4960086,342eb61ec446,"(185.09174460203195, 619.1626870339257)","(195.0, 555.0)"
1734124484.5321796,342eb61ec446,"(190.45542530836883, 617.5840923551216)","(200.0, 555.0)"
1734124484.5352156,342eb61ec446,"(196.06239943824932, 615.933893543853)","(205.0, 555.0)"
1734124484.5382092,342eb61ec446,"(196.06239943824932, 615.933893543853)","(205.0, 555.0)"
1734124484.5393484,342eb61ec446,"(196.06239943824932, 615.933893543853)","(205.0, 555.0)"
1734124484.5767665,342eb61ec446,"(196.06239943824932, 615.933893543853)","(205.0, 555.0)"
1734124484.5777657,342eb61ec446,"(196.06239943824932, 615.933893543853)","(205.0, 555.0)"
1734124484.5807314,342eb61ec446,"(196.06239943824932, 615.933893543853)","(205.0, 555.0)"
1734124484.581731,342eb61ec446,"(196.06239943824932, 615.933893543853)","(205.0, 555.0)"
1734124484.5885987,342eb61ec446,"(202.9111499437505, 610.6985908955011)","(210.0, 550.0)"
1734124484.6235836,342eb61ec446,"(202.9111499437505, 610.6985908955011)","(210.0, 550.0)"
1734124484.624582,342eb61ec446,"(202.9111499437505, 610.6985908955011)","(210.0, 550.0)"
1734124484.6255813,342eb61ec446,"(202.9111499437505, 610.6985908955011)","(210.0, 550.0)"
1734124484.6275806,342eb61ec446,"(209.82607329075267, 605.4127045892862)","(210.0, 550.0)"
1734124484.6421423,342eb61ec446,"(209.82607329075267, 605.4127045892862)","(210.0, 550.0)"
1734124484.6953323,342eb61ec446,"(209.82607329075267, 605.4127045892862)","(210.0, 550.0)"
1734124484.697345,342eb61ec446,"(209.82607329075267, 605.4127045892862)","(210.0, 550.0)"
1734124484.6983762,342eb61ec446,"(209.82607329075267, 605.4127045892862)","(210.0, 550.0)"
1734124484.699405,342eb61ec446,"(209.82607329075267, 605.4127045892862)","(210.0, 550.0)"
1734124484.7016668,342eb61ec446,"(209.82607329075267, 605.4127045892862)","(210.0, 550.0)"
1734124484.7066767,342eb61ec446,"(215.99983536508054, 603.711087882904)","(215.0, 550.0)"
1734124484.7136755,342eb61ec446,"(215.99983536508054, 603.711087882904)","(215.0, 550.0)"
1734124484.7596655,342eb61ec446,"(222.4164808786157, 601.9425274697703)","(220.0, 550.0)"
1734124484.7626617,342eb61ec446,"(222.4164808786157, 601.9425274697703)","(220.0, 550.0)"
1734124484.7645328,342eb61ec446,"(222.4164808786157, 601.9425274697703)","(220.0, 550.0)"
1734124484.7808018,342eb61ec446,"(222.4164808786157, 601.9425274697703)","(220.0, 550.0)"
1734124484.8039231,342eb61ec446,"(222.4164808786157, 601.9425274697703)","(220.0, 550.0)"
1734124484.8049088,342eb61ec446,"(222.4164808786157, 601.9425274697703)","(220.0, 550.0)"
1734124484.80593,342eb61ec446,"(222.4164808786157, 601.9425274697703)","(220.0, 550.0)"
1734124484.8069658,342eb61ec446,"(222.4164808786157, 601.9425274697703)","(220.0, 550.0)"
1734124484.8129933,342eb61ec446,"(222.4164808786157, 601.9425274697703)","(220.0, 550.0)"
1734124484.8570762,342eb61ec446,"(222.4164808786157, 601.9425274697703)","(220.0, 550.0)"
1734124484.8588028,342eb61ec446,"(222.4164808786157, 601.9425274697703)","(220.0, 550.0)"
1734124484.861812,342eb61ec446,"(222.4164808786157, 601.9425274697703)","(220.0, 550.0)"
1734124484.8678408,342eb61ec446,"(223.2681796580784, 602.3377854607841)","(220.0, 550.0)"
1734124484.868843,342eb61ec446,"(223.2681796580784, 602.3377854607841)","(220.0, 550.0)"
1734124484.8979037,342eb61ec446,"(223.2681796580784, 602.3377854607841)","(220.0, 550.0)"
1734124484.898928,342eb61ec446,"(223.2681796580784, 602.3377854607841)","(220.0, 550.0)"
1734124484.903915,342eb61ec446,"(223.2681796580784, 602.3377854607841)","(220.0, 550.0)"
1734124484.9419794,342eb61ec446,"(223.2681796580784, 602.3377854607841)","(220.0, 550.0)"
1734124484.9439266,342eb61ec446,"(223.2681796580784, 602.3377854607841)","(220.0, 550.0)"
1734124484.9489276,342eb61ec446,"(223.2681796580784, 602.3377854607841)","(220.0, 550.0)"
1734124484.9509275,342eb61ec446,"(224.16776719648107, 602.755267758216)","(225.0, 550.0)"
1734124484.9529278,342eb61ec446,"(224.16776719648107, 602.755267758216)","(225.0, 550.0)"
1734124484.986596,342eb61ec446,"(224.16776719648107, 602.755267758216)","(225.0, 550.0)"
1734124484.9935954,342eb61ec446,"(231.46535828928083, 597.5372827567352)","(225.0, 545.0)"
1734124484.9945967,342eb61ec446,"(231.46535828928083, 597.5372827567352)","(225.0, 545.0)"
1734124484.9965954,342eb61ec446,"(231.46535828928083, 597.5372827567352)","(225.0, 545.0)"
1734124485.003504,342eb61ec446,"(238.76791223032134, 592.3157491777368)","(225.0, 545.0)"
1734124485.0105016,342eb61ec446,"(238.76791223032134, 592.3157491777368)","(225.0, 545.0)"
1734124485.0258052,342eb61ec446,"(238.76791223032134, 592.3157491777368)","(225.0, 545.0)"
1734124485.026819,342eb61ec446,"(238.76791223032134, 592.3157491777368)","(225.0, 545.0)"
1734124485.027813,342eb61ec446,"(238.76791223032134, 592.3157491777368)","(225.0, 545.0)"
1734124485.0744264,342eb61ec446,"(238.76791223032134, 592.3157491777368)","(225.0, 545.0)"
1734124485.0764246,342eb61ec446,"(245.6157192423217, 590.5388722912264)","(230.0, 545.0)"
1734124485.077425,342eb61ec446,"(245.6157192423217, 590.5388722912264)","(230.0, 545.0)"
1734124485.083135,342eb61ec446,"(252.68663168983448, 588.7041037481723)","(235.0, 545.0)"
1734124485.1166625,342eb61ec446,"(252.68663168983448, 588.7041037481723)","(235.0, 545.0)"
1734124485.1176653,342eb61ec446,"(252.68663168983448, 588.7041037481723)","(235.0, 545.0)"
1734124485.1236646,342eb61ec446,"(252.68663168983448, 588.7041037481723)","(235.0, 545.0)"
1734124485.124659,342eb61ec446,"(252.68663168983448, 588.7041037481723)","(235.0, 545.0)"
1734124485.163691,342eb61ec446,"(252.68663168983448, 588.7041037481723)","(235.0, 545.0)"
1734124485.1666915,342eb61ec446,"(252.68663168983448, 588.7041037481723)","(235.0, 545.0)"
1734124485.171695,342eb61ec446,"(252.68663168983448, 588.7041037481723)","(235.0, 545.0)"
1734124485.1726606,342eb61ec446,"(252.68663168983448, 588.7041037481723)","(235.0, 545.0)"
1734124485.2041595,342eb61ec446,"(252.68663168983448, 588.7041037481723)","(235.0, 545.0)"
1734124485.210121,342eb61ec446,"(252.68663168983448, 588.7041037481723)","(235.0, 545.0)"
1734124485.2105284,342eb61ec446,"(252.68663168983448, 588.7041037481723)","(235.0, 545.0)"
1734124485.2110536,342eb61ec446,"(252.68663168983448, 588.7041037481723)","(235.0, 545.0)"
1734124485.2516267,342eb61ec446,"(260.1728044634516, 583.5926110478736)","(235.0, 540.0)"
1734124485.252627,342eb61ec446,"(260.1728044634516, 583.5926110478736)","(235.0, 540.0)"
1734124485.2596722,342eb61ec446,"(260.1728044634516, 583.5926110478736)","(235.0, 540.0)"
1734124485.26066,342eb61ec446,"(260.1728044634516, 583.5926110478736)","(235.0, 540.0)"
1734124485.261628,342eb61ec446,"(267.59929325448746, 578.5218700441378)","(240.0, 540.0)"
1734124485.3505323,342eb61ec446,"(275.0407173042266, 576.7538428522714)","(245.0, 540.0)"
1734124485.3533218,342eb61ec446,"(275.0407173042266, 576.7538428522714)","(245.0, 540.0)"
1734124485.362315,342eb61ec446,"(275.0407173042266, 576.7538428522714)","(245.0, 540.0)"
1734124485.3632803,342eb61ec446,"(275.0407173042266, 576.7538428522714)","(245.0, 540.0)"
1734124485.3653226,342eb61ec446,"(275.0407173042266, 576.7538428522714)","(245.0, 540.0)"
1734124485.3719463,342eb61ec446,"(282.6675043379702, 574.9417747894785)","(245.0, 540.0)"
1734124485.3739617,342eb61ec446,"(282.6675043379702, 574.9417747894785)","(245.0, 540.0)"
1734124485.4041307,342eb61ec446,"(282.6675043379702, 574.9417747894785)","(245.0, 540.0)"
1734124485.406101,342eb61ec446,"(282.6675043379702, 574.9417747894785)","(245.0, 540.0)"
1734124485.4091012,342eb61ec446,"(282.6675043379702, 574.9417747894785)","(245.0, 540.0)"
1734124485.4101,342eb61ec446,"(282.6675043379702, 574.9417747894785)","(245.0, 540.0)"
1734124485.4450998,342eb61ec446,"(283.5609933194488, 575.4628752145782)","(250.0, 540.0)"
1734124485.4461007,342eb61ec446,"(283.5609933194488, 575.4628752145782)","(250.0, 540.0)"
1734124485.447101,342eb61ec446,"(291.0228609083025, 570.6250404278246)","(250.0, 540.0)"
1734124485.4684055,342eb61ec446,"(298.36159601453636, 565.867037479509)","(250.0, 535.0)"
1734124485.4691167,342eb61ec446,"(298.36159601453636, 565.867037479509)","(250.0, 535.0)"
1734124485.4701009,342eb61ec446,"(298.36159601453636, 565.867037479509)","(250.0, 535.0)"
