timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123245.5519552,20f094118214,"(461.17597247188286, 560.7090232663411)","(430.0, 700.0)"
1734123245.5536518,20f094118214,"(456.36175979271934, 563.2835186671448)","(430.0, 705.0)"
1734123245.5556965,20f094118214,"(456.36175979271934, 563.2835186671448)","(430.0, 705.0)"
1734123245.558663,20f094118214,"(451.47957762794556, 565.8943620940453)","(425.0, 710.0)"
1734123245.5596623,20f094118214,"(441.5590977908784, 571.1995348016901)","(420.0, 715.0)"
1734123245.560688,20f094118214,"(441.5590977908784, 571.1995348016901)","(420.0, 715.0)"
1734123245.5616906,20f094118214,"(441.5590977908784, 571.1995348016901)","(420.0, 715.0)"
1734123245.592913,20f094118214,"(441.5590977908784, 571.1995348016901)","(420.0, 715.0)"
1734123245.5935073,20f094118214,"(441.5590977908784, 571.1995348016901)","(420.0, 715.0)"
1734123245.5945058,20f094118214,"(441.5590977908784, 571.1995348016901)","(420.0, 715.0)"
1734123245.5988164,20f094118214,"(441.5590977908784, 571.1995348016901)","(420.0, 715.0)"
1734123245.6018548,20f094118214,"(441.5590977908784, 571.1995348016901)","(420.0, 715.0)"
1734123245.606827,20f094118214,"(441.5590977908784, 571.1995348016901)","(420.0, 715.0)"
1734123245.646592,20f094118214,"(441.5590977908784, 571.1995348016901)","(420.0, 715.0)"
1734123245.648594,20f094118214,"(441.5590977908784, 571.1995348016901)","(420.0, 715.0)"
1734123245.650572,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.651579,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.6866827,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.6876826,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.692682,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.6946852,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.6956823,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.7346635,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.738654,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.8184285,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.8192122,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.8242652,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.904052,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.9194057,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.9214363,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.9233997,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123245.9254055,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.0176413,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.0186014,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.022606,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.0245223,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.0255566,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.028108,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.0662308,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.0701904,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.1067736,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.1124568,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.147329,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.1543326,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.159605,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.189437,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.1910796,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.1960783,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.197079,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.1980789,20f094118214,"(436.5454088301353, 573.8807040874508)","(420.0, 720.0)"
1734123246.2010796,20f094118214,"(431.51272241888444, 576.572032635425)","(420.0, 725.0)"
1734123246.2068512,20f094118214,"(426.47350220116823, 579.2668552655714)","(415.0, 725.0)"
1734123246.2381637,20f094118214,"(426.47350220116823, 579.2668552655714)","(415.0, 725.0)"
1734123246.2421367,20f094118214,"(426.47350220116823, 579.2668552655714)","(415.0, 725.0)"
1734123246.2451253,20f094118214,"(426.47350220116823, 579.2668552655714)","(415.0, 725.0)"
1734123246.246153,20f094118214,"(426.47350220116823, 579.2668552655714)","(415.0, 725.0)"
1734123246.2471266,20f094118214,"(426.47350220116823, 579.2668552655714)","(415.0, 725.0)"
1734123246.2783742,20f094118214,"(426.47350220116823, 579.2668552655714)","(415.0, 725.0)"
1734123246.2869143,20f094118214,"(426.47350220116823, 579.2668552655714)","(415.0, 725.0)"
1734123246.2938893,20f094118214,"(426.47350220116823, 579.2668552655714)","(415.0, 725.0)"
1734123246.3158665,20f094118214,"(426.47350220116823, 579.2668552655714)","(415.0, 725.0)"
1734123246.3188193,20f094118214,"(426.47350220116823, 579.2668552655714)","(415.0, 725.0)"
1734123246.4113991,20f094118214,"(421.4400570827071, 581.9585895472248)","(415.0, 730.0)"
1734123246.4164042,20f094118214,"(421.4400570827071, 581.9585895472248)","(415.0, 730.0)"
1734123246.422401,20f094118214,"(421.4400570827071, 581.9585895472248)","(415.0, 730.0)"
1734123246.4277425,20f094118214,"(416.42442680895556, 584.6407969884941)","(410.0, 735.0)"
1734123246.4297054,20f094118214,"(416.42442680895556, 584.6407969884941)","(410.0, 735.0)"
1734123246.4417,20f094118214,"(416.42442680895556, 584.6407969884941)","(410.0, 735.0)"
1734123246.4476588,20f094118214,"(416.42442680895556, 584.6407969884941)","(410.0, 735.0)"
1734123246.5115178,20f094118214,"(416.42442680895556, 584.6407969884941)","(410.0, 735.0)"
1734123246.5125177,20f094118214,"(416.42442680895556, 584.6407969884941)","(410.0, 735.0)"
1734123246.5135126,20f094118214,"(416.42442680895556, 584.6407969884941)","(410.0, 735.0)"
1734123246.5165143,20f094118214,"(411.43827513336635, 587.3072401666432)","(410.0, 740.0)"
1734123246.518511,20f094118214,"(411.43827513336635, 587.3072401666432)","(410.0, 740.0)"
1734123246.521948,20f094118214,"(401.59860897167584, 592.5691961638005)","(405.0, 750.0)"
1734123246.522948,20f094118214,"(401.59860897167584, 592.5691961638005)","(405.0, 750.0)"
1734123246.5672536,20f094118214,"(401.59860897167584, 592.5691961638005)","(405.0, 750.0)"
1734123246.5753856,20f094118214,"(401.59860897167584, 592.5691961638005)","(405.0, 750.0)"
1734123246.6048372,20f094118214,"(401.59860897167584, 592.5691961638005)","(405.0, 750.0)"
1734123246.6453116,20f094118214,"(401.59860897167584, 592.5691961638005)","(405.0, 750.0)"
1734123246.6472814,20f094118214,"(401.59860897167584, 592.5691961638005)","(405.0, 750.0)"
1734123246.6574187,20f094118214,"(392.0034272832935, 597.7004092557214)","(400.0, 775.0)"
1734123246.658417,20f094118214,"(392.0034272832935, 597.7004092557214)","(400.0, 775.0)"
1734123246.663415,20f094118214,"(392.0034272832935, 597.7004092557214)","(400.0, 775.0)"
1734123246.7329764,20f094118214,"(392.0034272832935, 597.7004092557214)","(400.0, 775.0)"
1734123246.740719,20f094118214,"(392.0034272832935, 597.7004092557214)","(400.0, 775.0)"
1734123246.7487657,20f094118214,"(392.0034272832935, 597.7004092557214)","(400.0, 775.0)"
1734123246.785873,20f094118214,"(392.0034272832935, 597.7004092557214)","(400.0, 775.0)"
1734123246.788771,20f094118214,"(395.62777137578064, 600.2364409557075)","(410.0, 810.0)"
1734123246.7897696,20f094118214,"(391.0966119732389, 602.7859827398179)","(410.0, 820.0)"
1734123246.793769,20f094118214,"(391.0966119732389, 602.7859827398179)","(410.0, 820.0)"
1734123246.794769,20f094118214,"(395.0458579211753, 605.4853432803237)","(415.0, 825.0)"
1734123246.7957332,20f094118214,"(395.0458579211753, 605.4853432803237)","(415.0, 825.0)"
1734123246.8094633,20f094118214,"(395.0458579211753, 605.4853432803237)","(415.0, 825.0)"
1734123246.810463,20f094118214,"(395.0458579211753, 605.4853432803237)","(415.0, 825.0)"
1734123246.8294773,20f094118214,"(399.17281893960524, 608.3061743635781)","(420.0, 830.0)"
1734123246.8314905,20f094118214,"(399.17281893960524, 608.3061743635781)","(420.0, 830.0)"
1734123246.8380666,20f094118214,"(405.8921061967287, 606.0604814691031)","(425.0, 835.0)"
1734123246.841066,20f094118214,"(401.861997701939, 608.6395208025683)","(420.0, 840.0)"
1734123246.842092,20f094118214,"(401.861997701939, 608.6395208025683)","(420.0, 840.0)"
1734123246.843065,20f094118214,"(408.4636451154928, 606.4566629959204)","(425.0, 845.0)"
1734123246.8440635,20f094118214,"(408.4636451154928, 606.4566629959204)","(425.0, 845.0)"
1734123246.8514917,20f094118214,"(404.6139077939466, 608.9735532616306)","(425.0, 850.0)"
1734123246.8522215,20f094118214,"(409.2515403549031, 612.1851353715363)","(430.0, 855.0)"
1734123246.8532312,20f094118214,"(409.2515403549031, 612.1851353715363)","(430.0, 855.0)"
1734123246.8745518,20f094118214,"(415.72890355674275, 610.1531891678761)","(430.0, 855.0)"
1734123246.8755531,20f094118214,"(420.5474570000031, 613.5857282117921)","(435.0, 855.0)"
1734123246.876551,20f094118214,"(426.7952259358875, 611.7105400153187)","(440.0, 860.0)"
1734123246.8775518,20f094118214,"(426.7952259358875, 611.7105400153187)","(440.0, 860.0)"
1734123246.8810556,20f094118214,"(423.56002174359776, 614.2573063236157)","(435.0, 865.0)"
1734123246.8830938,20f094118214,"(423.56002174359776, 614.2573063236157)","(435.0, 865.0)"
1734123246.8861177,20f094118214,"(423.56002174359776, 614.2573063236157)","(435.0, 865.0)"
1734123246.887102,20f094118214,"(428.7280934102829, 617.9626077416142)","(440.0, 865.0)"
1734123246.923697,20f094118214,"(428.7280934102829, 617.9626077416142)","(440.0, 865.0)"
1734123246.924688,20f094118214,"(434.8380114165137, 616.2407899724861)","(445.0, 870.0)"
1734123246.9256878,20f094118214,"(431.94761631677045, 618.7752305368858)","(440.0, 870.0)"
1734123246.927688,20f094118214,"(431.94761631677045, 618.7752305368858)","(440.0, 870.0)"
1734123246.9641645,20f094118214,"(431.94761631677045, 618.7752305368858)","(440.0, 870.0)"
1734123246.9716778,20f094118214,"(437.9321396142643, 617.1161282206142)","(445.0, 875.0)"
1734123247.0111094,20f094118214,"(437.9321396142643, 617.1161282206142)","(445.0, 875.0)"
1734123247.0171394,20f094118214,"(437.9321396142643, 617.1161282206142)","(445.0, 875.0)"
1734123247.0231097,20f094118214,"(437.9321396142643, 617.1161282206142)","(445.0, 875.0)"
1734123247.0572934,20f094118214,"(437.9321396142643, 617.1161282206142)","(445.0, 875.0)"
1734123247.0632515,20f094118214,"(435.20648717790607, 619.5889547366867)","(445.0, 880.0)"
1734123247.0979414,20f094118214,"(435.20648717790607, 619.5889547366867)","(445.0, 880.0)"
1734123247.1089442,20f094118214,"(441.0642913080769, 617.9915093644915)","(445.0, 880.0)"
1734123247.1099386,20f094118214,"(438.4982594310545, 620.402506422158)","(445.0, 885.0)"
1734123247.141266,20f094118214,"(438.4982594310545, 620.402506422158)","(445.0, 885.0)"
1734123247.1468716,20f094118214,"(438.4982594310545, 620.402506422158)","(445.0, 885.0)"
1734123247.1488707,20f094118214,"(438.4982594310545, 620.402506422158)","(445.0, 885.0)"
1734123247.2333307,20f094118214,"(436.0010998581213, 622.7487923108012)","(445.0, 890.0)"
1734123247.2373223,20f094118214,"(436.0010998581213, 622.7487923108012)","(445.0, 890.0)"
1734123247.240275,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.2452118,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.247215,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.2522118,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.2629852,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.2649846,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.2889729,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.3227625,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.3257575,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.3357897,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.3370483,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.3703809,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.3733804,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.4103594,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.4163747,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.4193554,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.4213552,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.4596767,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.4606712,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.46764,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.4977567,20f094118214,"(439.47147664843345, 623.4985617042172)","(445.0, 895.0)"
1734123247.5027552,20f094118214,"(439.47147664843345, 623.4985617042172)","(445.0, 895.0)"
1734123247.5113194,20f094118214,"(439.47147664843345, 623.4985617042172)","(445.0, 895.0)"
1734123247.543371,20f094118214,"(439.47147664843345, 623.4985617042172)","(445.0, 895.0)"
1734123247.5477912,20f094118214,"(433.5746457559841, 625.028644620198)","(440.0, 890.0)"
1734123247.5487924,20f094118214,"(435.52759842212015, 628.0929746517266)","(445.0, 895.0)"
1734123247.549872,20f094118214,"(435.52759842212015, 628.0929746517266)","(445.0, 895.0)"
1734123247.551861,20f094118214,"(435.52759842212015, 628.0929746517266)","(445.0, 895.0)"
1734123247.5567908,20f094118214,"(435.52759842212015, 628.0929746517266)","(445.0, 895.0)"
1734123247.593794,20f094118214,"(435.52759842212015, 628.0929746517266)","(445.0, 895.0)"
1734123247.5948217,20f094118214,"(435.52759842212015, 628.0929746517266)","(445.0, 895.0)"
1734123247.6330583,20f094118214,"(435.52759842212015, 628.0929746517266)","(445.0, 895.0)"
1734123247.638095,20f094118214,"(441.4865723544376, 626.602836668625)","(445.0, 900.0)"
1734123247.6779954,20f094118214,"(441.4865723544376, 626.602836668625)","(445.0, 900.0)"
1734123247.6840258,20f094118214,"(441.4865723544376, 626.602836668625)","(445.0, 900.0)"
1734123247.7213762,20f094118214,"(441.4865723544376, 626.602836668625)","(445.0, 900.0)"
1734123247.7234027,20f094118214,"(441.4865723544376, 626.602836668625)","(445.0, 900.0)"
1734123247.7263894,20f094118214,"(439.237135005489, 628.8933171929492)","(445.0, 905.0)"
1734123247.730363,20f094118214,"(439.237135005489, 628.8933171929492)","(445.0, 905.0)"
1734123247.775595,20f094118214,"(439.237135005489, 628.8933171929492)","(445.0, 905.0)"
1734123247.9282706,20f094118214,"(445.52061165385715, 633.3282991857532)","(450.0, 900.0)"
1734123247.9336362,20f094118214,"(443.4999960407529, 635.5839152839485)","(450.0, 905.0)"
1734123247.9366786,20f094118214,"(443.4999960407529, 635.5839152839485)","(450.0, 905.0)"
1734123247.9456637,20f094118214,"(443.4999960407529, 635.5839152839485)","(450.0, 905.0)"
1734123247.9541397,20f094118214,"(443.4999960407529, 635.5839152839485)","(450.0, 905.0)"
1734123247.965132,20f094118214,"(443.4999960407529, 635.5839152839485)","(450.0, 905.0)"
1734123248.072605,20f094118214,"(443.4999960407529, 635.5839152839485)","(450.0, 905.0)"
1734123248.0743785,20f094118214,"(443.4999960407529, 635.5839152839485)","(450.0, 905.0)"
1734123248.076363,20f094118214,"(443.4999960407529, 635.5839152839485)","(450.0, 905.0)"
1734123248.0770147,20f094118214,"(456.89723398538865, 644.8757616787625)","(465.0, 905.0)"
1734123248.083026,20f094118214,"(463.8367805634367, 649.6887836702617)","(470.0, 905.0)"
1734123248.0850525,20f094118214,"(463.8367805634367, 649.6887836702617)","(470.0, 905.0)"
1734123248.118906,20f094118214,"(463.8367805634367, 649.6887836702617)","(470.0, 905.0)"
1734123248.119939,20f094118214,"(463.8367805634367, 649.6887836702617)","(470.0, 905.0)"
1734123248.120906,20f094118214,"(463.8367805634367, 649.6887836702617)","(470.0, 905.0)"
1734123248.124933,20f094118214,"(463.8367805634367, 649.6887836702617)","(470.0, 905.0)"
1734123248.1696432,20f094118214,"(463.8367805634367, 649.6887836702617)","(470.0, 905.0)"
1734123248.1726406,20f094118214,"(463.8367805634367, 649.6887836702617)","(470.0, 905.0)"
1734123248.2089138,20f094118214,"(463.8367805634367, 649.6887836702617)","(470.0, 905.0)"
1734123248.209914,20f094118214,"(463.8367805634367, 649.6887836702617)","(470.0, 905.0)"
1734123248.2215502,20f094118214,"(463.8367805634367, 649.6887836702617)","(470.0, 905.0)"
1734123248.2535434,20f094118214,"(463.8367805634367, 649.6887836702617)","(470.0, 905.0)"
1734123248.256503,20f094118214,"(463.8367805634367, 649.6887836702617)","(470.0, 905.0)"
1734123248.2605026,20f094118214,"(463.8367805634367, 649.6887836702617)","(470.0, 905.0)"
1734123248.2635047,20f094118214,"(469.5934298769889, 648.653989891787)","(475.0, 905.0)"
1734123248.2946358,20f094118214,"(469.5934298769889, 648.653989891787)","(475.0, 905.0)"
1734123248.2954662,20f094118214,"(475.12789336469837, 647.6591354074611)","(480.0, 910.0)"
1734123248.299531,20f094118214,"(475.12789336469837, 647.6591354074611)","(480.0, 910.0)"
1734123248.3014853,20f094118214,"(475.12789336469837, 647.6591354074611)","(480.0, 910.0)"
