timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125336.6870787,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.718681,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.768314,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.7703528,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.780313,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.811607,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.8165984,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.8275976,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.854584,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.8616226,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.8626206,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.868585,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.9036033,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.9095492,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.9105215,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.9376023,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.9386165,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.940602,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.9806657,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.9822505,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.983249,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.988249,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.99025,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.9912517,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125336.9942508,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125337.0285044,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125337.0335038,d81c79de34e1,"(241.88321498986699, 584.9184899761622)","(65.0, 565.0)"
1734125337.0345037,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.0726008,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.0785942,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.0819223,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.1193805,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.1203806,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.1263814,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.1632586,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.1652572,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.2076683,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.2095158,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.2135153,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.2474425,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.2566726,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.2596726,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.291323,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.2923691,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.3033605,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.3414595,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.3434584,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.347457,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.3918097,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.3928125,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.4306958,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.4337077,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.438715,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.4426377,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.4714594,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.4757626,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.4807708,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.4817708,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.4888203,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.4927697,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.4937696,d81c79de34e1,"(243.27974962334835, 585.6390719452266)","(70.0, 565.0)"
1734125337.5372183,d81c79de34e1,"(244.92136391944604, 586.4861097726937)","(80.0, 560.0)"
1734125337.5441976,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.549869,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.5813832,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.582375,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.5833468,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.5878816,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.5888622,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.6103015,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.6308825,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.6542404,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.659357,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.6601114,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.6611154,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.6621156,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.666128,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.701387,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.702356,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.7106044,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.7674892,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.7684894,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.858677,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.8637238,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.8877337,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.88974,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.8949585,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.9011228,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.9030187,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.908991,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.912999,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.9160058,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.91801,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.9539657,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.9549656,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125337.99697,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.00097,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.0019698,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.039462,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.0415654,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.042565,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.065138,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.0681665,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.069168,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.1076834,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.1090302,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.1140342,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.11703,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.1180296,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.11903,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.1401136,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.16417,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.1655233,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.261962,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.2669082,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.2707407,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.2747984,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.276799,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.3084292,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.3094292,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.310429,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.3154292,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.316429,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.3520997,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.3581388,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.359143,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.3677864,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.4617517,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.4697468,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.511292,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.520256,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.5824938,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.5853355,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.5858595,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.6288772,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.632877,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.6388798,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.6468809,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.652413,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.6554174,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.6564286,d81c79de34e1,"(243.98821264875733, 584.8322680552596)","(75.0, 560.0)"
1734125338.6614215,d81c79de34e1,"(244.7175775820474, 585.2103148539605)","(80.0, 560.0)"
1734125338.7005568,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.7025197,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.703546,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.7075274,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.7095194,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.744158,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.7471683,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.7491658,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.7906415,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.8036425,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.8266416,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.8814898,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.8835263,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.8845286,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.8855274,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.8914917,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.8924916,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.9000163,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.9308636,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.936891,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.9438963,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.9816697,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.983668,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.987665,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.9919734,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.9939892,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.9959862,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125338.9979892,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.0318525,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.0840309,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.0930464,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.0970466,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.1025305,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.103546,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.1239474,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.124961,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.127959,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.1598923,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.2572615,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.261285,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.2632835,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.2655191,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.3036032,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.3079584,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.34368,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.344689,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.352688,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.3536906,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.3852715,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.3891506,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.3901465,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.3991735,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.4001725,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.4953372,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.500373,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.5043705,d81c79de34e1,"(240.4006100367103, 588.3622925683788)","(75.0, 565.0)"
1734125339.507367,d81c79de34e1,"(235.94308389501992, 591.6168973140694)","(75.0, 565.0)"
1734125339.508379,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.5123637,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.5151389,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.518159,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.5802898,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.5822897,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.6312926,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.6334064,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.6856704,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.689631,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.6966183,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.7073853,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.7099257,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.7109354,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.783046,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.7859852,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.7888958,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.7908475,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.799852,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.8008482,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.8243823,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.8283894,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.8505611,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
1734125339.9056308,d81c79de34e1,"(235.3761134564943, 589.8254116952488)","(75.0, 565.0)"
