timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123250.4691277,20f094118214,"(524.8376975873017, 708.1065572209819)","(505.0, 885.0)"
1734123250.4731565,20f094118214,"(524.8376975873017, 708.1065572209819)","(505.0, 885.0)"
1734123250.6317706,20f094118214,"(624.5667022871169, 704.9384923820226)","(725.0, 895.0)"
1734123250.6367528,20f094118214,"(624.5667022871169, 704.9384923820226)","(725.0, 895.0)"
1734123250.639752,20f094118214,"(622.3170091781526, 698.5425047035234)","(745.0, 860.0)"
1734123250.6406908,20f094118214,"(622.3170091781526, 698.5425047035234)","(745.0, 860.0)"
1734123250.645691,20f094118214,"(622.3170091781526, 698.5425047035234)","(745.0, 860.0)"
1734123250.6479812,20f094118214,"(556.964478910895, 701.3648801146803)","(525.0, 890.0)"
1734123250.6499488,20f094118214,"(477.5435734025279, 640.7977198628598)","(465.0, 910.0)"
1734123250.6756537,20f094118214,"(542.9081866257014, 690.6454139749488)","(515.0, 895.0)"
1734123250.6962829,20f094118214,"(542.9081866257014, 690.6454139749488)","(515.0, 895.0)"
1734123250.6989317,20f094118214,"(542.9081866257014, 690.6454139749488)","(515.0, 895.0)"
1734123250.7446551,20f094118214,"(542.4864943290286, 696.4640715836841)","(515.0, 900.0)"
1734123250.7486804,20f094118214,"(560.2294624911349, 695.4962623258094)","(535.0, 910.0)"
1734123250.7506485,20f094118214,"(560.2294624911349, 695.4962623258094)","(535.0, 910.0)"
1734123250.7523277,20f094118214,"(611.1506464893753, 692.718711645158)","(630.0, 955.0)"
1734123250.7573495,20f094118214,"(611.1506464893753, 692.718711645158)","(630.0, 955.0)"
1734123250.7938578,20f094118214,"(589.2715176775082, 667.804004066426)","(610.0, 960.0)"
1734123250.835801,20f094118214,"(589.2715176775082, 667.804004066426)","(610.0, 960.0)"
1734123250.856026,20f094118214,"(589.2715176775082, 667.804004066426)","(610.0, 960.0)"
1734123250.857026,20f094118214,"(589.2715176775082, 667.804004066426)","(610.0, 960.0)"
1734123250.8580346,20f094118214,"(589.2715176775082, 667.804004066426)","(610.0, 960.0)"
1734123250.88959,20f094118214,"(591.7679299376163, 679.6442770069017)","(615.0, 970.0)"
1734123250.8900604,20f094118214,"(583.9225501843702, 680.2791453749973)","(590.0, 960.0)"
1734123250.9221404,20f094118214,"(583.9225501843702, 680.2791453749973)","(590.0, 960.0)"
1734123250.9281394,20f094118214,"(568.8269522508315, 681.5007201013866)","(560.0, 950.0)"
1734123250.945248,20f094118214,"(568.8269522508315, 681.5007201013866)","(560.0, 950.0)"
1734123250.9570284,20f094118214,"(568.8269522508315, 681.5007201013866)","(560.0, 950.0)"
1734123250.959048,20f094118214,"(568.4116067530799, 675.9474093411754)","(560.0, 945.0)"
1734123250.9600296,20f094118214,"(501.36027955957235, 682.1044491310398)","(485.0, 910.0)"
1734123250.9670331,20f094118214,"(512.5949325066465, 681.0728184666559)","(495.0, 910.0)"
1734123250.9680257,20f094118214,"(501.36027955957235, 682.1044491310398)","(485.0, 910.0)"
1734123250.9757707,20f094118214,"(501.36027955957235, 682.1044491310398)","(485.0, 910.0)"
1734123250.976805,20f094118214,"(501.36027955957235, 682.1044491310398)","(485.0, 910.0)"
1734123250.9787817,20f094118214,"(501.36027955957235, 682.1044491310398)","(485.0, 910.0)"
1734123250.9807713,20f094118214,"(501.36027955957235, 682.1044491310398)","(485.0, 910.0)"
1734123251.0217826,20f094118214,"(562.5124536093102, 676.4891036245394)","(550.0, 940.0)"
1734123251.0227826,20f094118214,"(562.5124536093102, 676.4891036245394)","(550.0, 940.0)"
1734123251.0580635,20f094118214,"(562.5124536093102, 676.4891036245394)","(550.0, 940.0)"
1734123251.0659862,20f094118214,"(562.5124536093102, 676.4891036245394)","(550.0, 940.0)"
1734123251.0679824,20f094118214,"(562.5124536093102, 676.4891036245394)","(550.0, 940.0)"
1734123251.1295512,20f094118214,"(563.284799959119, 696.2339278001023)","(560.0, 960.0)"
1734123251.1325552,20f094118214,"(563.284799959119, 696.2339278001023)","(560.0, 960.0)"
1734123251.134554,20f094118214,"(539.2945205581528, 697.4997365737808)","(530.0, 950.0)"
1734123251.1355555,20f094118214,"(539.2945205581528, 697.4997365737808)","(530.0, 950.0)"
1734123251.1559153,20f094118214,"(539.2945205581528, 697.4997365737808)","(530.0, 950.0)"
1734123251.2813382,20f094118214,"(509.09435655337523, 675.8865780287414)","(510.0, 955.0)"
1734123251.287336,20f094118214,"(509.09435655337523, 675.8865780287414)","(510.0, 955.0)"
1734123251.2936752,20f094118214,"(462.85539942508933, 680.6945732447208)","(470.0, 940.0)"
1734123251.294654,20f094118214,"(479.12828248430264, 690.1468270212093)","(480.0, 935.0)"
1734123251.3016498,20f094118214,"(462.85539942508933, 680.6945732447208)","(470.0, 940.0)"
1734123251.3038828,20f094118214,"(479.12828248430264, 690.1468270212093)","(480.0, 935.0)"
1734123251.3264227,20f094118214,"(479.12828248430264, 690.1468270212093)","(480.0, 935.0)"
1734123251.332885,20f094118214,"(462.85539942508933, 680.6945732447208)","(470.0, 940.0)"
1734123251.3338785,20f094118214,"(479.12828248430264, 690.1468270212093)","(480.0, 935.0)"
1734123251.3368046,20f094118214,"(479.12828248430264, 690.1468270212093)","(480.0, 935.0)"
1734123251.3727517,20f094118214,"(479.12828248430264, 690.1468270212093)","(480.0, 935.0)"
1734123251.3767257,20f094118214,"(479.12828248430264, 690.1468270212093)","(480.0, 935.0)"
1734123251.409507,20f094118214,"(479.12828248430264, 690.1468270212093)","(480.0, 935.0)"
1734123251.4467878,20f094118214,"(482.25427200261106, 695.0040862210082)","(480.0, 940.0)"
1734123251.4482453,20f094118214,"(591.3488307429565, 687.8388750762548)","(630.0, 985.0)"
1734123251.4498467,20f094118214,"(579.2852012689846, 675.4978628292636)","(615.0, 990.0)"
1734123251.450847,20f094118214,"(553.6436747811366, 677.8255176254227)","(560.0, 980.0)"
1734123251.4518485,20f094118214,"(421.2412491617229, 689.8445813563665)","(440.0, 925.0)"
1734123251.4538462,20f094118214,"(421.2412491617229, 689.8445813563665)","(440.0, 925.0)"
1734123251.4953003,20f094118214,"(421.2412491617229, 689.8445813563665)","(440.0, 925.0)"
1734123251.5032868,20f094118214,"(424.0404699158925, 686.1088337219745)","(440.0, 920.0)"
1734123251.504287,20f094118214,"(492.93665740428105, 679.202906476699)","(485.0, 945.0)"
1734123251.509409,20f094118214,"(492.93665740428105, 679.202906476699)","(485.0, 945.0)"
1734123251.511421,20f094118214,"(492.93665740428105, 679.202906476699)","(485.0, 945.0)"
1734123251.8979545,20f094118214,"(424.3016541291325, 634.1511321445125)","(440.0, 955.0)"
1734123251.940385,20f094118214,"(449.6521005824171, 610.25343922565)","(440.0, 925.0)"
1734123251.9431124,20f094118214,"(449.6521005824171, 610.25343922565)","(440.0, 925.0)"
1734123251.94411,20f094118214,"(304.6967458817366, 651.7703463732242)","(360.0, 770.0)"
1734123251.9501095,20f094118214,"(386.10970493992033, 628.4527237244627)","(420.0, 900.0)"
1734123251.9511096,20f094118214,"(314.30316751626407, 678.5184437000898)","(375.0, 975.0)"
1734123251.9770432,20f094118214,"(314.30316751626407, 678.5184437000898)","(375.0, 975.0)"
1734123252.1303122,20f094118214,"(393.88034137960665, 623.0347976973878)","(420.0, 895.0)"
1734123252.1358314,20f094118214,"(393.88034137960665, 623.0347976973878)","(420.0, 895.0)"
1734123252.1823273,20f094118214,"(465.21780341437506, 601.9289121198407)","(450.0, 925.0)"
1734123252.1830363,20f094118214,"(436.5564794978262, 577.0418212455365)","(425.0, 935.0)"
1734123252.193046,20f094118214,"(436.5564794978262, 577.0418212455365)","(425.0, 935.0)"
1734123252.270537,20f094118214,"(415.700216843124, 585.0410073761262)","(420.0, 925.0)"
1734123252.2751985,20f094118214,"(361.72705981488355, 613.9091922267063)","(400.0, 965.0)"
1734123252.2811964,20f094118214,"(361.72705981488355, 613.9091922267063)","(400.0, 965.0)"
1734123252.284197,20f094118214,"(352.2271703056268, 608.1911907121773)","(395.0, 965.0)"
1734123252.286195,20f094118214,"(456.27876112322883, 558.052270753121)","(430.0, 765.0)"
1734123252.2881944,20f094118214,"(426.64946064960526, 570.2619763557451)","(410.0, 760.0)"
1734123252.2924614,20f094118214,"(443.18864152280213, 584.5282280980337)","(420.0, 755.0)"
1734123252.2964623,20f094118214,"(419.29232456811314, 593.0743603854703)","(405.0, 740.0)"
1734123252.3024616,20f094118214,"(405.95948781323955, 597.8426343789064)","(400.0, 735.0)"
1734123252.3170197,20f094118214,"(405.95948781323955, 597.8426343789064)","(400.0, 735.0)"
1734123252.3190224,20f094118214,"(405.95948781323955, 597.8426343789064)","(400.0, 735.0)"
1734123252.3230217,20f094118214,"(405.95948781323955, 597.8426343789064)","(400.0, 735.0)"
1734123252.3260186,20f094118214,"(405.95948781323955, 597.8426343789064)","(400.0, 735.0)"
1734123252.343887,20f094118214,"(405.95948781323955, 597.8426343789064)","(400.0, 735.0)"
1734123252.3458886,20f094118214,"(405.95948781323955, 597.8426343789064)","(400.0, 735.0)"
1734123252.3891666,20f094118214,"(315.9745758661368, 650.5251506179101)","(390.0, 905.0)"
1734123252.3901615,20f094118214,"(315.9745758661368, 650.5251506179101)","(390.0, 905.0)"
1734123252.3921597,20f094118214,"(476.72237935730516, 605.7124114963624)","(485.0, 985.0)"
1734123252.5765567,20f094118214,"(498.60073289975116, 625.2177486567407)","(505.0, 980.0)"
1734123252.5775375,20f094118214,"(321.2567906110339, 664.3977333473842)","(395.0, 895.0)"
1734123252.5785627,20f094118214,"(313.1505773544195, 644.9371485539976)","(380.0, 865.0)"
1734123252.579547,20f094118214,"(348.3586376131424, 625.3740991315458)","(390.0, 810.0)"
1734123252.5805564,20f094118214,"(348.3586376131424, 625.3740991315458)","(390.0, 810.0)"
1734123252.5869672,20f094118214,"(340.2602329944584, 629.873906523209)","(390.0, 830.0)"
1734123252.5879653,20f094118214,"(301.23507490224074, 609.1766521715314)","(365.0, 815.0)"
1734123252.5889676,20f094118214,"(281.0524014262166, 598.4726359201934)","(350.0, 845.0)"
1734123252.589965,20f094118214,"(309.221666674547, 582.8858466781799)","(360.0, 875.0)"
1734123252.6086135,20f094118214,"(428.23076652389057, 517.0350074432652)","(425.0, 970.0)"
1734123252.6103911,20f094118214,"(363.52105928377745, 520.5979408639374)","(405.0, 1005.0)"
1734123252.6137595,20f094118214,"(363.52105928377745, 520.5979408639374)","(405.0, 1005.0)"
1734123252.617767,20f094118214,"(363.52105928377745, 520.5979408639374)","(405.0, 1005.0)"
1734123252.618767,20f094118214,"(363.52105928377745, 520.5979408639374)","(405.0, 1005.0)"
1734123252.6361814,20f094118214,"(223.44491078720114, 612.7922801966242)","(325.0, 925.0)"
1734123252.681254,20f094118214,"(223.44491078720114, 612.7922801966242)","(325.0, 925.0)"
1734123252.6832542,20f094118214,"(223.44491078720114, 612.7922801966242)","(325.0, 925.0)"
1734123252.691256,20f094118214,"(261.04600380859773, 588.0442558791275)","(340.0, 945.0)"
1734123252.7370331,20f094118214,"(261.04600380859773, 588.0442558791275)","(340.0, 945.0)"
1734123252.769937,20f094118214,"(152.64573974223018, 659.3903832273664)","(105.0, 535.0)"
1734123252.7709377,20f094118214,"(152.64573974223018, 659.3903832273664)","(105.0, 535.0)"
1734123252.7739372,20f094118214,"(142.46873647072263, 666.0886120341513)","(100.0, 545.0)"
1734123252.7749372,20f094118214,"(132.9274596517244, 672.3684228524742)","(95.0, 550.0)"
1734123252.7759376,20f094118214,"(214.9804374079482, 695.414593400287)","(290.0, 755.0)"
1734123252.7849371,20f094118214,"(321.3017697077803, 637.6069812846949)","(355.0, 650.0)"
1734123252.8153296,20f094118214,"(478.64375588633004, 586.9631156774385)","(470.0, 735.0)"
1734123252.8173263,20f094118214,"(508.5649754762123, 577.3323345965664)","(485.0, 775.0)"
1734123252.818328,20f094118214,"(483.90347399340374, 612.3384611067669)","(475.0, 880.0)"
1734123252.8223264,20f094118214,"(483.90347399340374, 612.3384611067669)","(475.0, 880.0)"
1734123252.8233263,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123252.8323264,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123252.836116,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123252.858884,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123252.8641083,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123252.9034524,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123252.9094794,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123252.9137907,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123252.9486878,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123252.9545443,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123252.957543,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123252.9955103,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123252.9965105,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123253.0025046,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123253.0598483,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123253.067674,20f094118214,"(442.3332701882549, 623.0890696079125)","(450.0, 860.0)"
1734123253.0686822,20f094118214,"(436.9961474604436, 628.399068801793)","(445.0, 870.0)"
1734123253.129733,20f094118214,"(363.19689924996146, 646.7233422858552)","(410.0, 835.0)"
1734123253.1307397,20f094118214,"(345.019993735285, 659.6132142055123)","(400.0, 850.0)"
1734123253.1357334,20f094118214,"(309.60470784010624, 667.3803624635816)","(355.0, 770.0)"
1734123253.1407332,20f094118214,"(309.60470784010624, 667.3803624635816)","(355.0, 770.0)"
1734123253.1451006,20f094118214,"(291.4724422450954, 671.3570632460626)","(345.0, 755.0)"
1734123253.1461031,20f094118214,"(291.4724422450954, 671.3570632460626)","(345.0, 755.0)"
1734123253.17627,20f094118214,"(291.4724422450954, 671.3570632460626)","(345.0, 755.0)"
1734123253.187644,20f094118214,"(234.67581144767945, 649.6886875404091)","(330.0, 770.0)"
1734123253.1886806,20f094118214,"(260.2440547431794, 638.5734510412412)","(340.0, 745.0)"
1734123253.1896713,20f094118214,"(292.8015280307864, 625.1154577794746)","(355.0, 765.0)"
1734123253.222265,20f094118214,"(303.0558875870299, 620.6304952121752)","(360.0, 755.0)"
1734123253.2232244,20f094118214,"(309.56507945350893, 623.9278631163024)","(360.0, 750.0)"
1734123253.2284486,20f094118214,"(309.56507945350893, 623.9278631163024)","(360.0, 750.0)"
1734123253.2304711,20f094118214,"(309.56507945350893, 623.9278631163024)","(360.0, 750.0)"
1734123253.263076,20f094118214,"(396.88790249642443, 589.8093689757683)","(415.0, 850.0)"
1734123253.2651193,20f094118214,"(370.5891127169881, 600.0847480087144)","(400.0, 825.0)"
1734123253.2663486,20f094118214,"(361.3176740744878, 604.5894199081213)","(395.0, 840.0)"
1734123253.2679043,20f094118214,"(364.07439113571115, 609.7708708769624)","(400.0, 850.0)"
1734123253.2709043,20f094118214,"(364.07439113571115, 609.7708708769624)","(400.0, 850.0)"
1734123253.273904,20f094118214,"(364.07439113571115, 609.7708708769624)","(400.0, 850.0)"
1734123253.3116777,20f094118214,"(364.07439113571115, 609.7708708769624)","(400.0, 850.0)"
1734123253.3174615,20f094118214,"(307.53945919549824, 639.1600671807931)","(380.0, 915.0)"
1734123253.3184614,20f094118214,"(292.1139473273754, 644.3015025757072)","(370.0, 905.0)"
1734123253.3214614,20f094118214,"(292.1139473273754, 644.3015025757072)","(370.0, 905.0)"
1734123253.3973367,20f094118214,"(292.1139473273754, 644.3015025757072)","(370.0, 905.0)"
1734123253.400334,20f094118214,"(433.73563705675485, 572.2249167337022)","(410.0, 705.0)"
1734123253.4033682,20f094118214,"(433.73563705675485, 572.2249167337022)","(410.0, 705.0)"
1734123253.4063332,20f094118214,"(441.79282107692444, 579.2825814851453)","(420.0, 705.0)"
1734123253.4073331,20f094118214,"(452.7735847980007, 575.1919739644834)","(430.0, 710.0)"
1734123253.4083338,20f094118214,"(452.7735847980007, 575.1919739644834)","(430.0, 710.0)"
1734123253.445604,20f094118214,"(454.58509518757296, 577.6636937481339)","(430.0, 715.0)"
1734123253.4486022,20f094118214,"(454.58509518757296, 577.6636937481339)","(430.0, 715.0)"
1734123253.4516022,20f094118214,"(454.58509518757296, 577.6636937481339)","(430.0, 715.0)"
1734123253.4556046,20f094118214,"(454.58509518757296, 577.6636937481339)","(430.0, 715.0)"
1734123253.458307,20f094118214,"(464.71609614753606, 573.9696212001822)","(435.0, 720.0)"
1734123253.4851613,20f094118214,"(464.71609614753606, 573.9696212001822)","(435.0, 720.0)"
1734123253.4880517,20f094118214,"(464.71609614753606, 573.9696212001822)","(435.0, 720.0)"
1734123253.4979198,20f094118214,"(508.52036029509804, 616.3225168653116)","(505.0, 735.0)"
1734123253.539515,20f094118214,"(508.52036029509804, 616.3225168653116)","(505.0, 735.0)"
1734123253.5780823,20f094118214,"(508.52036029509804, 616.3225168653116)","(505.0, 735.0)"
1734123253.584956,20f094118214,"(508.52036029509804, 616.3225168653116)","(505.0, 735.0)"
1734123253.588951,20f094118214,"(508.52036029509804, 616.3225168653116)","(505.0, 735.0)"
1734123253.5909512,20f094118214,"(508.52036029509804, 616.3225168653116)","(505.0, 735.0)"
1734123253.6219482,20f094118214,"(508.52036029509804, 616.3225168653116)","(505.0, 735.0)"
1734123253.6229813,20f094118214,"(488.55637970952256, 621.0288403572097)","(495.0, 720.0)"
1734123253.6239502,20f094118214,"(447.55213993945733, 688.5319365995406)","(460.0, 880.0)"
1734123253.6339498,20f094118214,"(447.55213993945733, 688.5319365995406)","(460.0, 880.0)"
1734123253.6573455,20f094118214,"(447.55213993945733, 688.5319365995406)","(460.0, 880.0)"
1734123253.6602838,20f094118214,"(447.55213993945733, 688.5319365995406)","(460.0, 880.0)"
1734123253.6924405,20f094118214,"(490.84414593386543, 684.7209713278937)","(485.0, 885.0)"
1734123253.6934538,20f094118214,"(510.9892744364413, 630.7000936961981)","(510.0, 775.0)"
1734123253.6989267,20f094118214,"(510.9892744364413, 630.7000936961981)","(510.0, 775.0)"
1734123253.7019284,20f094118214,"(510.9892744364413, 630.7000936961981)","(510.0, 775.0)"
1734123253.752915,20f094118214,"(497.70689043482344, 613.284664973372)","(510.0, 765.0)"
1734123253.7546198,20f094118214,"(497.70689043482344, 613.284664973372)","(510.0, 765.0)"
