timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124303.4565034,d81c79de34e1,"(221.6663539946372, 617.1953446262228)","(295.0, 965.0)"
1734124303.4961708,d81c79de34e1,"(221.6663539946372, 617.1953446262228)","(295.0, 965.0)"
1734124303.5010805,d81c79de34e1,"(221.6663539946372, 617.1953446262228)","(295.0, 965.0)"
1734124303.503082,d81c79de34e1,"(221.6663539946372, 617.1953446262228)","(295.0, 965.0)"
1734124303.5482469,d81c79de34e1,"(221.6663539946372, 617.1953446262228)","(295.0, 965.0)"
1734124303.5492387,d81c79de34e1,"(223.43594128297647, 617.9637244504117)","(295.0, 965.0)"
1734124303.550238,d81c79de34e1,"(223.43594128297647, 617.9637244504117)","(295.0, 965.0)"
1734124303.5821395,d81c79de34e1,"(223.43594128297647, 617.9637244504117)","(295.0, 965.0)"
1734124303.5831037,d81c79de34e1,"(223.43594128297647, 617.9637244504117)","(295.0, 965.0)"
1734124303.5861044,d81c79de34e1,"(223.43594128297647, 617.9637244504117)","(295.0, 965.0)"
1734124303.629296,d81c79de34e1,"(223.43594128297647, 617.9637244504117)","(295.0, 965.0)"
1734124303.63029,d81c79de34e1,"(223.43594128297647, 617.9637244504117)","(295.0, 965.0)"
1734124303.6312914,d81c79de34e1,"(223.43594128297647, 617.9637244504117)","(295.0, 965.0)"
1734124303.6322956,d81c79de34e1,"(220.61943604927004, 618.8780757971513)","(295.0, 965.0)"
1734124303.6853292,d81c79de34e1,"(220.61943604927004, 618.8780757971513)","(295.0, 965.0)"
1734124303.6863298,d81c79de34e1,"(217.9585539542067, 619.7419055880634)","(295.0, 970.0)"
1734124303.7270958,d81c79de34e1,"(217.9585539542067, 619.7419055880634)","(295.0, 970.0)"
1734124303.7286386,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.7306464,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.7336462,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.7346482,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.735683,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.7386458,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.7416472,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.7926002,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.7936058,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.7945912,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.7975938,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.799275,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.8332574,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.8342917,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.8387291,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.8397365,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.8407366,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.841742,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.8775854,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.878613,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.8836114,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.8856113,d81c79de34e1,"(219.88784292900007, 620.5643857791384)","(295.0, 965.0)"
1734124303.965497,d81c79de34e1,"(217.39865643868785, 621.3832058354835)","(295.0, 970.0)"
1734124303.970514,d81c79de34e1,"(217.39865643868785, 621.3832058354835)","(295.0, 970.0)"
1734124303.9734828,d81c79de34e1,"(217.39865643868785, 621.3832058354835)","(295.0, 970.0)"
1734124303.9744852,d81c79de34e1,"(215.0490556749769, 622.156109045917)","(295.0, 970.0)"
1734124304.019565,d81c79de34e1,"(216.08331307263077, 621.5003457043188)","(295.0, 970.0)"
1734124304.0205665,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.0215666,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.0295668,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.057479,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.063475,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.0644743,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.0983837,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.099378,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.1008956,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.1064515,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.145846,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.1468778,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.1488776,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.160221,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.1612325,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.1622324,d81c79de34e1,"(217.05898537519082, 620.881727813953)","(295.0, 970.0)"
1734124304.1662595,d81c79de34e1,"(214.82689784943534, 621.6119366432438)","(295.0, 970.0)"
1734124304.199735,d81c79de34e1,"(212.7209097033705, 622.3008931115243)","(295.0, 975.0)"
1734124304.203687,d81c79de34e1,"(212.7209097033705, 622.3008931115243)","(295.0, 975.0)"
1734124304.2146518,d81c79de34e1,"(212.7209097033705, 622.3008931115243)","(295.0, 975.0)"
1734124304.2470498,d81c79de34e1,"(214.8800791176661, 623.2018996437089)","(295.0, 970.0)"
1734124304.2480285,d81c79de34e1,"(214.8800791176661, 623.2018996437089)","(295.0, 970.0)"
1734124304.2511232,d81c79de34e1,"(214.8800791176661, 623.2018996437089)","(295.0, 970.0)"
1734124304.2514117,d81c79de34e1,"(214.8800791176661, 623.2018996437089)","(295.0, 970.0)"
1734124304.2889235,d81c79de34e1,"(214.8800791176661, 623.2018996437089)","(295.0, 970.0)"
1734124304.2918963,d81c79de34e1,"(217.17107064139054, 624.1579146346529)","(295.0, 970.0)"
1734124304.3056731,d81c79de34e1,"(217.17107064139054, 624.1579146346529)","(295.0, 970.0)"
1734124304.345899,d81c79de34e1,"(217.17107064139054, 624.1579146346529)","(295.0, 970.0)"
1734124304.348612,d81c79de34e1,"(217.17107064139054, 624.1579146346529)","(295.0, 970.0)"
1734124304.353075,d81c79de34e1,"(217.17107064139054, 624.1579146346529)","(295.0, 970.0)"
1734124304.3540442,d81c79de34e1,"(217.17107064139054, 624.1579146346529)","(295.0, 970.0)"
1734124304.3570457,d81c79de34e1,"(217.17107064139054, 624.1579146346529)","(295.0, 970.0)"
1734124304.3933396,d81c79de34e1,"(217.17107064139054, 624.1579146346529)","(295.0, 970.0)"
1734124304.3986225,d81c79de34e1,"(217.17107064139054, 624.1579146346529)","(295.0, 970.0)"
1734124304.399621,d81c79de34e1,"(217.17107064139054, 624.1579146346529)","(295.0, 970.0)"
1734124304.435489,d81c79de34e1,"(217.17107064139054, 624.1579146346529)","(295.0, 970.0)"
1734124304.4414494,d81c79de34e1,"(217.17107064139054, 624.1579146346529)","(295.0, 970.0)"
1734124304.4434838,d81c79de34e1,"(217.17107064139054, 624.1579146346529)","(295.0, 970.0)"
1734124304.45495,d81c79de34e1,"(217.17107064139054, 624.1579146346529)","(295.0, 970.0)"
1734124304.45695,d81c79de34e1,"(215.2268058338636, 624.8129744500735)","(295.0, 975.0)"
1734124304.4589531,d81c79de34e1,"(215.2268058338636, 624.8129744500735)","(295.0, 975.0)"
1734124304.4889848,d81c79de34e1,"(213.3933543151027, 625.4306991595948)","(295.0, 975.0)"
1734124304.4978163,d81c79de34e1,"(213.3933543151027, 625.4306991595948)","(295.0, 975.0)"
1734124304.5237498,d81c79de34e1,"(213.3933543151027, 625.4306991595948)","(295.0, 975.0)"
1734124304.5257716,d81c79de34e1,"(213.3933543151027, 625.4306991595948)","(295.0, 975.0)"
1734124304.534717,d81c79de34e1,"(213.3933543151027, 625.4306991595948)","(295.0, 975.0)"
1734124304.5720656,d81c79de34e1,"(213.3933543151027, 625.4306991595948)","(295.0, 975.0)"
1734124304.576079,d81c79de34e1,"(213.3933543151027, 625.4306991595948)","(295.0, 975.0)"
1734124304.6146042,d81c79de34e1,"(213.3933543151027, 625.4306991595948)","(295.0, 975.0)"
1734124304.61618,d81c79de34e1,"(213.3933543151027, 625.4306991595948)","(295.0, 975.0)"
1734124304.61918,d81c79de34e1,"(213.3933543151027, 625.4306991595948)","(295.0, 975.0)"
1734124304.623182,d81c79de34e1,"(213.3933543151027, 625.4306991595948)","(295.0, 975.0)"
1734124304.626839,d81c79de34e1,"(213.3933543151027, 625.4306991595948)","(295.0, 975.0)"
1734124304.6637433,d81c79de34e1,"(211.66466309020234, 626.0131281323966)","(295.0, 975.0)"
1734124304.6707697,d81c79de34e1,"(211.66466309020234, 626.0131281323966)","(295.0, 975.0)"
1734124304.701408,d81c79de34e1,"(210.03493454460175, 626.5622146951599)","(295.0, 975.0)"
1734124304.7041118,d81c79de34e1,"(210.03493454460175, 626.5622146951599)","(295.0, 975.0)"
1734124304.715079,d81c79de34e1,"(210.03493454460175, 626.5622146951599)","(295.0, 975.0)"
1734124304.7160776,d81c79de34e1,"(210.93754095335902, 625.9971132568412)","(295.0, 975.0)"
1734124304.747249,d81c79de34e1,"(210.93754095335902, 625.9971132568412)","(295.0, 975.0)"
1734124304.756837,d81c79de34e1,"(211.78890326406525, 625.4640945881915)","(295.0, 975.0)"
1734124304.757839,d81c79de34e1,"(210.24290312702834, 625.9826935170145)","(295.0, 980.0)"
1734124304.7588413,d81c79de34e1,"(208.78545637190294, 626.4715876043543)","(295.0, 980.0)"
1734124304.7907588,d81c79de34e1,"(208.78545637190294, 626.4715876043543)","(295.0, 980.0)"
1734124304.8077068,d81c79de34e1,"(208.78545637190294, 626.4715876043543)","(295.0, 980.0)"
1734124304.8411202,d81c79de34e1,"(211.35739094415393, 627.5169045729382)","(295.0, 980.0)"
1734124304.8460822,d81c79de34e1,"(211.35739094415393, 627.5169045729382)","(295.0, 980.0)"
1734124304.8526957,d81c79de34e1,"(211.35739094415393, 627.5169045729382)","(295.0, 980.0)"
1734124304.853696,d81c79de34e1,"(211.35739094415393, 627.5169045729382)","(295.0, 980.0)"
1734124304.8852043,d81c79de34e1,"(211.35739094415393, 627.5169045729382)","(295.0, 980.0)"
1734124304.8872511,d81c79de34e1,"(214.08496700069324, 628.6254792488902)","(295.0, 980.0)"
1734124304.8912134,d81c79de34e1,"(214.08496700069324, 628.6254792488902)","(295.0, 980.0)"
1734124304.8972118,d81c79de34e1,"(214.08496700069324, 628.6254792488902)","(295.0, 980.0)"
1734124304.9350808,d81c79de34e1,"(214.08496700069324, 628.6254792488902)","(295.0, 980.0)"
1734124304.9400775,d81c79de34e1,"(214.08496700069324, 628.6254792488902)","(295.0, 980.0)"
1734124304.9460788,d81c79de34e1,"(214.08496700069324, 628.6254792488902)","(295.0, 980.0)"
1734124304.947078,d81c79de34e1,"(214.08496700069324, 628.6254792488902)","(295.0, 980.0)"
1734124304.9928007,d81c79de34e1,"(214.08496700069324, 628.6254792488902)","(295.0, 980.0)"
1734124305.032669,d81c79de34e1,"(212.74545780351528, 629.090214358896)","(295.0, 980.0)"
1734124305.0632844,d81c79de34e1,"(212.74545780351528, 629.090214358896)","(295.0, 980.0)"
1734124305.0673108,d81c79de34e1,"(212.74545780351528, 629.090214358896)","(295.0, 980.0)"
1734124305.073311,d81c79de34e1,"(211.4828048905019, 629.5282846175135)","(295.0, 980.0)"
1734124305.0743115,d81c79de34e1,"(211.4828048905019, 629.5282846175135)","(295.0, 980.0)"
1734124305.076324,d81c79de34e1,"(211.4828048905019, 629.5282846175135)","(295.0, 980.0)"
1734124305.1075778,d81c79de34e1,"(211.4828048905019, 629.5282846175135)","(295.0, 980.0)"
1734124305.1112132,d81c79de34e1,"(211.4828048905019, 629.5282846175135)","(295.0, 980.0)"
1734124305.1145089,d81c79de34e1,"(211.4828048905019, 629.5282846175135)","(295.0, 980.0)"
1734124305.1155643,d81c79de34e1,"(211.4828048905019, 629.5282846175135)","(295.0, 980.0)"
1734124305.1165757,d81c79de34e1,"(211.4828048905019, 629.5282846175135)","(295.0, 980.0)"
1734124305.120573,d81c79de34e1,"(211.4828048905019, 629.5282846175135)","(295.0, 980.0)"
1734124305.121573,d81c79de34e1,"(211.4828048905019, 629.5282846175135)","(295.0, 980.0)"
1734124305.1548116,d81c79de34e1,"(211.4828048905019, 629.5282846175135)","(295.0, 980.0)"
1734124305.155839,d81c79de34e1,"(210.29256387184137, 629.9412319805521)","(295.0, 980.0)"
1734124305.1598687,d81c79de34e1,"(210.29256387184137, 629.9412319805521)","(295.0, 980.0)"
1734124305.1608214,d81c79de34e1,"(210.29256387184137, 629.9412319805521)","(295.0, 980.0)"
1734124305.16681,d81c79de34e1,"(211.09559234696596, 629.4568998863514)","(295.0, 980.0)"
1734124305.1970725,d81c79de34e1,"(209.97031353447454, 629.8466377831871)","(295.0, 980.0)"
1734124305.2025535,d81c79de34e1,"(210.72457381875194, 629.3903038324784)","(295.0, 985.0)"
1734124305.2035184,d81c79de34e1,"(210.72457381875194, 629.3903038324784)","(295.0, 985.0)"
1734124305.2045174,d81c79de34e1,"(210.72457381875194, 629.3903038324784)","(295.0, 985.0)"
1734124305.2055175,d81c79de34e1,"(210.72457381875194, 629.3903038324784)","(295.0, 985.0)"
1734124305.2557118,d81c79de34e1,"(210.72457381875194, 629.3903038324784)","(295.0, 985.0)"
1734124305.256708,d81c79de34e1,"(211.43582470883337, 628.9599909346874)","(295.0, 985.0)"
1734124305.262673,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.2897818,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.2959812,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.297013,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.3312392,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.332237,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.3332393,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.3352394,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.3382769,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.3446674,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.3748105,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.3788211,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.379635,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.4184082,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.4200242,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.4284809,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.4304929,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.434492,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.466504,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.4675007,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.4684622,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.4694638,d81c79de34e1,"(212.1064726055722, 628.5542431966284)","(300.0, 985.0)"
1734124305.4764795,d81c79de34e1,"(212.73881088216808, 628.1716731078164)","(300.0, 985.0)"
1734124305.5131,d81c79de34e1,"(212.73881088216808, 628.1716731078164)","(300.0, 985.0)"
1734124305.5180666,d81c79de34e1,"(213.33502127511113, 627.810960698935)","(300.0, 985.0)"
1734124305.5234003,d81c79de34e1,"(213.33502127511113, 627.810960698935)","(300.0, 985.0)"
1734124305.5554843,d81c79de34e1,"(213.33502127511113, 627.810960698935)","(300.0, 985.0)"
1734124305.5594926,d81c79de34e1,"(213.33502127511113, 627.810960698935)","(300.0, 985.0)"
1734124305.560529,d81c79de34e1,"(213.33502127511113, 627.810960698935)","(300.0, 985.0)"
1734124305.565483,d81c79de34e1,"(213.33502127511113, 627.810960698935)","(300.0, 985.0)"
1734124305.566483,d81c79de34e1,"(213.33502127511113, 627.810960698935)","(300.0, 985.0)"
1734124305.597241,d81c79de34e1,"(213.89717598921465, 627.4708522682728)","(300.0, 985.0)"
1734124305.6058905,d81c79de34e1,"(214.42724037206773, 627.1501587636571)","(305.0, 985.0)"
1734124305.6068618,d81c79de34e1,"(214.42724037206773, 627.1501587636571)","(305.0, 985.0)"
1734124305.608872,d81c79de34e1,"(214.42724037206773, 627.1501587636571)","(305.0, 985.0)"
1734124305.6882746,d81c79de34e1,"(214.42724037206773, 627.1501587636571)","(305.0, 985.0)"
1734124305.695287,d81c79de34e1,"(220.4170559956996, 623.5262688618211)","(305.0, 990.0)"
1734124305.7002826,d81c79de34e1,"(221.00864992504435, 625.6979252421953)","(305.0, 990.0)"
1734124305.7355795,d81c79de34e1,"(224.12678456916464, 626.9994673462628)","(305.0, 990.0)"
1734124305.7404263,d81c79de34e1,"(227.42919842114958, 628.3779295244497)","(305.0, 990.0)"
1734124305.7413924,d81c79de34e1,"(227.98573400718573, 628.0707441095433)","(310.0, 990.0)"
1734124305.782609,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124305.78361,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124305.7886078,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124305.827347,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124305.8283477,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124305.830345,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124305.8313742,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124305.8343446,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124305.8701437,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124305.8721125,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124305.8771148,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124305.9154267,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124305.9224331,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124306.0068812,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124306.007931,d81c79de34e1,"(228.51066591945656, 627.7810026602733)","(310.0, 990.0)"
1734124306.0542684,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.08635,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.0880077,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.0968575,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.099857,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.1318495,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.137334,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.139356,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.1413414,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.146364,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.1473336,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.178327,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.1803272,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.1865785,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.2234774,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.2244997,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.2294888,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.242358,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
1734124306.243369,d81c79de34e1,"(229.0914447834679, 629.824170426169)","(310.0, 990.0)"
