timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124926.8108609,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124926.8118615,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124926.849662,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124926.851205,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124926.855202,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124926.856202,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124926.8975954,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124926.898605,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124926.9016044,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124926.904604,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124926.9126053,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124926.9402337,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124926.948205,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124926.9905825,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124926.9915822,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.035399,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.039394,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.04009,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.0729518,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.0799477,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.08117,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.0821712,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.1206925,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.122697,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.1635811,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.1656165,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.1793122,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.2051766,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.2079294,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.2136846,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.2146866,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.216686,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.2176845,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.2557132,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.2577147,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.2943022,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.2973409,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.2983532,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.30135,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.3053498,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.3389904,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.3468645,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.3498654,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.352864,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.390374,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.3963132,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.433745,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.435777,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.4377332,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.4745705,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.4825687,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.5257344,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.5267346,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.5623324,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.56338,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.6091816,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.6101906,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.6111884,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.65388,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.6604712,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.6624658,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.6634655,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.6974535,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.698492,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.704703,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.707266,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.7418222,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.7444036,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.7453735,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.7473724,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.783867,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.7854123,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.786412,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.787413,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.7897692,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.7907526,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.7917364,342eb61ec446,"(73.7115767197134, 700.4054623397551)","(165.0, 845.0)"
1734124927.794831,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124927.7958407,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124927.8349628,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124927.875604,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124927.878601,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124927.8796034,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124927.882322,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124927.91615,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124927.922161,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124927.92809,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124927.9457738,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124927.955862,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124927.9568622,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124927.959862,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124928.003544,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124928.0045433,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124928.0502002,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124928.051201,342eb61ec446,"(73.0502924315386, 700.6665346246164)","(170.0, 845.0)"
1734124928.0861266,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.087134,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.0921366,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.0961332,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.1330483,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.1380491,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.1390514,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.1802187,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.1832118,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.1862116,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.2255473,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.2353165,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.264299,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.265295,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.2683263,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.2692935,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.2732935,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.3107166,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.3607516,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.3638184,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.3864331,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.3954024,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.396405,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.3974032,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.4401157,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.4411345,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.4421144,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.4803574,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.4854028,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.5132208,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.5204322,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.5599856,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.5609963,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.6039605,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.6049595,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.62815,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.629194,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.6770427,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.6790423,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.68006,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.6811,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.7205694,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.7210655,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.722091,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.7290726,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.773189,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.7964714,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.8004642,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.806466,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.8074703,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.8094642,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.815468,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.84931,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.9003935,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.9023907,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.9033551,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.9063556,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.94633,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.9483275,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.9564493,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.9574592,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.9910288,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124928.9940276,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.0314815,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.0324502,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.0344715,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.0364454,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.037445,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.038445,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.0394464,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.078048,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.0839913,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.0849922,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.1215217,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.123477,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.1274755,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.128475,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.16333,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.1691113,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.1701114,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.2063923,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.207393,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.2084403,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.214138,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.215139,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.251318,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.252324,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.2543175,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.263419,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.2948413,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.2961435,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.2971516,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.3021512,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.3031514,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.3538983,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.3835475,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.3885486,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.3895469,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.390545,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.393545,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.4313288,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.437289,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.4392903,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.473806,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.4758086,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.4788024,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.4818094,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.4858036,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.5233026,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.5242977,342eb61ec446,"(72.42940973141992, 700.9116565306549)","(170.0, 845.0)"
1734124929.5262988,342eb61ec446,"(71.84627889310578, 701.1418741587676)","(175.0, 845.0)"
1734124929.5292966,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124929.567612,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124929.5686116,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124929.5706117,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124929.607192,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124929.6081903,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124929.6092277,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124929.613793,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124929.6157928,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124929.6568377,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124929.6588364,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124929.659836,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124929.6628363,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
1734124929.6960957,342eb61ec446,"(71.29843170950723, 701.3581619468408)","(180.0, 845.0)"
