timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124481.6506813,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.651681,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.6526806,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.6586816,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.6596937,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.6606808,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.6949592,342eb61ec446,"(84.16964479906801, 698.2388158398358)","(260.0, 835.0)"
1734124481.695993,342eb61ec446,"(84.16964479906801, 698.2388158398358)","(260.0, 835.0)"
1734124481.6979768,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.698979,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.7079737,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.70957,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.724578,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.7373197,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.7379048,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.7399044,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.7926335,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.7964723,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.8080196,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.834478,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.8354862,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.8364866,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.8394856,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.8485177,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.8494868,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.8505151,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.8800898,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.8851,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.886128,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.8891003,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.8900995,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.9261932,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.9278083,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.9723306,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.9733324,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.975337,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124481.9803305,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.0121138,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.0166774,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.0176785,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.018678,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.019678,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.0229948,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.058601,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.0595746,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.0656097,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.066575,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.0676043,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.068602,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.1087558,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.1097543,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.1102412,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.1454372,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.1463923,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.147399,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.1514125,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.1523848,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.1533847,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.1960983,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.2363098,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.240523,342eb61ec446,"(86.34486441814329, 696.3267926687623)","(260.0, 835.0)"
1734124482.245524,342eb61ec446,"(86.31877301037756, 695.6255233223274)","(260.0, 835.0)"
1734124482.2829225,342eb61ec446,"(86.31877301037756, 695.6255233223274)","(260.0, 835.0)"
1734124482.2839234,342eb61ec446,"(86.31877301037756, 695.6255233223274)","(260.0, 835.0)"
1734124482.2889235,342eb61ec446,"(86.31877301037756, 695.6255233223274)","(260.0, 835.0)"
1734124482.2899225,342eb61ec446,"(86.31877301037756, 695.6255233223274)","(260.0, 835.0)"
1734124482.3266935,342eb61ec446,"(86.31877301037756, 695.6255233223274)","(260.0, 835.0)"
1734124482.3273911,342eb61ec446,"(86.31877301037756, 695.6255233223274)","(260.0, 835.0)"
1734124482.3313994,342eb61ec446,"(86.52633474273411, 695.672349751535)","(260.0, 835.0)"
1734124482.3324015,342eb61ec446,"(86.52633474273411, 695.672349751535)","(260.0, 835.0)"
1734124482.3343992,342eb61ec446,"(86.52633474273411, 695.672349751535)","(260.0, 835.0)"
1734124482.368248,342eb61ec446,"(86.52633474273411, 695.672349751535)","(260.0, 835.0)"
1734124482.3722372,342eb61ec446,"(86.52633474273411, 695.672349751535)","(260.0, 835.0)"
1734124482.373202,342eb61ec446,"(86.52633474273411, 695.672349751535)","(260.0, 835.0)"
1734124482.3774903,342eb61ec446,"(86.52633474273411, 695.672349751535)","(260.0, 835.0)"
1734124482.3784924,342eb61ec446,"(86.52633474273411, 695.672349751535)","(260.0, 835.0)"
1734124482.4131572,342eb61ec446,"(86.52633474273411, 695.672349751535)","(260.0, 835.0)"
1734124482.414139,342eb61ec446,"(86.52633474273411, 695.672349751535)","(260.0, 835.0)"
1734124482.421115,342eb61ec446,"(86.52633474273411, 695.672349751535)","(260.0, 835.0)"
1734124482.4573865,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.4613943,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.5091674,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.5101671,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.5161664,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.5184872,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.5373242,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.5762763,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.578311,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.58031,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.581314,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.589877,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.6204703,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.6264803,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.6274776,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.6324787,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.6665668,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.667602,342eb61ec446,"(86.74600024961548, 695.7219068215712)","(260.0, 835.0)"
1734124482.6686168,342eb61ec446,"(87.13394355419933, 695.5683661585097)","(260.0, 835.0)"
1734124482.6725657,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.6735673,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.675706,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.7126515,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.713652,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.714671,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.7186706,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.7266784,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.7376952,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.738705,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.741737,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.8150997,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.822386,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.8233857,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.82539,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.8585937,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.8625956,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.8634193,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.864436,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.9032714,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.9081438,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.9091492,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.9131043,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.9141042,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.9633207,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.9701138,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.9711509,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124482.9731154,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124483.0108137,342eb61ec446,"(87.5467521526118, 695.4049842798465)","(260.0, 835.0)"
1734124483.012776,342eb61ec446,"(87.98617118556801, 695.2310704917111)","(260.0, 830.0)"
1734124483.0147758,342eb61ec446,"(87.98617118556801, 695.2310704917111)","(260.0, 830.0)"
1734124483.0158052,342eb61ec446,"(87.98617118556801, 695.2310704917111)","(260.0, 830.0)"
1734124483.0167758,342eb61ec446,"(87.98617118556801, 695.2310704917111)","(260.0, 830.0)"
1734124483.0545382,342eb61ec446,"(88.45407652932872, 695.0458823575628)","(260.0, 830.0)"
1734124483.0605395,342eb61ec446,"(88.45407652932872, 695.0458823575628)","(260.0, 830.0)"
1734124483.0615056,342eb61ec446,"(88.45407652932872, 695.0458823575628)","(260.0, 830.0)"
1734124483.0692132,342eb61ec446,"(88.45407652932872, 695.0458823575628)","(260.0, 830.0)"
1734124483.0953264,342eb61ec446,"(88.45407652932872, 695.0458823575628)","(260.0, 830.0)"
1734124483.1003103,342eb61ec446,"(90.86584291096288, 692.9685223347828)","(260.0, 830.0)"
1734124483.1052957,342eb61ec446,"(93.36996942898575, 690.8116084810456)","(265.0, 835.0)"
1734124483.1062963,342eb61ec446,"(93.36996942898575, 690.8116084810456)","(265.0, 835.0)"
1734124483.154454,342eb61ec446,"(93.36996942898575, 690.8116084810456)","(265.0, 835.0)"
1734124483.1564696,342eb61ec446,"(93.36996942898575, 690.8116084810456)","(265.0, 835.0)"
1734124483.1929295,342eb61ec446,"(93.36996942898575, 690.8116084810456)","(265.0, 835.0)"
1734124483.1979291,342eb61ec446,"(93.36996942898575, 690.8116084810456)","(265.0, 835.0)"
1734124483.1989567,342eb61ec446,"(93.36996942898575, 690.8116084810456)","(265.0, 835.0)"
1734124483.230195,342eb61ec446,"(93.36996942898575, 690.8116084810456)","(265.0, 835.0)"
1734124483.2312024,342eb61ec446,"(93.93774697567171, 690.5897016339069)","(265.0, 830.0)"
1734124483.234195,342eb61ec446,"(94.54254136165586, 690.353327342348)","(265.0, 830.0)"
1734124483.2351947,342eb61ec446,"(94.54254136165586, 690.353327342348)","(265.0, 830.0)"
1734124483.2381938,342eb61ec446,"(94.54254136165586, 690.353327342348)","(265.0, 830.0)"
1734124483.2391949,342eb61ec446,"(94.54254136165586, 690.353327342348)","(265.0, 830.0)"
1734124483.2724802,342eb61ec446,"(95.18696804213263, 690.1014633971967)","(265.0, 830.0)"
1734124483.2791634,342eb61ec446,"(95.18696804213263, 690.1014633971967)","(265.0, 830.0)"
1734124483.285137,342eb61ec446,"(95.18696804213263, 690.1014633971967)","(265.0, 830.0)"
1734124483.286138,342eb61ec446,"(95.8738358995679, 689.8330119913)","(265.0, 830.0)"
1734124483.339328,342eb61ec446,"(95.8738358995679, 689.8330119913)","(265.0, 830.0)"
1734124483.3463626,342eb61ec446,"(95.82968389167502, 688.9886101838545)","(265.0, 830.0)"
1734124483.408318,342eb61ec446,"(95.82968389167502, 688.9886101838545)","(265.0, 830.0)"
1734124483.419404,342eb61ec446,"(95.82968389167502, 688.9886101838545)","(265.0, 830.0)"
1734124483.422402,342eb61ec446,"(95.82968389167502, 688.9886101838545)","(265.0, 830.0)"
1734124483.4244106,342eb61ec446,"(95.82968389167502, 688.9886101838545)","(265.0, 830.0)"
1734124483.4533503,342eb61ec446,"(98.57144370742076, 686.6473648420841)","(265.0, 830.0)"
1734124483.454342,342eb61ec446,"(98.57144370742076, 686.6473648420841)","(265.0, 830.0)"
1734124483.4633794,342eb61ec446,"(99.34849365663825, 686.3472877612118)","(265.0, 830.0)"
1734124483.466372,342eb61ec446,"(102.2191670297344, 683.9200300597313)","(265.0, 830.0)"
1734124483.4693725,342eb61ec446,"(103.09691315103899, 683.5836173672806)","(265.0, 830.0)"
1734124483.4960656,342eb61ec446,"(103.09691315103899, 683.5836173672806)","(265.0, 830.0)"
1734124483.503631,342eb61ec446,"(103.09691315103899, 683.5836173672806)","(265.0, 830.0)"
1734124483.5046303,342eb61ec446,"(103.09691315103899, 683.5836173672806)","(265.0, 830.0)"
1734124483.5066314,342eb61ec446,"(103.09691315103899, 683.5836173672806)","(265.0, 830.0)"
1734124483.540599,342eb61ec446,"(103.09691315103899, 683.5836173672806)","(265.0, 830.0)"
1734124483.541596,342eb61ec446,"(103.09691315103899, 683.5836173672806)","(265.0, 830.0)"
1734124483.5724163,342eb61ec446,"(103.09691315103899, 683.5836173672806)","(265.0, 830.0)"
1734124483.5740893,342eb61ec446,"(103.09691315103899, 683.5836173672806)","(265.0, 830.0)"
1734124483.5821242,342eb61ec446,"(103.09691315103899, 683.5836173672806)","(265.0, 830.0)"
1734124483.620619,342eb61ec446,"(103.09691315103899, 683.5836173672806)","(265.0, 830.0)"
1734124483.6276307,342eb61ec446,"(103.09691315103899, 683.5836173672806)","(265.0, 830.0)"
1734124483.6286302,342eb61ec446,"(103.09691315103899, 683.5836173672806)","(265.0, 830.0)"
1734124483.6306305,342eb61ec446,"(106.09268584751236, 681.0763931144692)","(270.0, 830.0)"
1734124483.6683428,342eb61ec446,"(106.09268584751236, 681.0763931144692)","(270.0, 830.0)"
1734124483.7070148,342eb61ec446,"(107.08143189421737, 680.7004243269973)","(270.0, 830.0)"
1734124483.7080371,342eb61ec446,"(110.1973194865119, 678.1202162531171)","(270.0, 830.0)"
1734124483.7110512,342eb61ec446,"(111.30796233357478, 677.7013728414688)","(270.0, 830.0)"
1734124483.713024,342eb61ec446,"(111.30796233357478, 677.7013728414688)","(270.0, 830.0)"
1734124483.717023,342eb61ec446,"(114.53780918961787, 675.0560461590532)","(270.0, 830.0)"
1734124483.7180223,342eb61ec446,"(114.53780918961787, 675.0560461590532)","(270.0, 830.0)"
1734124483.7523477,342eb61ec446,"(114.53780918961787, 675.0560461590532)","(270.0, 830.0)"
1734124483.7593365,342eb61ec446,"(117.81462920752665, 672.3722472629446)","(270.0, 830.0)"
1734124483.763005,342eb61ec446,"(117.81462920752665, 672.3722472629446)","(270.0, 830.0)"
1734124483.8019338,342eb61ec446,"(117.81462920752665, 672.3722472629446)","(270.0, 830.0)"
1734124483.802923,342eb61ec446,"(117.81462920752665, 672.3722472629446)","(270.0, 830.0)"
1734124483.8039222,342eb61ec446,"(117.81462920752665, 672.3722472629446)","(270.0, 830.0)"
1734124483.8089287,342eb61ec446,"(117.81462920752665, 672.3722472629446)","(270.0, 830.0)"
1734124483.8455431,342eb61ec446,"(117.81462920752665, 672.3722472629446)","(270.0, 830.0)"
1734124483.8465424,342eb61ec446,"(117.81462920752665, 672.3722472629446)","(270.0, 830.0)"
1734124483.847545,342eb61ec446,"(119.11829834863539, 671.8891647544017)","(270.0, 830.0)"
1734124483.854534,342eb61ec446,"(119.11829834863539, 671.8891647544017)","(270.0, 830.0)"
1734124483.8886397,342eb61ec446,"(119.11829834863539, 671.8891647544017)","(270.0, 830.0)"
1734124483.8906703,342eb61ec446,"(119.11829834863539, 671.8891647544017)","(270.0, 830.0)"
1734124483.8916364,342eb61ec446,"(119.11829834863539, 671.8891647544017)","(270.0, 830.0)"
1734124483.8936665,342eb61ec446,"(120.50758349432058, 671.3743567160003)","(270.0, 830.0)"
1734124483.894666,342eb61ec446,"(123.94232076757287, 668.6255245378612)","(275.0, 830.0)"
1734124483.9320395,342eb61ec446,"(127.40040492164074, 665.8580077698571)","(275.0, 830.0)"
1734124483.9340472,342eb61ec446,"(130.87004241480383, 663.0812448244181)","(275.0, 830.0)"
1734124483.938048,342eb61ec446,"(130.87004241480383, 663.0812448244181)","(275.0, 830.0)"
1734124483.9390783,342eb61ec446,"(134.339528004176, 660.3046034481112)","(275.0, 830.0)"
1734124483.9760015,342eb61ec446,"(134.339528004176, 660.3046034481112)","(275.0, 830.0)"
1734124483.9819992,342eb61ec446,"(134.339528004176, 660.3046034481112)","(275.0, 830.0)"
1734124483.9849992,342eb61ec446,"(137.7973966904665, 657.5372591197182)","(275.0, 830.0)"
1734124484.0182264,342eb61ec446,"(137.7973966904665, 657.5372591197182)","(275.0, 830.0)"
1734124484.022082,342eb61ec446,"(137.7973966904665, 657.5372591197182)","(275.0, 830.0)"
1734124484.0230806,342eb61ec446,"(141.2325656161586, 654.7880814886312)","(280.0, 835.0)"
1734124484.0621274,342eb61ec446,"(143.09384565898074, 654.1383410698502)","(280.0, 830.0)"
1734124484.0637708,342eb61ec446,"(143.09384565898074, 654.1383410698502)","(280.0, 830.0)"
1734124484.0657735,342eb61ec446,"(143.09384565898074, 654.1383410698502)","(280.0, 830.0)"
1734124484.1088088,342eb61ec446,"(143.09384565898074, 654.1383410698502)","(280.0, 830.0)"
1734124484.1138234,342eb61ec446,"(145.07332025733902, 653.4473409919932)","(280.0, 830.0)"
