timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123437.4133115,20f094118214,"(487.1718285220694, 614.9049035287084)","(520.0, 985.0)"
1734123437.4253554,20f094118214,"(487.1718285220694, 614.9049035287084)","(520.0, 985.0)"
1734123437.5009046,20f094118214,"(486.7755660871302, 615.5088694864951)","(520.0, 985.0)"
1734123437.5068717,20f094118214,"(486.7755660871302, 615.5088694864951)","(520.0, 985.0)"
1734123437.508874,20f094118214,"(486.7755660871302, 615.5088694864951)","(520.0, 985.0)"
1734123437.5196602,20f094118214,"(486.7755660871302, 615.5088694864951)","(520.0, 985.0)"
1734123437.5256584,20f094118214,"(486.7755660871302, 615.5088694864951)","(520.0, 985.0)"
1734123437.800176,20f094118214,"(486.7755660871302, 615.5088694864951)","(520.0, 985.0)"
1734123437.8020406,20f094118214,"(486.7755660871302, 615.5088694864951)","(520.0, 985.0)"
1734123437.8036666,20f094118214,"(486.7755660871302, 615.5088694864951)","(520.0, 985.0)"
1734123437.8496308,20f094118214,"(486.7755660871302, 615.5088694864951)","(520.0, 985.0)"
1734123437.8515754,20f094118214,"(486.7755660871302, 615.5088694864951)","(520.0, 985.0)"
1734123437.85361,20f094118214,"(486.7755660871302, 615.5088694864951)","(520.0, 985.0)"
1734123437.854613,20f094118214,"(486.7755660871302, 615.5088694864951)","(520.0, 985.0)"
1734123437.856574,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123437.859572,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123437.8941343,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123437.898641,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123437.9056256,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123437.955553,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123437.9625614,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123438.0769188,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123438.081877,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123438.0867102,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123438.0977082,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123438.1209674,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123438.1329658,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123438.2306526,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123438.2355847,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123438.2383971,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123438.245159,20f094118214,"(485.28607994048224, 614.1857666678604)","(510.0, 990.0)"
1734123438.25409,20f094118214,"(483.55497376510004, 616.7362775702944)","(510.0, 990.0)"
1734123438.2564566,20f094118214,"(483.55497376510004, 616.7362775702944)","(510.0, 990.0)"
1734123438.2575033,20f094118214,"(483.55497376510004, 616.7362775702944)","(510.0, 990.0)"
1734123438.2594657,20f094118214,"(484.02795188922926, 613.2100434544582)","(515.0, 990.0)"
1734123438.2729735,20f094118214,"(484.02795188922926, 613.2100434544582)","(515.0, 990.0)"
1734123438.273981,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.281983,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.3279145,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.328894,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.3318803,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.3770158,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.3780313,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.3791103,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.379641,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.3836732,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.3916652,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.3956685,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.4587195,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.4604156,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.4624465,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.5075989,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.508628,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.5096743,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.510682,20f094118214,"(484.45708781191706, 612.5946498622083)","(515.0, 990.0)"
1734123438.6200824,20f094118214,"(476.8562844061969, 602.3285710506975)","(520.0, 985.0)"
1734123438.6218507,20f094118214,"(476.8562844061969, 602.3285710506975)","(520.0, 985.0)"
1734123438.622877,20f094118214,"(476.8562844061969, 602.3285710506975)","(520.0, 985.0)"
1734123438.628079,20f094118214,"(476.8562844061969, 602.3285710506975)","(520.0, 985.0)"
1734123438.6290865,20f094118214,"(476.8562844061969, 602.3285710506975)","(520.0, 985.0)"
1734123438.7262363,20f094118214,"(476.8562844061969, 602.3285710506975)","(520.0, 985.0)"
1734123438.732203,20f094118214,"(476.8562844061969, 602.3285710506975)","(520.0, 985.0)"
1734123438.735212,20f094118214,"(475.3136059386519, 602.7709007057025)","(520.0, 985.0)"
1734123438.7395458,20f094118214,"(475.6434996402748, 599.5864381386746)","(525.0, 985.0)"
1734123438.777694,20f094118214,"(475.6434996402748, 599.5864381386746)","(525.0, 985.0)"
1734123438.780565,20f094118214,"(475.6434996402748, 599.5864381386746)","(525.0, 985.0)"
1734123438.782529,20f094118214,"(473.91023904195447, 600.0961752470914)","(520.0, 985.0)"
1734123438.783557,20f094118214,"(473.91023904195447, 600.0961752470914)","(520.0, 985.0)"
1734123438.7865338,20f094118214,"(473.91023904195447, 600.0961752470914)","(520.0, 985.0)"
1734123438.822884,20f094118214,"(473.91023904195447, 600.0961752470914)","(520.0, 985.0)"
1734123438.8268588,20f094118214,"(473.91023904195447, 600.0961752470914)","(520.0, 985.0)"
1734123438.8286347,20f094118214,"(473.91023904195447, 600.0961752470914)","(520.0, 985.0)"
1734123438.8326726,20f094118214,"(473.91023904195447, 600.0961752470914)","(520.0, 985.0)"
1734123438.8346598,20f094118214,"(473.91023904195447, 600.0961752470914)","(520.0, 985.0)"
1734123438.8696637,20f094118214,"(472.14300869867856, 602.0357678692591)","(515.0, 990.0)"
1734123438.8776329,20f094118214,"(473.073412270232, 592.1182704883624)","(540.0, 990.0)"
1734123438.8979652,20f094118214,"(470.23303524821125, 588.317140937659)","(535.0, 990.0)"
1734123438.939181,20f094118214,"(470.23303524821125, 588.317140937659)","(535.0, 990.0)"
1734123438.9402056,20f094118214,"(470.23303524821125, 588.317140937659)","(535.0, 990.0)"
1734123438.9471538,20f094118214,"(468.5531198592372, 589.8511368143044)","(535.0, 990.0)"
1734123439.032819,20f094118214,"(468.5531198592372, 589.8511368143044)","(535.0, 990.0)"
1734123439.0347836,20f094118214,"(468.5531198592372, 589.8511368143044)","(535.0, 990.0)"
1734123439.0358171,20f094118214,"(465.6505839345548, 592.5015549064894)","(530.0, 995.0)"
1734123439.038782,20f094118214,"(465.6505839345548, 592.5015549064894)","(530.0, 995.0)"
1734123439.5591838,20f094118214,"(443.2493829242323, 561.9506366648978)","(705.0, 265.0)"
1734123439.5641468,20f094118214,"(443.2493829242323, 561.9506366648978)","(705.0, 265.0)"
1734123439.5681748,20f094118214,"(443.2493829242323, 561.9506366648978)","(705.0, 265.0)"
1734123439.569147,20f094118214,"(443.2493829242323, 561.9506366648978)","(705.0, 265.0)"
1734123439.5721853,20f094118214,"(443.2493829242323, 561.9506366648978)","(705.0, 265.0)"
1734123439.5759652,20f094118214,"(443.2493829242323, 561.9506366648978)","(705.0, 265.0)"
1734123439.6291912,20f094118214,"(349.82720745445187, 434.5408052271229)","(665.0, 240.0)"
1734123439.6301866,20f094118214,"(349.82720745445187, 434.5408052271229)","(665.0, 240.0)"
1734123439.6311996,20f094118214,"(349.1172254356119, 430.65140974484785)","(670.0, 240.0)"
1734123439.633234,20f094118214,"(349.1172254356119, 430.65140974484785)","(670.0, 240.0)"
1734123439.6342323,20f094118214,"(349.1172254356119, 430.65140974484785)","(670.0, 240.0)"
1734123439.8647058,20f094118214,"(349.1172254356119, 430.65140974484785)","(670.0, 240.0)"
1734123439.8706126,20f094118214,"(348.0465005959304, 431.71932684513723)","(665.0, 240.0)"
1734123439.8736129,20f094118214,"(348.0465005959304, 431.71932684513723)","(665.0, 240.0)"
1734123439.8775527,20f094118214,"(348.89714759365063, 430.87091048127894)","(670.0, 240.0)"
1734123439.8795536,20f094118214,"(348.89714759365063, 430.87091048127894)","(670.0, 240.0)"
1734123439.912195,20f094118214,"(348.89714759365063, 430.87091048127894)","(670.0, 240.0)"
1734123439.9131944,20f094118214,"(348.89714759365063, 430.87091048127894)","(670.0, 240.0)"
1734123439.9151945,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123439.9510305,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123439.9749498,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123440.0709822,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123440.0729766,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123440.082925,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123440.0859451,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123440.1176355,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123440.1220698,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123440.1614358,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123440.165444,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123440.2032025,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123440.205248,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123440.2142105,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123440.2585857,20f094118214,"(343.2311808525152, 423.19105146607995)","(655.0, 235.0)"
1734123440.2605772,20f094118214,"(342.61973031929455, 422.8888709268734)","(655.0, 235.0)"
1734123440.296228,20f094118214,"(342.61973031929455, 422.8888709268734)","(655.0, 235.0)"
1734123440.300187,20f094118214,"(342.61973031929455, 422.8888709268734)","(655.0, 235.0)"
1734123440.3051865,20f094118214,"(342.61973031929455, 422.8888709268734)","(655.0, 235.0)"
1734123440.3084514,20f094118214,"(342.61973031929455, 422.8888709268734)","(655.0, 235.0)"
1734123440.892153,20f094118214,"(342.61973031929455, 422.8888709268734)","(655.0, 235.0)"
1734123440.8971317,20f094118214,"(342.61973031929455, 422.8888709268734)","(655.0, 235.0)"
1734123440.909085,20f094118214,"(319.4671915608244, 391.4636238967716)","(625.0, 225.0)"
1734123440.9180694,20f094118214,"(319.4671915608244, 391.4636238967716)","(625.0, 225.0)"
1734123440.9200518,20f094118214,"(320.56468504441926, 392.0136232867111)","(625.0, 225.0)"
1734123440.9250507,20f094118214,"(320.56468504441926, 392.0136232867111)","(625.0, 225.0)"
1734123440.931455,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123440.970745,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123440.9727542,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123440.9739668,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123440.9749742,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123440.977974,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123440.9819734,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.0157738,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.026589,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.530338,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.5323193,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.535362,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.538347,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.5683885,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.5718129,20f094118214,"(320.56468504441926, 392.0136232867111)","(625.0, 225.0)"
1734123441.5768132,20f094118214,"(320.56468504441926, 392.0136232867111)","(625.0, 225.0)"
1734123441.5788128,20f094118214,"(320.56468504441926, 392.0136232867111)","(625.0, 225.0)"
1734123441.5798123,20f094118214,"(320.56468504441926, 392.0136232867111)","(625.0, 225.0)"
1734123441.5818126,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.5972292,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.810192,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.8139904,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.81899,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.8209906,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.860953,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.861953,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.8679552,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.9198,20f094118214,"(319.88236601720394, 392.8672455399708)","(625.0, 230.0)"
1734123441.9248471,20f094118214,"(318.92372230475013, 394.0665666394243)","(620.0, 230.0)"
1734123441.9469888,20f094118214,"(318.92372230475013, 394.0665666394243)","(620.0, 230.0)"
1734123441.9479887,20f094118214,"(318.92372230475013, 394.0665666394243)","(620.0, 230.0)"
1734123441.9550197,20f094118214,"(318.92372230475013, 394.0665666394243)","(620.0, 230.0)"
1734123441.99076,20f094118214,"(318.92372230475013, 394.0665666394243)","(620.0, 230.0)"
1734123441.9922657,20f094118214,"(318.92372230475013, 394.0665666394243)","(620.0, 230.0)"
1734123441.9952755,20f094118214,"(318.92372230475013, 394.0665666394243)","(620.0, 230.0)"
1734123442.0022776,20f094118214,"(320.15192272744883, 394.66717287992475)","(625.0, 235.0)"
1734123442.0032787,20f094118214,"(319.0815887143785, 395.99756559047404)","(620.0, 235.0)"
1734123442.0082736,20f094118214,"(319.0815887143785, 395.99756559047404)","(620.0, 235.0)"
1734123442.0545146,20f094118214,"(319.0815887143785, 395.99756559047404)","(620.0, 235.0)"
1734123442.056515,20f094118214,"(307.8857344777651, 384.1934878661846)","(620.0, 230.0)"
1734123442.0595143,20f094118214,"(307.8857344777651, 384.1934878661846)","(620.0, 230.0)"
1734123442.0751865,20f094118214,"(307.8857344777651, 384.1934878661846)","(620.0, 230.0)"
1734123442.8218348,20f094118214,"(312.8662610081102, 386.7188673321892)","(625.0, 240.0)"
1734123442.8243356,20f094118214,"(312.8662610081102, 386.7188673321892)","(625.0, 240.0)"
1734123442.8263347,20f094118214,"(310.37738586810406, 389.97722344273984)","(620.0, 245.0)"
1734123442.827286,20f094118214,"(309.65653485256627, 390.9209386470583)","(615.0, 245.0)"
1734123442.8293347,20f094118214,"(309.65653485256627, 390.9209386470583)","(615.0, 245.0)"
1734123442.8340428,20f094118214,"(309.65653485256627, 390.9209386470583)","(615.0, 245.0)"
1734123442.8350422,20f094118214,"(311.7279981840279, 391.9222556862169)","(615.0, 245.0)"
1734123442.8380425,20f094118214,"(310.26642997616256, 393.8144720600868)","(615.0, 250.0)"
1734123442.86452,20f094118214,"(308.19458266254134, 392.834879919214)","(610.0, 245.0)"
1734123442.8704994,20f094118214,"(308.19458266254134, 392.834879919214)","(610.0, 245.0)"
1734123442.874499,20f094118214,"(308.19458266254134, 392.834879919214)","(610.0, 245.0)"
1734123442.875499,20f094118214,"(308.19458266254134, 392.834879919214)","(610.0, 245.0)"
1734123442.9094603,20f094118214,"(305.5203610698761, 396.3358857058703)","(600.0, 250.0)"
1734123442.91203,20f094118214,"(305.5203610698761, 396.3358857058703)","(600.0, 250.0)"
1734123443.0082588,20f094118214,"(305.5203610698761, 396.3358857058703)","(600.0, 250.0)"
1734123443.0133138,20f094118214,"(307.5313746270427, 404.3167884569112)","(445.0, 305.0)"
1734123443.0283155,20f094118214,"(307.5313746270427, 404.3167884569112)","(445.0, 305.0)"
1734123443.0463538,20f094118214,"(307.5313746270427, 404.3167884569112)","(445.0, 305.0)"
1734123443.0473542,20f094118214,"(307.5313746270427, 404.3167884569112)","(445.0, 305.0)"
1734123443.0563838,20f094118214,"(308.1909097748232, 406.93421779077664)","(445.0, 305.0)"
1734123443.1307297,20f094118214,"(310.47842993493333, 407.88561571732924)","(445.0, 305.0)"
1734123443.133793,20f094118214,"(310.47842993493333, 407.88561571732924)","(445.0, 305.0)"
1734123443.1416883,20f094118214,"(310.47842993493333, 407.88561571732924)","(445.0, 305.0)"
1734123443.1426804,20f094118214,"(310.47842993493333, 407.88561571732924)","(445.0, 305.0)"
1734123443.1486714,20f094118214,"(301.07563229502887, 394.03995352104613)","(445.0, 305.0)"
1734123443.1581025,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123443.166176,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123443.1701248,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123443.1804452,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123445.161847,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123445.1668992,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123445.1733646,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123445.185418,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123445.1954055,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123445.200405,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123445.2076356,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123445.2086449,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123445.2290466,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123445.236037,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123445.237035,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123445.275334,20f094118214,"(299.31614331675337, 393.2395968288363)","(445.0, 300.0)"
1734123445.27833,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123445.302802,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.0090616,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.0107007,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.0166986,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.017701,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.0247014,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.0563326,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.062369,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.064332,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.0916262,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.277885,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.2829504,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.2969017,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.297877,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.4112794,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.4195054,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.4908705,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.4928248,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.4968274,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.497827,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.5130816,20f094118214,"(297.7459216541783, 392.52533409038676)","(445.0, 300.0)"
1734123446.538904,20f094118214,"(296.2553460853988, 391.017320741977)","(445.0, 300.0)"
1734123446.539903,20f094118214,"(296.2553460853988, 391.017320741977)","(445.0, 300.0)"
1734123446.540903,20f094118214,"(270.706708340985, 365.1697974367305)","(445.0, 285.0)"
1734123446.5424116,20f094118214,"(271.94309259771006, 363.10923942040927)","(580.0, 235.0)"
1734123446.5444105,20f094118214,"(271.8402712888324, 364.3734505422944)","(425.0, 300.0)"
1734123446.547413,20f094118214,"(273.39449060503694, 361.7910579834697)","(425.0, 300.0)"
1734123446.8370223,20f094118214,"(273.39449060503694, 361.7910579834697)","(425.0, 300.0)"
1734123446.8420231,20f094118214,"(273.39449060503694, 361.7910579834697)","(425.0, 300.0)"
1734123446.8490217,20f094118214,"(271.9719386772578, 360.33343106163477)","(430.0, 295.0)"
1734123446.8569646,20f094118214,"(271.9719386772578, 360.33343106163477)","(430.0, 295.0)"
1734123446.9067438,20f094118214,"(271.9719386772578, 360.33343106163477)","(430.0, 295.0)"
1734123446.9097917,20f094118214,"(271.9719386772578, 360.33343106163477)","(430.0, 295.0)"
1734123446.9102435,20f094118214,"(271.9719386772578, 360.33343106163477)","(430.0, 295.0)"
1734123446.915255,20f094118214,"(271.9719386772578, 360.33343106163477)","(430.0, 295.0)"
1734123446.9212556,20f094118214,"(271.9719386772578, 360.33343106163477)","(430.0, 295.0)"
1734123446.9222531,20f094118214,"(271.9719386772578, 360.33343106163477)","(430.0, 295.0)"
1734123446.9299648,20f094118214,"(271.9719386772578, 360.33343106163477)","(430.0, 295.0)"
1734123447.2460334,20f094118214,"(271.9719386772578, 360.33343106163477)","(430.0, 295.0)"
1734123447.251959,20f094118214,"(271.9719386772578, 360.33343106163477)","(430.0, 295.0)"
1734123447.2645478,20f094118214,"(271.9719386772578, 360.33343106163477)","(430.0, 295.0)"
1734123447.2795455,20f094118214,"(267.0040454008808, 352.8017269597457)","(430.0, 295.0)"
1734123447.2824264,20f094118214,"(267.0040454008808, 352.8017269597457)","(430.0, 295.0)"
1734123447.283426,20f094118214,"(268.0122130524108, 351.0329365897679)","(430.0, 295.0)"
1734123447.284425,20f094118214,"(268.0122130524108, 351.0329365897679)","(430.0, 295.0)"
1734123447.2864225,20f094118214,"(268.0122130524108, 351.0329365897679)","(430.0, 295.0)"
1734123447.2971077,20f094118214,"(268.0122130524108, 351.0329365897679)","(430.0, 295.0)"
1734123447.3577223,20f094118214,"(268.0122130524108, 351.0329365897679)","(430.0, 295.0)"
1734123447.3597386,20f094118214,"(265.3942549449263, 349.5878436679853)","(425.0, 295.0)"
1734123447.3627715,20f094118214,"(247.59795703724768, 331.20380604585046)","(565.0, 210.0)"
1734123447.36977,20f094118214,"(247.59795703724768, 331.20380604585046)","(565.0, 210.0)"
1734123447.3811283,20f094118214,"(247.59795703724768, 331.20380604585046)","(565.0, 210.0)"
1734123447.3841314,20f094118214,"(245.02452680212073, 329.71185895293587)","(565.0, 210.0)"
1734123447.8540266,20f094118214,"(245.02452680212073, 329.71185895293587)","(565.0, 210.0)"
1734123447.8644602,20f094118214,"(245.87228065354458, 327.9480056481158)","(565.0, 205.0)"
1734123447.86746,20f094118214,"(245.87228065354458, 327.9480056481158)","(565.0, 205.0)"
1734123447.9210556,20f094118214,"(245.87228065354458, 327.9480056481158)","(565.0, 205.0)"
1734123447.921979,20f094118214,"(245.87228065354458, 327.9480056481158)","(565.0, 205.0)"
1734123447.9229903,20f094118214,"(244.08509964644557, 326.898889924775)","(565.0, 205.0)"
1734123447.92699,20f094118214,"(244.08509964644557, 326.898889924775)","(565.0, 205.0)"
1734123447.9319928,20f094118214,"(244.08509964644557, 326.898889924775)","(565.0, 205.0)"
1734123447.9548578,20f094118214,"(244.08509964644557, 326.898889924775)","(565.0, 205.0)"
1734123448.2257278,20f094118214,"(244.08509964644557, 326.898889924775)","(565.0, 205.0)"
1734123448.2296789,20f094118214,"(241.7556503268662, 325.5314504218994)","(100.0, 195.0)"
1734123448.2744205,20f094118214,"(242.50736088484473, 323.9229862666691)","(570.0, 195.0)"
1734123448.275431,20f094118214,"(242.50736088484473, 323.9229862666691)","(570.0, 195.0)"
1734123448.282397,20f094118214,"(242.50736088484473, 323.9229862666691)","(570.0, 195.0)"
1734123448.2843828,20f094118214,"(237.2981800162745, 315.7870974072257)","(100.0, 190.0)"
1734123448.3157663,20f094118214,"(237.2981800162745, 315.7870974072257)","(100.0, 190.0)"
1734123448.3177116,20f094118214,"(235.89206346123078, 314.3212867911375)","(95.0, 190.0)"
1734123448.358085,20f094118214,"(235.89206346123078, 314.3212867911375)","(95.0, 190.0)"
1734123448.3631463,20f094118214,"(235.89206346123078, 314.3212867911375)","(95.0, 190.0)"
1734123448.3651097,20f094118214,"(235.89206346123078, 314.3212867911375)","(95.0, 190.0)"
1734123448.4147546,20f094118214,"(235.89206346123078, 314.3212867911375)","(95.0, 190.0)"
1734123448.4178307,20f094118214,"(224.09348008716134, 295.84427672646905)","(100.0, 185.0)"
1734123448.419829,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123448.4258275,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123448.427837,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123448.4628377,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123448.4708276,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123448.4738264,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123448.489791,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123451.9490092,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123451.9541862,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123451.9611907,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123451.9651828,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
1734123451.9711666,20f094118214,"(211.6539913363941, 282.72888637807927)","(95.0, 185.0)"
