timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124698.7343235,f8b3b73303e8,342eb61ec446,-63.0,56,723,201.16038199089053,873.6028463062362
1734124698.7383137,f8b3b732fb6c,342eb61ec446,-68.0,62,42,201.16038199089053,873.6028463062362
1734124698.740321,a0a3b3ff66b4,342eb61ec446,-49.0,556,510,201.16038199089053,873.6028463062362
1734124698.782434,f8b3b734347c,342eb61ec446,-74.0,441,934,201.16038199089053,873.6028463062362
1734124698.8287091,f8b3b732fb6c,342eb61ec446,-64.0,62,42,201.16038199089053,873.6028463062362
1734124698.8326814,f8b3b732fb6c,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124700.836544,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,873.6028463062362
1734124700.8395932,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124700.842554,f8b3b73303e8,342eb61ec446,-62.0,56,723,201.16038199089053,873.6028463062362
1734124701.1491988,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,873.6028463062362
1734124701.1551378,24a1602ccfab,342eb61ec446,-71.0,744,844,201.16038199089053,873.6028463062362
1734124701.1601152,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124701.3773687,a4cf12fdaea9,342eb61ec446,-49.0,56,723,201.16038199089053,873.6028463062362
1734124701.3823516,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,873.6028463062362
1734124701.3858929,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,873.6028463062362
1734124701.4056365,f8b3b734347c,342eb61ec446,-63.0,441,934,201.16038199089053,873.6028463062362
1734124701.408429,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,873.6028463062362
1734124701.410416,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,873.6028463062362
1734124701.4114153,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,873.6028463062362
1734124701.4350402,a0a3b3ff66b4,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124701.4390388,a4cf12fdaea9,342eb61ec446,-50.0,56,723,201.16038199089053,873.6028463062362
1734124701.6770165,f8b3b73303e8,342eb61ec446,-59.0,56,723,201.16038199089053,873.6028463062362
1734124701.6820168,24a1602ccfab,342eb61ec446,-75.0,744,844,201.16038199089053,873.6028463062362
1734124701.687993,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,873.6028463062362
1734124701.6930482,08a6f7a1e5c8,342eb61ec446,-55.0,270,387,201.16038199089053,873.6028463062362
1734124701.6951003,a0a3b3ff66b4,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124701.8833506,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,873.6028463062362
1734124701.8881578,24a1602ccfab,342eb61ec446,-74.0,744,844,201.16038199089053,873.6028463062362
1734124701.8931496,f8b3b732fb6c,342eb61ec446,-59.0,62,42,201.16038199089053,873.6028463062362
1734124701.8961494,08a6f7a1e5c8,342eb61ec446,-62.0,270,387,201.16038199089053,873.6028463062362
1734124701.9077291,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124701.908694,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,873.6028463062362
1734124702.1100318,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124702.1100318,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,873.6028463062362
1734124702.4276617,483fda467e7a,342eb61ec446,-57.0,62,42,201.16038199089053,873.6028463062362
1734124702.4297075,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124702.4301465,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,873.6028463062362
1734124702.4332032,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124702.439172,f8b3b73303e8,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124702.4401717,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124702.4401717,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124702.514255,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124702.5158777,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124702.5168884,483fda467e7a,342eb61ec446,-55.0,62,42,201.16038199089053,873.6028463062362
1734124702.7316456,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124702.7366445,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124702.739648,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,873.6028463062362
1734124705.3254898,483fda467e7a,342eb61ec446,-46.0,62,42,201.16038199089053,873.6028463062362
1734124705.3270776,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124705.3290775,f8b3b734347c,342eb61ec446,-76.0,441,934,201.16038199089053,873.6028463062362
1734124705.3310792,f8b3b732fb6c,342eb61ec446,-51.0,62,42,201.16038199089053,873.6028463062362
1734124705.3330774,a0a3b3ff66b4,342eb61ec446,-74.0,556,510,201.16038199089053,873.6028463062362
1734124705.3381073,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124705.3390787,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124705.3537216,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124705.354721,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124705.4029377,483fda467e7a,342eb61ec446,-50.0,62,42,201.16038199089053,873.6028463062362
1734124705.4049351,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,873.6028463062362
1734124705.411901,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,873.6028463062362
1734124705.6132395,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124705.618897,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124705.6238897,f8b3b732fb6c,342eb61ec446,-53.0,62,42,201.16038199089053,873.6028463062362
1734124706.2522938,483fda467e7a,342eb61ec446,-42.0,62,42,201.16038199089053,873.6028463062362
1734124706.2572842,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,873.6028463062362
1734124706.2602854,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124706.2976902,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,873.6028463062362
1734124706.2986894,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124706.3364806,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,873.6028463062362
1734124706.3364806,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124706.3379536,483fda467e7a,342eb61ec446,-42.0,62,42,201.16038199089053,873.6028463062362
1734124706.434949,483fda467e7a,342eb61ec446,-49.0,62,42,201.16038199089053,873.6028463062362
1734124706.436996,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,873.6028463062362
1734124706.4399998,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124706.4541998,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,873.6028463062362
1734124706.4562428,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,873.6028463062362
1734124706.462198,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124706.6717157,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,873.6028463062362
1734124706.6775231,f8b3b73303e8,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124706.679523,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124706.6805172,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124706.6865175,f8b3b732fb6c,342eb61ec446,-55.0,62,42,201.16038199089053,873.6028463062362
1734124707.2023857,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,873.6028463062362
1734124707.208346,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,873.6028463062362
1734124707.2113445,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124707.219341,f8b3b73303e8,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124707.2747598,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,873.6028463062362
1734124707.2780273,483fda467e7a,342eb61ec446,-50.0,62,42,201.16038199089053,873.6028463062362
1734124707.2829936,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124707.2909882,483fda467e7a,342eb61ec446,-50.0,62,42,201.16038199089053,873.6028463062362
1734124707.2935936,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,873.6028463062362
1734124707.2945933,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124707.3403323,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,873.6028463062362
1734124707.3425946,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124707.567736,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124707.5726798,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,873.6028463062362
1734124707.573662,f8b3b734347c,342eb61ec446,-75.0,441,934,201.16038199089053,873.6028463062362
1734124707.585013,f8b3b732fb6c,342eb61ec446,-56.0,62,42,201.16038199089053,873.6028463062362
1734124707.5870354,f8b3b73303e8,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124708.189533,f8b3b732fb6c,342eb61ec446,-54.0,62,42,201.16038199089053,873.6028463062362
1734124708.1984372,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,873.6028463062362
1734124708.2084138,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124708.2133558,a0a3b3ff66b4,342eb61ec446,-74.0,556,510,201.16038199089053,873.6028463062362
1734124708.3134563,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,873.6028463062362
1734124708.3189383,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124708.3388798,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,873.6028463062362
1734124708.3408804,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,873.6028463062362
1734124708.343879,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124708.422802,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,873.6028463062362
1734124708.4385478,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124708.6340985,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,873.6028463062362
1734124708.6410491,f8b3b734347c,342eb61ec446,-76.0,441,934,201.16038199089053,873.6028463062362
1734124708.6440284,f8b3b732fb6c,342eb61ec446,-55.0,62,42,201.16038199089053,873.6028463062362
1734124708.646029,f8b3b73303e8,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124712.3972027,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124712.3991992,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,873.6028463062362
1734124712.40016,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,873.6028463062362
1734124712.4021885,a0a3b3ff35c0,342eb61ec446,-86.0,744,844,201.16038199089053,873.6028463062362
1734124712.4051588,f8b3b732fb6c,342eb61ec446,-53.0,62,42,201.16038199089053,873.6028463062362
1734124712.4071593,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,873.6028463062362
1734124712.442542,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,873.6028463062362
1734124712.4465368,483fda467e7a,342eb61ec446,-43.0,62,42,201.16038199089053,873.6028463062362
1734124712.4465368,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,873.6028463062362
1734124712.4505365,483fda467e7a,342eb61ec446,-49.0,62,42,201.16038199089053,873.6028463062362
1734124712.4505365,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,873.6028463062362
1734124712.4515357,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,873.6028463062362
1734124712.6708248,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,873.6028463062362
1734124712.6763353,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124712.6793454,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124712.6945333,f8b3b734347c,342eb61ec446,-77.0,441,934,201.16038199089053,873.6028463062362
1734124712.705535,f8b3b73303e8,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124712.7134104,f8b3b732fb6c,342eb61ec446,-54.0,62,42,201.16038199089053,873.6028463062362
1734124713.1140995,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124713.1158428,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124713.1194022,f8b3b73303e8,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124713.2237046,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124713.2315493,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124713.2595298,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124713.2625296,483fda467e7a,342eb61ec446,-57.0,62,42,201.16038199089053,873.6028463062362
1734124713.2629008,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124713.2639089,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124713.2669084,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,873.6028463062362
1734124713.3089595,483fda467e7a,342eb61ec446,-54.0,62,42,201.16038199089053,873.6028463062362
1734124713.3139598,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124713.3213537,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124713.5179574,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124713.5198622,f8b3b734347c,342eb61ec446,-70.0,441,934,201.16038199089053,873.6028463062362
1734124713.520874,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124713.567254,f8b3b73303e8,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124713.577243,a0a3b3ff66b4,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124714.1099055,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124714.1259317,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124714.1306322,483fda467e7a,342eb61ec446,-57.0,62,42,201.16038199089053,873.6028463062362
1734124714.2929528,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124714.3398056,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124714.3418014,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124714.3423727,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124714.34638,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,873.6028463062362
1734124714.5799222,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124714.5829735,f8b3b73303e8,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124714.7906241,483fda467e7a,342eb61ec446,-49.0,62,42,201.16038199089053,873.6028463062362
1734124714.796617,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124714.7996197,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124714.807829,f8b3b73303e8,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124715.1025436,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,873.6028463062362
1734124715.10333,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,873.6028463062362
1734124715.1065733,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124715.107012,a0a3b3ff66b4,342eb61ec446,-72.0,556,510,201.16038199089053,873.6028463062362
1734124715.1180217,f8b3b73303e8,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124715.1190197,f8b3b73303e8,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124715.298976,f8b3b73303e8,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124715.3049777,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,873.6028463062362
1734124715.3081028,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124715.6135652,24a1602ccfab,342eb61ec446,-86.0,744,844,201.16038199089053,873.6028463062362
1734124715.6195142,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,873.6028463062362
1734124715.6225424,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124715.6295874,f8b3b734347c,342eb61ec446,-76.0,441,934,201.16038199089053,873.6028463062362
1734124715.6315928,f8b3b73303e8,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124715.636537,f8b3b732fb6c,342eb61ec446,-52.0,62,42,201.16038199089053,873.6028463062362
1734124715.8145769,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124715.8164732,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,873.6028463062362
1734124715.8174717,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124715.8264694,f8b3b73303e8,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124716.1193295,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124716.1203766,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124716.1226475,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,873.6028463062362
1734124716.1256473,f8b3b73303e8,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124716.3256774,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,873.6028463062362
1734124716.336684,f8b3b732fb6c,342eb61ec446,-51.0,62,42,201.16038199089053,873.6028463062362
1734124716.3480434,a0a3b3ff66b4,342eb61ec446,-77.0,556,510,201.16038199089053,873.6028463062362
1734124716.3520424,f8b3b73303e8,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124716.6250105,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124716.6303327,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124716.6432765,f8b3b73303e8,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124716.834035,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124716.8400156,f8b3b732fb6c,342eb61ec446,-49.0,62,42,201.16038199089053,873.6028463062362
1734124716.8460188,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124716.8609605,a0a3b3ff66b4,342eb61ec446,-80.0,556,510,201.16038199089053,873.6028463062362
1734124717.138432,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,873.6028463062362
1734124717.1443694,f8b3b73303e8,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124717.14737,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124717.1519997,f8b3b732fb6c,342eb61ec446,-51.0,62,42,201.16038199089053,873.6028463062362
1734124717.2713628,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124717.2809749,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124717.3083673,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124717.311366,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124717.3202722,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124717.3663588,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124717.369298,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124717.5829277,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124717.5879831,f8b3b73303e8,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124717.591807,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124717.5978165,a0a3b3ff66b4,342eb61ec446,-75.0,556,510,201.16038199089053,873.6028463062362
1734124717.6315067,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124717.633307,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124717.635343,f8b3b734347c,342eb61ec446,-78.0,441,934,201.16038199089053,873.6028463062362
1734124717.6383414,f8b3b732fb6c,342eb61ec446,-50.0,62,42,201.16038199089053,873.6028463062362
1734124717.8412561,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124717.8503132,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,873.6028463062362
1734124717.8542418,f8b3b73303e8,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124718.1498587,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,873.6028463062362
1734124718.1548011,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124718.1664264,f8b3b732fb6c,342eb61ec446,-52.0,62,42,201.16038199089053,873.6028463062362
1734124718.2665353,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,873.6028463062362
1734124718.2755365,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124718.3862953,483fda467e7a,342eb61ec446,-56.0,62,42,201.16038199089053,873.6028463062362
1734124718.3992865,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,873.6028463062362
1734124718.402259,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,873.6028463062362
1734124718.423073,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124718.4305644,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,873.6028463062362
1734124718.4815876,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,873.6028463062362
1734124718.4843378,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124718.5393353,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124718.5403383,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,873.6028463062362
1734124718.5473502,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,873.6028463062362
1734124718.5483556,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124718.6238012,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124718.625441,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,873.6028463062362
1734124718.72108,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124718.7797475,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,873.6028463062362
1734124718.78374,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124718.8043745,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124718.806415,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,873.6028463062362
1734124718.815671,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124718.8176894,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,873.6028463062362
1734124718.8752756,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,873.6028463062362
1734124718.8763633,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124718.880377,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,873.6028463062362
1734124718.9594648,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124718.9654655,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,873.6028463062362
1734124719.171564,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,873.6028463062362
1734124719.173465,a0a3b3ff66b4,342eb61ec446,-85.0,556,510,201.16038199089053,873.6028463062362
1734124719.1744695,f8b3b734347c,342eb61ec446,-81.0,441,934,201.16038199089053,873.6028463062362
1734124719.175432,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,873.6028463062362
1734124719.1764238,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124720.1346245,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124720.1775591,a0a3b3ff35c0,342eb61ec446,-85.0,744,844,201.16038199089053,873.6028463062362
1734124720.1863158,f8b3b73303e8,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124720.3090386,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,873.6028463062362
1734124720.3135202,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124720.3298612,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124720.3310058,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124720.3365905,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124720.3365905,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,873.6028463062362
1734124720.3375897,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
1734124720.4327524,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
1734124720.437114,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124720.4613461,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,873.6028463062362
