timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734108747.5975566,f8b3b73303e8,20f094118214,-50.0,56,723,99.8549078040603,594.1958126619145
1734108747.600557,f8b3b734347c,20f094118214,-68.0,441,934,99.8549078040603,594.1958126619145
1734108747.613559,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108747.6305563,f8b3b734347c,20f094118214,-69.0,441,934,99.8549078040603,594.1958126619145
1734108747.639556,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108747.6585567,f8b3b734347c,20f094118214,-69.0,441,934,99.8549078040603,594.1958126619145
1734108747.6865568,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108747.6965573,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.7145903,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.7185924,f8b3b734347c,20f094118214,-69.0,441,934,99.8549078040603,594.1958126619145
1734108747.72259,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.726593,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108747.7385902,f8b3b73303e8,20f094118214,-50.0,56,723,99.8549078040603,594.1958126619145
1734108747.74559,f8b3b732fb6c,20f094118214,-68.0,62,42,99.8549078040603,594.1958126619145
1734108747.7595932,a0a3b3ff66b4,20f094118214,-62.0,556,510,99.8549078040603,594.1958126619145
1734108747.7745905,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108747.805615,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.8096187,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108747.8251364,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.832127,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.8351278,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108747.856127,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.8681276,f8b3b732fb6c,20f094118214,-69.0,62,42,99.8549078040603,594.1958126619145
1734108747.874128,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.8831282,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108747.886129,f8b3b734347c,20f094118214,-72.0,441,934,99.8549078040603,594.1958126619145
1734108747.8891292,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108747.900128,08a6f7a1e5c8,20f094118214,-67.0,270,387,99.8549078040603,594.1958126619145
1734108747.903135,f8b3b732fb6c,20f094118214,-71.0,62,42,99.8549078040603,594.1958126619145
1734108747.9121292,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108747.9181285,f8b3b734347c,20f094118214,-71.0,441,934,99.8549078040603,594.1958126619145
1734108747.927132,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108747.9471762,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108747.9791296,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108747.9941363,a0a3b3ff66b4,20f094118214,-65.0,556,510,99.8549078040603,594.1958126619145
1734108748.01013,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108748.024127,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108748.0291271,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108748.040127,f8b3b734347c,20f094118214,-72.0,441,934,99.8549078040603,594.1958126619145
1734108748.0481272,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108748.074127,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108748.0861642,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108748.0931768,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108748.120129,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108748.1401284,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108748.1511283,a0a3b3ff35c0,20f094118214,-78.0,744,844,99.8549078040603,594.1958126619145
1734108748.152132,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108748.1561656,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108748.1761663,f8b3b732fb6c,20f094118214,-68.0,62,42,99.8549078040603,594.1958126619145
1734108748.184132,a0a3b3ff35c0,20f094118214,-81.0,744,844,99.8549078040603,594.1958126619145
1734108748.188131,08a6f7a1e5c8,20f094118214,-67.0,270,387,99.8549078040603,594.1958126619145
1734108748.2041323,f8b3b732fb6c,20f094118214,-70.0,62,42,99.8549078040603,594.1958126619145
1734108748.23413,08a6f7a1e5c8,20f094118214,-68.0,270,387,99.8549078040603,594.1958126619145
1734108748.239132,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108748.24813,f8b3b734347c,20f094118214,-72.0,441,934,99.8549078040603,594.1958126619145
1734108748.266132,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108748.2681327,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108748.2771266,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108748.2876394,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108748.2953694,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108748.2983725,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108748.314335,f8b3b732fb6c,20f094118214,-70.0,62,42,99.8549078040603,594.1958126619145
1734108748.318368,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108748.3263736,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108748.3503356,f8b3b734347c,20f094118214,-70.0,441,934,99.8549078040603,594.1958126619145
1734108748.3633692,a0a3b3ff66b4,20f094118214,-66.0,556,510,99.8549078040603,594.1958126619145
1734108748.3683822,f8b3b734347c,20f094118214,-69.0,441,934,99.8549078040603,594.1958126619145
1734108748.3693717,a0a3b3ff66b4,20f094118214,-66.0,556,510,99.8549078040603,594.1958126619145
1734108748.3713684,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108748.3853388,a0a3b3ff66b4,20f094118214,-65.0,556,510,99.8549078040603,594.1958126619145
1734108748.3903384,f8b3b73303e8,20f094118214,-56.0,56,723,99.8549078040603,594.1958126619145
1734108748.40437,a0a3b3ff66b4,20f094118214,-65.0,556,510,99.8549078040603,594.1958126619145
1734108748.4123707,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108748.4253435,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108748.4313705,a0a3b3ff66b4,20f094118214,-59.0,556,510,99.8549078040603,594.1958126619145
1734108748.448338,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108748.476385,a0a3b3ff66b4,20f094118214,-61.0,556,510,99.8549078040603,594.1958126619145
1734108748.4928486,f8b3b732fb6c,20f094118214,-70.0,62,42,99.8549078040603,594.1958126619145
1734108748.5008442,f8b3b732fb6c,20f094118214,-69.0,62,42,99.8549078040603,594.1958126619145
1734108748.511845,f8b3b73303e8,20f094118214,-56.0,56,723,99.8549078040603,594.1958126619145
1734108748.5178442,08a6f7a1e5c8,20f094118214,-67.0,270,387,99.8549078040603,594.1958126619145
1734108748.5198443,f8b3b732fb6c,20f094118214,-69.0,62,42,99.8549078040603,594.1958126619145
1734108748.5258482,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108748.5388434,a0a3b3ff66b4,20f094118214,-66.0,556,510,99.8549078040603,594.1958126619145
1734108748.5688436,f8b3b73303e8,20f094118214,-64.0,56,723,99.8549078040603,594.1958126619145
1734108748.6038442,a0a3b3ff66b4,20f094118214,-61.0,556,510,99.8549078040603,594.1958126619145
1734108748.6128445,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108748.6358428,f8b3b732fb6c,20f094118214,-72.0,62,42,99.8549078040603,594.1958126619145
1734108748.6708436,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108748.686843,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108748.6878436,a0a3b3ff35c0,20f094118214,-85.0,744,844,99.8549078040603,594.1958126619145
1734108748.6998432,f8b3b734347c,20f094118214,-73.0,441,934,99.8549078040603,594.1958126619145
1734108748.719844,08a6f7a1e5c8,20f094118214,-69.0,270,387,99.8549078040603,594.1958126619145
1734108748.727846,f8b3b73303e8,20f094118214,-64.0,56,723,99.8549078040603,594.1958126619145
1734108748.7348435,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108748.739846,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108748.760844,a0a3b3ff66b4,20f094118214,-59.0,556,510,99.8549078040603,594.1958126619145
1734108748.7968626,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108748.8118455,f8b3b73303e8,20f094118214,-54.0,56,723,99.8549078040603,594.1958126619145
1734108748.8428476,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108748.854844,08a6f7a1e5c8,20f094118214,-80.0,270,387,99.8549078040603,594.1958126619145
1734108748.8728602,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108748.87886,08a6f7a1e5c8,20f094118214,-78.0,270,387,99.8549078040603,594.1958126619145
1734108748.934957,f8b3b734347c,20f094118214,-73.0,441,934,99.8549078040603,594.1958126619145
1734108748.9369586,a0a3b3ff66b4,20f094118214,-55.0,556,510,99.8549078040603,594.1958126619145
1734108748.943994,f8b3b73303e8,20f094118214,-50.0,56,723,99.8549078040603,594.1958126619145
1734108748.950994,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108748.964997,a0a3b3ff66b4,20f094118214,-54.0,556,510,99.8549078040603,594.1958126619145
1734108748.9709947,08a6f7a1e5c8,20f094118214,-68.0,270,387,99.8549078040603,594.1958126619145
1734108748.9829595,08a6f7a1e5c8,20f094118214,-68.0,270,387,99.8549078040603,594.1958126619145
1734108748.9869936,f8b3b734347c,20f094118214,-67.0,441,934,99.8549078040603,594.1958126619145
1734108749.0009942,f8b3b734347c,20f094118214,-70.0,441,934,99.8549078040603,594.1958126619145
1734108749.0029595,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108749.033996,a0a3b3ff35c0,20f094118214,-83.0,744,844,99.8549078040603,594.1958126619145
1734108749.0379927,f8b3b73303e8,20f094118214,-50.0,56,723,99.8549078040603,594.1958126619145
1734108749.060958,a0a3b3ff66b4,20f094118214,-56.0,556,510,99.8549078040603,594.1958126619145
1734108749.0629578,f8b3b734347c,20f094118214,-72.0,441,934,99.8549078040603,594.1958126619145
1734108749.0679574,f8b3b734347c,20f094118214,-73.0,441,934,99.8549078040603,594.1958126619145
1734108749.0979574,f8b3b734347c,20f094118214,-72.0,441,934,99.8549078040603,594.1958126619145
1734108749.0999577,08a6f7a1e5c8,20f094118214,-74.0,270,387,99.8549078040603,594.1958126619145
1734108749.1039574,f8b3b73303e8,20f094118214,-49.0,56,723,99.8549078040603,594.1958126619145
1734108749.11496,f8b3b734347c,20f094118214,-74.0,441,934,99.8549078040603,594.1958126619145
1734108749.1639576,f8b3b734347c,20f094118214,-74.0,441,934,99.8549078040603,594.1958126619145
1734108749.172996,a0a3b3ff66b4,20f094118214,-57.0,556,510,99.8549078040603,594.1958126619145
1734108749.1809597,08a6f7a1e5c8,20f094118214,-69.0,270,387,99.8549078040603,594.1958126619145
1734108749.1889615,f8b3b73303e8,20f094118214,-54.0,56,723,99.8549078040603,594.1958126619145
1734108749.1999578,a0a3b3ff66b4,20f094118214,-58.0,556,510,99.8549078040603,594.1958126619145
1734108749.220001,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108749.227958,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108749.2299604,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108749.2379937,08a6f7a1e5c8,20f094118214,-67.0,270,387,99.8549078040603,594.1958126619145
1734108749.2469945,f8b3b732fb6c,20f094118214,-73.0,62,42,99.8549078040603,594.1958126619145
1734108749.2549925,08a6f7a1e5c8,20f094118214,-69.0,270,387,99.8549078040603,594.1958126619145
1734108749.2599614,08a6f7a1e5c8,20f094118214,-69.0,270,387,99.8549078040603,594.1958126619145
1734108749.2609603,08a6f7a1e5c8,20f094118214,-68.0,270,387,99.8549078040603,594.1958126619145
1734108749.2629886,08a6f7a1e5c8,20f094118214,-68.0,270,387,99.8549078040603,594.1958126619145
1734108749.272992,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108749.293994,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108749.304958,08a6f7a1e5c8,20f094118214,-69.0,270,387,99.8549078040603,594.1958126619145
1734108749.309958,a0a3b3ff66b4,20f094118214,-64.0,556,510,99.8549078040603,594.1958126619145
1734108749.322957,f8b3b73303e8,20f094118214,-53.0,56,723,99.8549078040603,594.1958126619145
1734108749.3369925,08a6f7a1e5c8,20f094118214,-69.0,270,387,99.8549078040603,594.1958126619145
1734108749.3499725,f8b3b73303e8,20f094118214,-50.0,56,723,99.8549078040603,594.1958126619145
1734108749.3559582,a0a3b3ff66b4,20f094118214,-60.0,556,510,99.8549078040603,594.1958126619145
1734108749.3579602,08a6f7a1e5c8,20f094118214,-68.0,270,387,99.8549078040603,594.1958126619145
1734108749.373961,f8b3b732fb6c,20f094118214,-70.0,62,42,99.8549078040603,594.1958126619145
1734108749.401293,a0a3b3ff66b4,20f094118214,-63.0,556,510,99.8549078040603,594.1958126619145
1734108749.4132936,08a6f7a1e5c8,20f094118214,-67.0,270,387,99.8549078040603,594.1958126619145
1734108749.417293,f8b3b73303e8,20f094118214,-50.0,56,723,99.8549078040603,594.1958126619145
1734108749.4322932,a0a3b3ff66b4,20f094118214,-60.0,556,510,99.8549078040603,594.1958126619145
1734108749.4522932,f8b3b734347c,20f094118214,-74.0,441,934,99.8549078040603,594.1958126619145
1734108749.4552932,08a6f7a1e5c8,20f094118214,-79.0,270,387,99.8549078040603,594.1958126619145
1734108749.4622931,f8b3b732fb6c,20f094118214,-79.0,62,42,99.8549078040603,594.1958126619145
1734108749.4689655,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108749.4759789,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108749.491968,f8b3b732fb6c,20f094118214,-72.0,62,42,99.8549078040603,594.1958126619145
1734108749.4949653,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108749.5109663,f8b3b734347c,20f094118214,-70.0,441,934,99.8549078040603,594.1958126619145
1734108749.514965,a0a3b3ff66b4,20f094118214,-58.0,556,510,99.8549078040603,594.1958126619145
1734108749.517966,08a6f7a1e5c8,20f094118214,-67.0,270,387,99.8549078040603,594.1958126619145
1734108749.5470166,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108749.5499685,f8b3b732fb6c,20f094118214,-70.0,62,42,99.8549078040603,594.1958126619145
1734108749.561967,08a6f7a1e5c8,20f094118214,-65.0,270,387,99.8549078040603,594.1958126619145
1734108749.561967,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108749.571004,f8b3b73303e8,20f094118214,-50.0,56,723,99.8549078040603,594.1958126619145
1734108749.611969,f8b3b73303e8,20f094118214,-49.0,56,723,99.8549078040603,594.1958126619145
1734108749.613969,08a6f7a1e5c8,20f094118214,-69.0,270,387,99.8549078040603,594.1958126619145
1734108749.624972,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108749.635969,a0a3b3ff66b4,20f094118214,-57.0,556,510,99.8549078040603,594.1958126619145
1734108749.6675706,08a6f7a1e5c8,20f094118214,-69.0,270,387,99.8549078040603,594.1958126619145
1734108749.6755743,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108749.6935732,08a6f7a1e5c8,20f094118214,-70.0,270,387,99.8549078040603,594.1958126619145
1734108749.7075748,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108749.7156043,f8b3b734347c,20f094118214,-72.0,441,934,99.8549078040603,594.1958126619145
1734108749.7225702,f8b3b734347c,20f094118214,-72.0,441,934,99.8549078040603,594.1958126619145
1734108749.7486036,f8b3b734347c,20f094118214,-70.0,441,934,99.8549078040603,594.1958126619145
1734108749.7636216,a0a3b3ff66b4,20f094118214,-58.0,556,510,99.8549078040603,594.1958126619145
1734108749.7805712,f8b3b732fb6c,20f094118214,-72.0,62,42,99.8549078040603,594.1958126619145
1734108749.8045702,f8b3b734347c,20f094118214,-70.0,441,934,99.8549078040603,594.1958126619145
1734108749.8305728,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108749.8315728,08a6f7a1e5c8,20f094118214,-67.0,270,387,99.8549078040603,594.1958126619145
1734108749.833568,f8b3b732fb6c,20f094118214,-72.0,62,42,99.8549078040603,594.1958126619145
1734108749.8515682,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108749.8635676,f8b3b734347c,20f094118214,-71.0,441,934,99.8549078040603,594.1958126619145
1734108749.8675685,08a6f7a1e5c8,20f094118214,-68.0,270,387,99.8549078040603,594.1958126619145
1734108749.8926108,08a6f7a1e5c8,20f094118214,-64.0,270,387,99.8549078040603,594.1958126619145
1734108749.9245763,a0a3b3ff35c0,20f094118214,-83.0,744,844,99.8549078040603,594.1958126619145
1734108749.9256115,f8b3b73303e8,20f094118214,-49.0,56,723,99.8549078040603,594.1958126619145
1734108749.9325705,08a6f7a1e5c8,20f094118214,-68.0,270,387,99.8549078040603,594.1958126619145
1734108749.9424517,08a6f7a1e5c8,20f094118214,-68.0,270,387,99.8549078040603,594.1958126619145
1734108749.9484198,f8b3b734347c,20f094118214,-70.0,441,934,99.8549078040603,594.1958126619145
1734108749.9574242,f8b3b734347c,20f094118214,-70.0,441,934,99.8549078040603,594.1958126619145
1734108749.9754207,f8b3b734347c,20f094118214,-70.0,441,934,99.8549078040603,594.1958126619145
1734108749.9804208,f8b3b732fb6c,20f094118214,-71.0,62,42,99.8549078040603,594.1958126619145
1734108749.9864182,a0a3b3ff66b4,20f094118214,-60.0,556,510,99.8549078040603,594.1958126619145
1734108750.030419,f8b3b732fb6c,20f094118214,-71.0,62,42,99.8549078040603,594.1958126619145
1734108750.0354185,f8b3b734347c,20f094118214,-69.0,441,934,99.8549078040603,594.1958126619145
1734108750.0399756,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108750.0555985,f8b3b73303e8,20f094118214,-52.0,56,723,99.8549078040603,594.1958126619145
1734108750.0755675,08a6f7a1e5c8,20f094118214,-67.0,270,387,99.8549078040603,594.1958126619145
1734108750.102577,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108750.1055906,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108750.1165967,f8b3b734347c,20f094118214,-70.0,441,934,99.8549078040603,594.1958126619145
1734108750.1165967,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
1734108750.1295972,f8b3b73303e8,20f094118214,-51.0,56,723,99.8549078040603,594.1958126619145
1734108750.136598,08a6f7a1e5c8,20f094118214,-66.0,270,387,99.8549078040603,594.1958126619145
