timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734104697.0664804,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104697.0714834,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104697.133082,a0a3b3ff66b4,20f094118214,-78.0,556,510,250.36117047509447,897.0598340602064
1734104697.1890793,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104697.2011158,f8b3b734347c,20f094118214,-67.0,441,934,250.36117047509447,897.0598340602064
1734104697.20314,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104697.237105,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104697.3171067,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104697.3191178,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104697.3601046,f8b3b734347c,20f094118214,-65.0,441,934,250.36117047509447,897.0598340602064
1734104697.3691173,a0a3b3ff66b4,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104697.4201157,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104697.4231048,f8b3b734347c,20f094118214,-65.0,441,934,250.36117047509447,897.0598340602064
1734104697.4521108,f8b3b734347c,20f094118214,-65.0,441,934,250.36117047509447,897.0598340602064
1734104697.459104,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104697.465106,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104697.4981067,08a6f7a1e5c8,20f094118214,-70.0,270,387,250.36117047509447,897.0598340602064
1734104697.5381107,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104697.5421083,a0a3b3ff66b4,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104697.5631075,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104697.6791048,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104697.778104,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104697.7801044,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104697.8321047,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104697.8621037,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104697.879105,f8b3b732fb6c,20f094118214,-70.0,62,42,250.36117047509447,897.0598340602064
1734104697.9581044,f8b3b73303e8,20f094118214,-56.0,56,723,250.36117047509447,897.0598340602064
1734104697.9631078,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104698.0001051,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104698.0461044,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104698.0541058,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104698.0881128,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104698.0911047,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104698.0931046,08a6f7a1e5c8,20f094118214,-70.0,270,387,250.36117047509447,897.0598340602064
1734104698.2056303,f8b3b732fb6c,20f094118214,-70.0,62,42,250.36117047509447,897.0598340602064
1734104698.215631,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104698.2166302,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104698.2796574,f8b3b73303e8,20f094118214,-56.0,56,723,250.36117047509447,897.0598340602064
1734104698.3246932,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104698.366696,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104698.4507425,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104698.4927838,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104698.5087662,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104698.5437384,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104698.591739,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104698.596769,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104698.5997686,a0a3b3ff66b4,20f094118214,-73.0,556,510,250.36117047509447,897.0598340602064
1734104698.6447375,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104698.6947398,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104698.73374,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104698.8138337,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104698.8218386,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104698.8248017,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104698.9598014,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104698.9628017,a0a3b3ff66b4,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104699.0788,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104699.0798378,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104699.1188502,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104699.1238372,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104699.1278272,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104699.1297994,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104699.1327994,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104699.1918085,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104699.1968007,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104699.2438004,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104699.3397987,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104699.3447993,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104699.3508005,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104699.3837984,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104699.3928,a0a3b3ff66b4,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104699.3978007,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104699.4338136,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104699.4787989,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104699.524801,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104699.5797985,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104699.585799,f8b3b734347c,20f094118214,-67.0,441,934,250.36117047509447,897.0598340602064
1734104699.7037992,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104699.748807,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104699.7588005,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104699.825836,f8b3b734347c,20f094118214,-65.0,441,934,250.36117047509447,897.0598340602064
1734104699.833827,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104699.8667257,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104699.8717906,a0a3b3ff66b4,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104699.9188845,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104699.9735165,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104700.007517,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104700.0205247,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104700.053553,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104700.0565474,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104700.0945518,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104700.0985208,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104700.1045554,f8b3b732fb6c,20f094118214,-73.0,62,42,250.36117047509447,897.0598340602064
1734104700.1065466,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104700.1365168,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104700.202535,a0a3b3ff66b4,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104700.2095437,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104700.257519,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104700.2665172,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104700.3247266,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104700.3347266,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104700.3377275,f8b3b732fb6c,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104700.4367275,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104700.4417272,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104700.563239,08a6f7a1e5c8,20f094118214,-70.0,270,387,250.36117047509447,897.0598340602064
1734104700.583238,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104700.7073617,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104700.7523615,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104700.7573645,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104700.7673628,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104700.8393648,f8b3b732fb6c,20f094118214,-73.0,62,42,250.36117047509447,897.0598340602064
1734104700.8413684,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104700.845362,f8b3b734347c,20f094118214,-68.0,441,934,250.36117047509447,897.0598340602064
1734104700.8543613,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104700.8913622,f8b3b732fb6c,20f094118214,-73.0,62,42,250.36117047509447,897.0598340602064
1734104700.8983638,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104700.9743657,f8b3b734347c,20f094118214,-65.0,441,934,250.36117047509447,897.0598340602064
1734104701.0963614,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104701.1733625,a0a3b3ff66b4,20f094118214,-79.0,556,510,250.36117047509447,897.0598340602064
1734104701.176363,f8b3b732fb6c,20f094118214,-78.0,62,42,250.36117047509447,897.0598340602064
1734104701.2193644,f8b3b734347c,20f094118214,-70.0,441,934,250.36117047509447,897.0598340602064
1734104701.2683623,08a6f7a1e5c8,20f094118214,-66.0,270,387,250.36117047509447,897.0598340602064
1734104701.2713623,f8b3b734347c,20f094118214,-64.0,441,934,250.36117047509447,897.0598340602064
1734104701.2763648,08a6f7a1e5c8,20f094118214,-66.0,270,387,250.36117047509447,897.0598340602064
1734104701.2773616,a0a3b3ff66b4,20f094118214,-72.0,556,510,250.36117047509447,897.0598340602064
1734104701.3113625,f8b3b73303e8,20f094118214,-56.0,56,723,250.36117047509447,897.0598340602064
1734104701.3183613,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104701.3583612,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104701.4233613,f8b3b732fb6c,20f094118214,-75.0,62,42,250.36117047509447,897.0598340602064
1734104701.5713906,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104701.609426,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104701.6440752,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104701.8623528,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104701.8693514,08a6f7a1e5c8,20f094118214,-70.0,270,387,250.36117047509447,897.0598340602064
1734104701.9063537,f8b3b73303e8,20f094118214,-58.0,56,723,250.36117047509447,897.0598340602064
1734104701.9183512,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104701.9573517,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104702.110352,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104702.1643536,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104702.1703508,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104702.2143734,f8b3b734347c,20f094118214,-69.0,441,934,250.36117047509447,897.0598340602064
1734104702.2213724,f8b3b73303e8,20f094118214,-56.0,56,723,250.36117047509447,897.0598340602064
1734104702.2558875,f8b3b734347c,20f094118214,-69.0,441,934,250.36117047509447,897.0598340602064
1734104702.2928874,a0a3b3ff66b4,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104702.2998872,f8b3b73303e8,20f094118214,-56.0,56,723,250.36117047509447,897.0598340602064
1734104702.3008883,f8b3b732fb6c,20f094118214,-76.0,62,42,250.36117047509447,897.0598340602064
1734104702.3048873,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104702.3358865,a0a3b3ff35c0,20f094118214,-87.0,744,844,250.36117047509447,897.0598340602064
1734104702.3408885,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104702.3848884,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104702.386887,f8b3b734347c,20f094118214,-69.0,441,934,250.36117047509447,897.0598340602064
1734104702.4488876,f8b3b734347c,20f094118214,-69.0,441,934,250.36117047509447,897.0598340602064
1734104702.4538882,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104702.4978898,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104702.729909,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104702.7399073,f8b3b734347c,20f094118214,-68.0,441,934,250.36117047509447,897.0598340602064
1734104702.7669036,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104702.860904,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104702.867906,f8b3b734347c,20f094118214,-65.0,441,934,250.36117047509447,897.0598340602064
1734104702.9039438,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104702.9909098,a0a3b3ff35c0,20f094118214,-86.0,744,844,250.36117047509447,897.0598340602064
1734104703.0009036,f8b3b732fb6c,20f094118214,-73.0,62,42,250.36117047509447,897.0598340602064
1734104703.117903,a0a3b3ff66b4,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104703.1699033,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104703.1719038,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104703.2549038,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104703.2629032,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104703.2909212,f8b3b732fb6c,20f094118214,-73.0,62,42,250.36117047509447,897.0598340602064
1734104703.296904,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104703.3809505,f8b3b734347c,20f094118214,-67.0,441,934,250.36117047509447,897.0598340602064
1734104703.382951,a0a3b3ff35c0,20f094118214,-87.0,744,844,250.36117047509447,897.0598340602064
1734104703.4174614,f8b3b73303e8,20f094118214,-57.0,56,723,250.36117047509447,897.0598340602064
1734104703.4244633,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104703.476467,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104703.5084727,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104703.5114686,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104703.6168818,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104703.6228812,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104703.6248815,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104703.7078831,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104703.76588,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104703.796884,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104703.7988818,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104703.834917,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104703.847432,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104703.9782934,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104704.1112905,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104704.2132883,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104704.246291,f8b3b73303e8,20f094118214,-54.0,56,723,250.36117047509447,897.0598340602064
1734104704.26629,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104704.3584886,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104704.4074876,f8b3b734347c,20f094118214,-66.0,441,934,250.36117047509447,897.0598340602064
1734104704.4094963,f8b3b73303e8,20f094118214,-55.0,56,723,250.36117047509447,897.0598340602064
1734104704.501506,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104704.5065067,a0a3b3ff66b4,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104704.5395074,08a6f7a1e5c8,20f094118214,-71.0,270,387,250.36117047509447,897.0598340602064
1734104704.5485077,a0a3b3ff66b4,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
