timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734106610.2614744,08a6f7a1e5c8,d81c79de34e1,-74.0,270,387,664.6884664107299,915.7232257690188
1734106610.2624683,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,664.6884664107299,915.7232257690188
1734106610.2794323,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,664.6884664107299,915.7232257690188
1734106610.281469,a0a3b3ff66b4,d81c79de34e1,-55.0,556,510,664.6884664107299,915.7232257690188
1734106610.6879923,a0a3b3ff35c0,d81c79de34e1,-49.0,744,844,664.6884664107299,915.7232257690188
1734106610.8380651,f8b3b73303e8,d81c79de34e1,-80.0,56,723,664.6884664107299,915.7232257690188
1734106611.1860657,a0a3b3ff66b4,d81c79de34e1,-63.0,556,510,664.6884664107299,915.7232257690188
1734106611.319065,f8b3b73303e8,d81c79de34e1,-78.0,56,723,664.6884664107299,915.7232257690188
1734106611.361066,f8b3b734347c,d81c79de34e1,-81.0,441,934,664.6884664107299,915.7232257690188
1734106611.3710654,a0a3b3ff66b4,d81c79de34e1,-59.0,556,510,664.6884664107299,915.7232257690188
1734106611.525065,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,664.6884664107299,915.7232257690188
1734106611.5330644,f8b3b734347c,d81c79de34e1,-68.0,441,934,664.6884664107299,915.7232257690188
1734106611.9560704,a0a3b3ff35c0,d81c79de34e1,-51.0,744,844,664.6884664107299,915.7232257690188
1734106611.9610648,f8b3b73303e8,d81c79de34e1,-86.0,56,723,664.6884664107299,915.7232257690188
1734106611.9720654,a0a3b3ff66b4,d81c79de34e1,-58.0,556,510,664.6884664107299,915.7232257690188
1734106612.1150663,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,664.6884664107299,915.7232257690188
1734106612.1180637,f8b3b734347c,d81c79de34e1,-74.0,441,934,664.6884664107299,915.7232257690188
1734106613.3306715,f8b3b734347c,d81c79de34e1,-65.0,441,934,664.6884664107299,915.7232257690188
1734106613.7096727,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,664.6884664107299,915.7232257690188
1734106613.711673,f8b3b734347c,d81c79de34e1,-72.0,441,934,664.6884664107299,915.7232257690188
1734106613.969673,f8b3b73303e8,d81c79de34e1,-83.0,56,723,664.6884664107299,915.7232257690188
1734106614.2206726,f8b3b732fb6c,d81c79de34e1,-80.0,62,42,664.6884664107299,915.7232257690188
1734106614.224673,f8b3b73303e8,d81c79de34e1,-82.0,56,723,664.6884664107299,915.7232257690188
1734106614.5676737,f8b3b734347c,d81c79de34e1,-65.0,441,934,664.6884664107299,915.7232257690188
1734106616.25033,f8b3b734347c,d81c79de34e1,-70.0,441,934,664.6884664107299,915.7232257690188
1734106616.26333,f8b3b73303e8,d81c79de34e1,-82.0,56,723,664.6884664107299,915.7232257690188
1734106616.267331,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,664.6884664107299,915.7232257690188
1734106616.424331,f8b3b734347c,d81c79de34e1,-65.0,441,934,664.6884664107299,915.7232257690188
1734106616.4413297,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,664.6884664107299,915.7232257690188
1734106616.5063336,f8b3b734347c,d81c79de34e1,-65.0,441,934,664.6884664107299,915.7232257690188
1734106616.50933,f8b3b73303e8,d81c79de34e1,-81.0,56,723,664.6884664107299,915.7232257690188
1734106616.5113418,f8b3b734347c,d81c79de34e1,-65.0,441,934,664.6884664107299,915.7232257690188
1734106616.5313666,f8b3b734347c,d81c79de34e1,-65.0,441,934,664.6884664107299,915.7232257690188
1734106616.5333698,f8b3b73303e8,d81c79de34e1,-81.0,56,723,664.6884664107299,915.7232257690188
1734106616.7133312,f8b3b73303e8,d81c79de34e1,-82.0,56,723,664.6884664107299,915.7232257690188
1734106617.7213297,f8b3b734347c,d81c79de34e1,-65.0,441,934,664.6884664107299,915.7232257690188
1734106618.2523303,f8b3b734347c,d81c79de34e1,-72.0,441,934,664.6884664107299,915.7232257690188
1734106618.2573302,f8b3b73303e8,d81c79de34e1,-79.0,56,723,664.6884664107299,915.7232257690188
1734106618.8263316,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,664.6884664107299,915.7232257690188
1734106619.1293364,f8b3b73303e8,d81c79de34e1,-82.0,56,723,664.6884664107299,915.7232257690188
1734106619.1383302,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,664.6884664107299,915.7232257690188
1734106619.1753302,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,664.6884664107299,915.7232257690188
1734106619.2333417,08a6f7a1e5c8,d81c79de34e1,-82.0,270,387,664.6884664107299,915.7232257690188
1734106620.261332,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,664.6884664107299,915.7232257690188
1734106620.2633317,a0a3b3ff35c0,d81c79de34e1,-51.0,744,844,664.6884664107299,915.7232257690188
1734106620.44433,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,664.6884664107299,915.7232257690188
1734106620.6743293,a0a3b3ff66b4,d81c79de34e1,-69.0,556,510,664.6884664107299,915.7232257690188
1734106620.683335,f8b3b73303e8,d81c79de34e1,-82.0,56,723,664.6884664107299,915.7232257690188
1734106621.0339355,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,664.6884664107299,915.7232257690188
1734106622.144934,f8b3b734347c,d81c79de34e1,-65.0,441,934,664.6884664107299,915.7232257690188
1734106623.4819713,f8b3b734347c,d81c79de34e1,-65.0,441,934,664.6884664107299,915.7232257690188
1734106624.2949374,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,664.6884664107299,915.7232257690188
1734106624.296935,f8b3b734347c,d81c79de34e1,-65.0,441,934,664.6884664107299,915.7232257690188
1734106624.5659368,f8b3b734347c,d81c79de34e1,-66.0,441,934,664.6884664107299,915.7232257690188
1734106625.3778205,f8b3b734347c,d81c79de34e1,-66.0,441,934,664.6884664107299,915.7232257690188
1734106626.7388206,f8b3b73303e8,d81c79de34e1,-81.0,56,723,664.6884664107299,915.7232257690188
1734106627.2967844,08a6f7a1e5c8,d81c79de34e1,-82.0,270,387,664.6884664107299,915.7232257690188
1734106662.671475,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,433.2624092214562,412.7448192165243
1734106662.748479,f8b3b73303e8,d81c79de34e1,-82.0,56,723,433.2624092214562,412.7448192165243
1734106663.4134753,f8b3b734347c,d81c79de34e1,-66.0,441,934,433.2624092214562,412.7448192165243
1734106663.5904784,a0a3b3ff66b4,d81c79de34e1,-68.0,556,510,433.2624092214562,412.7448192165243
1734106665.0154753,f8b3b73303e8,d81c79de34e1,-82.0,56,723,433.2624092214562,412.7448192165243
1734106665.023476,f8b3b73303e8,d81c79de34e1,-75.0,56,723,433.2624092214562,412.7448192165243
1734106665.0244749,f8b3b734347c,d81c79de34e1,-64.0,441,934,433.2624092214562,412.7448192165243
1734106665.1044765,f8b3b73303e8,d81c79de34e1,-82.0,56,723,433.2624092214562,412.7448192165243
1734106665.3894756,f8b3b73303e8,d81c79de34e1,-77.0,56,723,433.2624092214562,412.7448192165243
1734106665.398476,f8b3b734347c,d81c79de34e1,-66.0,441,934,433.2624092214562,412.7448192165243
1734106665.4004755,a0a3b3ff35c0,d81c79de34e1,-45.0,744,844,433.2624092214562,412.7448192165243
1734106665.6404753,f8b3b73303e8,d81c79de34e1,-82.0,56,723,433.2624092214562,412.7448192165243
1734106665.6604755,a0a3b3ff66b4,d81c79de34e1,-69.0,556,510,433.2624092214562,412.7448192165243
1734106665.7874763,f8b3b73303e8,d81c79de34e1,-82.0,56,723,433.2624092214562,412.7448192165243
1734106665.7914774,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,433.2624092214562,412.7448192165243
1734106665.7974782,f8b3b734347c,d81c79de34e1,-61.0,441,934,433.2624092214562,412.7448192165243
1734106665.8024778,f8b3b734347c,d81c79de34e1,-66.0,441,934,433.2624092214562,412.7448192165243
1734106665.8074768,08a6f7a1e5c8,d81c79de34e1,-84.0,270,387,433.2624092214562,412.7448192165243
1734106666.0124755,a0a3b3ff35c0,d81c79de34e1,-51.0,744,844,433.2624092214562,412.7448192165243
1734106666.0134754,f8b3b734347c,d81c79de34e1,-65.0,441,934,433.2624092214562,412.7448192165243
1734106667.1104767,f8b3b73303e8,d81c79de34e1,-84.0,56,723,433.2624092214562,412.7448192165243
1734106667.7184758,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,433.2624092214562,412.7448192165243
1734106668.222513,f8b3b73303e8,d81c79de34e1,-80.0,56,723,433.2624092214562,412.7448192165243
1734106668.593475,a0a3b3ff35c0,d81c79de34e1,-53.0,744,844,433.2624092214562,412.7448192165243
1734106668.6754754,08a6f7a1e5c8,d81c79de34e1,-75.0,270,387,433.2624092214562,412.7448192165243
1734106669.1634762,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,433.2624092214562,412.7448192165243
1734106669.4324749,a0a3b3ff66b4,d81c79de34e1,-49.0,556,510,433.2624092214562,412.7448192165243
1734106669.5934744,a0a3b3ff66b4,d81c79de34e1,-51.0,556,510,433.2624092214562,412.7448192165243
1734106669.7464745,f8b3b73303e8,d81c79de34e1,-63.0,56,723,433.2624092214562,412.7448192165243
1734106669.7524755,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,433.2624092214562,412.7448192165243
1734106669.895475,f8b3b73303e8,d81c79de34e1,-59.0,56,723,433.2624092214562,412.7448192165243
1734106670.0504768,f8b3b73303e8,d81c79de34e1,-61.0,56,723,433.2624092214562,412.7448192165243
1734106671.180605,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,433.2624092214562,412.7448192165243
1734106672.7696047,f8b3b734347c,d81c79de34e1,-61.0,441,934,433.2624092214562,412.7448192165243
1734106673.0266042,f8b3b73303e8,d81c79de34e1,-68.0,56,723,433.2624092214562,412.7448192165243
1734106673.189604,f8b3b734347c,d81c79de34e1,-62.0,441,934,433.2624092214562,412.7448192165243
1734106673.1956055,f8b3b73303e8,d81c79de34e1,-68.0,56,723,433.2624092214562,412.7448192165243
1734106673.8891523,f8b3b73303e8,d81c79de34e1,-68.0,56,723,433.2624092214562,412.7448192165243
1734106674.5061526,08a6f7a1e5c8,d81c79de34e1,-58.0,270,387,433.2624092214562,412.7448192165243
1734106674.7761571,f8b3b734347c,d81c79de34e1,-62.0,441,934,433.2624092214562,412.7448192165243
1734106674.779153,f8b3b734347c,d81c79de34e1,-61.0,441,934,433.2624092214562,412.7448192165243
1734106675.6053226,a0a3b3ff35c0,d81c79de34e1,-72.0,744,844,433.2624092214562,412.7448192165243
1734106675.6093206,f8b3b734347c,d81c79de34e1,-62.0,441,934,433.2624092214562,412.7448192165243
1734106675.6123216,f8b3b734347c,d81c79de34e1,-65.0,441,934,433.2624092214562,412.7448192165243
1734106676.0783226,f8b3b73303e8,d81c79de34e1,-68.0,56,723,433.2624092214562,412.7448192165243
1734106676.08932,f8b3b734347c,d81c79de34e1,-62.0,441,934,433.2624092214562,412.7448192165243
1734106676.45332,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,433.2624092214562,412.7448192165243
1734106676.4553196,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,433.2624092214562,412.7448192165243
1734106676.7153196,f8b3b734347c,d81c79de34e1,-62.0,441,934,433.2624092214562,412.7448192165243
1734106676.7163196,f8b3b73303e8,d81c79de34e1,-68.0,56,723,433.2624092214562,412.7448192165243
1734106676.7273216,08a6f7a1e5c8,d81c79de34e1,-59.0,270,387,433.2624092214562,412.7448192165243
1734106676.73632,f8b3b73303e8,d81c79de34e1,-68.0,56,723,433.2624092214562,412.7448192165243
1734106676.7403195,08a6f7a1e5c8,d81c79de34e1,-58.0,270,387,433.2624092214562,412.7448192165243
1734106676.8063202,f8b3b73303e8,d81c79de34e1,-69.0,56,723,433.2624092214562,412.7448192165243
1734106677.5063107,08a6f7a1e5c8,d81c79de34e1,-58.0,270,387,433.2624092214562,412.7448192165243
1734106677.5093107,f8b3b73303e8,d81c79de34e1,-68.0,56,723,433.2624092214562,412.7448192165243
1734106679.3423111,f8b3b734347c,d81c79de34e1,-61.0,441,934,433.2624092214562,412.7448192165243
1734106680.1103146,a0a3b3ff35c0,d81c79de34e1,-72.0,744,844,433.2624092214562,412.7448192165243
1734106680.112315,f8b3b73303e8,d81c79de34e1,-68.0,56,723,433.2624092214562,412.7448192165243
1734106723.571219,08a6f7a1e5c8,d81c79de34e1,-58.0,270,387,430.4629004651342,262.5045159605844
1734106723.5722182,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,430.4629004651342,262.5045159605844
1734106724.2932198,f8b3b734347c,d81c79de34e1,-62.0,441,934,430.4629004651342,262.5045159605844
1734106724.5192206,f8b3b73303e8,d81c79de34e1,-68.0,56,723,430.4629004651342,262.5045159605844
1734106725.2212174,f8b3b73303e8,d81c79de34e1,-68.0,56,723,430.4629004651342,262.5045159605844
1734106725.2282186,08a6f7a1e5c8,d81c79de34e1,-58.0,270,387,430.4629004651342,262.5045159605844
1734106725.2322204,f8b3b73303e8,d81c79de34e1,-68.0,56,723,430.4629004651342,262.5045159605844
1734106725.4719214,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,430.4629004651342,262.5045159605844
1734106725.4749222,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,430.4629004651342,262.5045159605844
1734106726.493891,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,430.4629004651342,262.5045159605844
1734106726.495891,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,430.4629004651342,262.5045159605844
1734106727.3378854,f8b3b73303e8,d81c79de34e1,-68.0,56,723,430.4629004651342,262.5045159605844
1734106727.3488855,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,430.4629004651342,262.5045159605844
1734106727.9878857,f8b3b734347c,d81c79de34e1,-62.0,441,934,430.4629004651342,262.5045159605844
1734106727.9908853,f8b3b73303e8,d81c79de34e1,-68.0,56,723,430.4629004651342,262.5045159605844
1734106727.9938855,f8b3b734347c,d81c79de34e1,-62.0,441,934,430.4629004651342,262.5045159605844
1734106728.0058851,a0a3b3ff35c0,d81c79de34e1,-73.0,744,844,430.4629004651342,262.5045159605844
1734106728.0178852,f8b3b734347c,d81c79de34e1,-63.0,441,934,430.4629004651342,262.5045159605844
1734106728.071885,f8b3b734347c,d81c79de34e1,-62.0,441,934,430.4629004651342,262.5045159605844
1734106728.0748856,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,430.4629004651342,262.5045159605844
1734106729.217887,f8b3b732fb6c,d81c79de34e1,-54.0,62,42,430.4629004651342,262.5045159605844
1734106729.2218869,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,430.4629004651342,262.5045159605844
1734106729.2238872,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,430.4629004651342,262.5045159605844
1734106729.2298903,a0a3b3ff66b4,d81c79de34e1,-57.0,556,510,430.4629004651342,262.5045159605844
1734106729.230886,f8b3b734347c,d81c79de34e1,-60.0,441,934,430.4629004651342,262.5045159605844
1734106729.3088863,f8b3b73303e8,d81c79de34e1,-67.0,56,723,430.4629004651342,262.5045159605844
1734106729.3748856,f8b3b734347c,d81c79de34e1,-64.0,441,934,430.4629004651342,262.5045159605844
1734106729.5898888,08a6f7a1e5c8,d81c79de34e1,-59.0,270,387,430.4629004651342,262.5045159605844
1734106730.6859305,08a6f7a1e5c8,d81c79de34e1,-56.0,270,387,430.4629004651342,262.5045159605844
1734106730.689934,f8b3b732fb6c,d81c79de34e1,-56.0,62,42,430.4629004651342,262.5045159605844
1734106731.2459428,f8b3b732fb6c,d81c79de34e1,-54.0,62,42,430.4629004651342,262.5045159605844
1734106731.504948,f8b3b73303e8,d81c79de34e1,-83.0,56,723,430.4629004651342,262.5045159605844
1734106731.505958,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,430.4629004651342,262.5045159605844
1734106731.5819466,f8b3b73303e8,d81c79de34e1,-77.0,56,723,430.4629004651342,262.5045159605844
1734106731.5949478,f8b3b73303e8,d81c79de34e1,-87.0,56,723,430.4629004651342,262.5045159605844
1734106731.5969477,08a6f7a1e5c8,d81c79de34e1,-53.0,270,387,430.4629004651342,262.5045159605844
1734106731.5979464,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,430.4629004651342,262.5045159605844
1734106731.599946,08a6f7a1e5c8,d81c79de34e1,-56.0,270,387,430.4629004651342,262.5045159605844
1734106732.0319428,f8b3b73303e8,d81c79de34e1,-75.0,56,723,430.4629004651342,262.5045159605844
1734106732.0389526,08a6f7a1e5c8,d81c79de34e1,-51.0,270,387,430.4629004651342,262.5045159605844
1734106732.110942,08a6f7a1e5c8,d81c79de34e1,-51.0,270,387,430.4629004651342,262.5045159605844
1734106732.292949,f8b3b734347c,d81c79de34e1,-72.0,441,934,430.4629004651342,262.5045159605844
1734106732.295942,f8b3b73303e8,d81c79de34e1,-77.0,56,723,430.4629004651342,262.5045159605844
1734106732.2999418,08a6f7a1e5c8,d81c79de34e1,-52.0,270,387,430.4629004651342,262.5045159605844
1734106732.4109418,f8b3b73303e8,d81c79de34e1,-89.0,56,723,430.4629004651342,262.5045159605844
1734106732.4619422,a0a3b3ff66b4,d81c79de34e1,-69.0,556,510,430.4629004651342,262.5045159605844
1734106732.467943,f8b3b732fb6c,d81c79de34e1,-57.0,62,42,430.4629004651342,262.5045159605844
1734106732.4719453,f8b3b734347c,d81c79de34e1,-73.0,441,934,430.4629004651342,262.5045159605844
1734106733.2965682,08a6f7a1e5c8,d81c79de34e1,-53.0,270,387,430.4629004651342,262.5045159605844
1734106733.3855677,08a6f7a1e5c8,d81c79de34e1,-52.0,270,387,430.4629004651342,262.5045159605844
1734106733.7035718,f8b3b732fb6c,d81c79de34e1,-57.0,62,42,430.4629004651342,262.5045159605844
1734106734.3716044,f8b3b734347c,d81c79de34e1,-72.0,441,934,430.4629004651342,262.5045159605844
1734106734.3886063,f8b3b73303e8,d81c79de34e1,-78.0,56,723,430.4629004651342,262.5045159605844
1734106734.3936048,f8b3b734347c,d81c79de34e1,-82.0,441,934,430.4629004651342,262.5045159605844
1734106735.090569,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,430.4629004651342,262.5045159605844
1734106735.1825678,f8b3b73303e8,d81c79de34e1,-76.0,56,723,430.4629004651342,262.5045159605844
1734106735.462568,a0a3b3ff66b4,d81c79de34e1,-73.0,556,510,430.4629004651342,262.5045159605844
1734106736.099568,f8b3b734347c,d81c79de34e1,-70.0,441,934,430.4629004651342,262.5045159605844
1734106736.520569,08a6f7a1e5c8,d81c79de34e1,-49.0,270,387,430.4629004651342,262.5045159605844
1734106736.6045685,f8b3b73303e8,d81c79de34e1,-76.0,56,723,430.4629004651342,262.5045159605844
1734106736.605569,08a6f7a1e5c8,d81c79de34e1,-50.0,270,387,430.4629004651342,262.5045159605844
1734106736.6085677,f8b3b734347c,d81c79de34e1,-71.0,441,934,430.4629004651342,262.5045159605844
1734106736.7955675,f8b3b734347c,d81c79de34e1,-70.0,441,934,430.4629004651342,262.5045159605844
1734106736.8655684,a0a3b3ff66b4,d81c79de34e1,-76.0,556,510,430.4629004651342,262.5045159605844
1734106737.8205743,f8b3b734347c,d81c79de34e1,-72.0,441,934,430.4629004651342,262.5045159605844
1734106737.8295698,a0a3b3ff66b4,d81c79de34e1,-75.0,556,510,430.4629004651342,262.5045159605844
1734106738.1726036,a0a3b3ff66b4,d81c79de34e1,-75.0,556,510,430.4629004651342,262.5045159605844
1734106739.1245675,f8b3b73303e8,d81c79de34e1,-74.0,56,723,430.4629004651342,262.5045159605844
1734106739.1295688,f8b3b73303e8,d81c79de34e1,-74.0,56,723,430.4629004651342,262.5045159605844
1734106739.1305685,a0a3b3ff35c0,d81c79de34e1,-76.0,744,844,430.4629004651342,262.5045159605844
1734106739.545571,f8b3b734347c,d81c79de34e1,-71.0,441,934,430.4629004651342,262.5045159605844
1734106739.8745675,f8b3b734347c,d81c79de34e1,-71.0,441,934,430.4629004651342,262.5045159605844
1734106740.0095685,a0a3b3ff66b4,d81c79de34e1,-76.0,556,510,430.4629004651342,262.5045159605844
1734106740.0105684,f8b3b73303e8,d81c79de34e1,-74.0,56,723,430.4629004651342,262.5045159605844
1734106740.022571,f8b3b73303e8,d81c79de34e1,-76.0,56,723,430.4629004651342,262.5045159605844
1734106740.1345687,08a6f7a1e5c8,d81c79de34e1,-48.0,270,387,430.4629004651342,262.5045159605844
1734106741.171142,f8b3b734347c,d81c79de34e1,-71.0,441,934,430.4629004651342,262.5045159605844
1734106742.0611403,f8b3b734347c,d81c79de34e1,-71.0,441,934,430.4629004651342,262.5045159605844
1734106742.8941307,08a6f7a1e5c8,d81c79de34e1,-50.0,270,387,430.4629004651342,262.5045159605844
1734106742.9011304,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,430.4629004651342,262.5045159605844
1734106742.9031289,f8b3b73303e8,d81c79de34e1,-74.0,56,723,430.4629004651342,262.5045159605844
1734106743.1741283,a0a3b3ff66b4,d81c79de34e1,-78.0,556,510,430.4629004651342,262.5045159605844
1734106743.1771288,f8b3b73303e8,d81c79de34e1,-74.0,56,723,430.4629004651342,262.5045159605844
1734106743.1881294,08a6f7a1e5c8,d81c79de34e1,-59.0,270,387,430.4629004651342,262.5045159605844
1734106743.270129,a0a3b3ff66b4,d81c79de34e1,-75.0,556,510,430.4629004651342,262.5045159605844
1734106743.2731287,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,430.4629004651342,262.5045159605844
1734106767.4611542,08a6f7a1e5c8,d81c79de34e1,-49.0,270,387,431.39607005057496,111.33104311920384
1734106767.4631553,f8b3b73303e8,d81c79de34e1,-73.0,56,723,431.39607005057496,111.33104311920384
1734106767.464156,f8b3b734347c,d81c79de34e1,-70.0,441,934,431.39607005057496,111.33104311920384
1734106767.4661548,a0a3b3ff66b4,d81c79de34e1,-76.0,556,510,431.39607005057496,111.33104311920384
1734106768.5471518,08a6f7a1e5c8,d81c79de34e1,-49.0,270,387,431.39607005057496,111.33104311920384
1734106768.5501516,a0a3b3ff66b4,d81c79de34e1,-76.0,556,510,431.39607005057496,111.33104311920384
1734106768.5631518,f8b3b73303e8,d81c79de34e1,-74.0,56,723,431.39607005057496,111.33104311920384
1734106769.046151,f8b3b73303e8,d81c79de34e1,-75.0,56,723,431.39607005057496,111.33104311920384
1734106769.1841514,f8b3b734347c,d81c79de34e1,-72.0,441,934,431.39607005057496,111.33104311920384
1734106769.6171503,f8b3b734347c,d81c79de34e1,-72.0,441,934,431.39607005057496,111.33104311920384
1734106769.6201572,a0a3b3ff66b4,d81c79de34e1,-75.0,556,510,431.39607005057496,111.33104311920384
1734106769.622152,f8b3b73303e8,d81c79de34e1,-74.0,56,723,431.39607005057496,111.33104311920384
1734106770.06515,f8b3b734347c,d81c79de34e1,-71.0,441,934,431.39607005057496,111.33104311920384
1734106770.078151,a0a3b3ff66b4,d81c79de34e1,-77.0,556,510,431.39607005057496,111.33104311920384
1734106770.152151,08a6f7a1e5c8,d81c79de34e1,-49.0,270,387,431.39607005057496,111.33104311920384
1734106771.7567704,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,431.39607005057496,111.33104311920384
1734106771.8787637,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,431.39607005057496,111.33104311920384
1734106771.9687612,f8b3b734347c,d81c79de34e1,-71.0,441,934,431.39607005057496,111.33104311920384
1734106772.1397622,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,431.39607005057496,111.33104311920384
1734106772.8307614,08a6f7a1e5c8,d81c79de34e1,-58.0,270,387,431.39607005057496,111.33104311920384
1734106772.8397622,a0a3b3ff35c0,d81c79de34e1,-81.0,744,844,431.39607005057496,111.33104311920384
1734106773.951731,a0a3b3ff66b4,d81c79de34e1,-66.0,556,510,431.39607005057496,111.33104311920384
1734106773.9547317,f8b3b734347c,d81c79de34e1,-69.0,441,934,431.39607005057496,111.33104311920384
1734106774.544732,08a6f7a1e5c8,d81c79de34e1,-54.0,270,387,431.39607005057496,111.33104311920384
1734106774.646732,f8b3b734347c,d81c79de34e1,-68.0,441,934,431.39607005057496,111.33104311920384
1734106774.6497295,08a6f7a1e5c8,d81c79de34e1,-53.0,270,387,431.39607005057496,111.33104311920384
1734106774.652746,f8b3b73303e8,d81c79de34e1,-82.0,56,723,431.39607005057496,111.33104311920384
1734106775.4597476,08a6f7a1e5c8,d81c79de34e1,-54.0,270,387,431.39607005057496,111.33104311920384
1734106775.464746,08a6f7a1e5c8,d81c79de34e1,-60.0,270,387,431.39607005057496,111.33104311920384
1734106775.466746,f8b3b732fb6c,d81c79de34e1,-64.0,62,42,431.39607005057496,111.33104311920384
1734106776.4276946,08a6f7a1e5c8,d81c79de34e1,-53.0,270,387,431.39607005057496,111.33104311920384
1734106776.435696,08a6f7a1e5c8,d81c79de34e1,-54.0,270,387,431.39607005057496,111.33104311920384
1734106776.66466,f8b3b732fb6c,d81c79de34e1,-52.0,62,42,431.39607005057496,111.33104311920384
1734106776.7566602,f8b3b734347c,d81c79de34e1,-64.0,441,934,431.39607005057496,111.33104311920384
1734106776.75766,a0a3b3ff66b4,d81c79de34e1,-63.0,556,510,431.39607005057496,111.33104311920384
1734106778.0286598,08a6f7a1e5c8,d81c79de34e1,-53.0,270,387,431.39607005057496,111.33104311920384
1734106778.0346618,a0a3b3ff66b4,d81c79de34e1,-63.0,556,510,431.39607005057496,111.33104311920384
1734106778.3882177,f8b3b734347c,d81c79de34e1,-64.0,441,934,431.39607005057496,111.33104311920384
1734106778.394222,f8b3b73303e8,d81c79de34e1,-72.0,56,723,431.39607005057496,111.33104311920384
1734106778.400219,08a6f7a1e5c8,d81c79de34e1,-53.0,270,387,431.39607005057496,111.33104311920384
1734106778.533219,f8b3b73303e8,d81c79de34e1,-72.0,56,723,431.39607005057496,111.33104311920384
1734106778.5352185,f8b3b734347c,d81c79de34e1,-64.0,441,934,431.39607005057496,111.33104311920384
1734106778.537219,a0a3b3ff66b4,d81c79de34e1,-63.0,556,510,431.39607005057496,111.33104311920384
1734106778.7832184,08a6f7a1e5c8,d81c79de34e1,-54.0,270,387,431.39607005057496,111.33104311920384
1734106778.7882197,08a6f7a1e5c8,d81c79de34e1,-53.0,270,387,431.39607005057496,111.33104311920384
1734106778.7922182,f8b3b734347c,d81c79de34e1,-65.0,441,934,431.39607005057496,111.33104311920384
1734106778.8002188,a0a3b3ff66b4,d81c79de34e1,-63.0,556,510,431.39607005057496,111.33104311920384
1734106778.8012187,a0a3b3ff66b4,d81c79de34e1,-64.0,556,510,431.39607005057496,111.33104311920384
1734106778.9302192,a0a3b3ff66b4,d81c79de34e1,-64.0,556,510,431.39607005057496,111.33104311920384
1734106778.9302192,f8b3b734347c,d81c79de34e1,-70.0,441,934,431.39607005057496,111.33104311920384
1734106779.0142183,08a6f7a1e5c8,d81c79de34e1,-53.0,270,387,431.39607005057496,111.33104311920384
1734106779.10122,f8b3b732fb6c,d81c79de34e1,-52.0,62,42,431.39607005057496,111.33104311920384
1734106779.504598,f8b3b734347c,d81c79de34e1,-64.0,441,934,431.39607005057496,111.33104311920384
1734106779.5085983,f8b3b73303e8,d81c79de34e1,-71.0,56,723,431.39607005057496,111.33104311920384
1734106779.5175977,a0a3b3ff66b4,d81c79de34e1,-64.0,556,510,431.39607005057496,111.33104311920384
1734106779.5215974,f8b3b732fb6c,d81c79de34e1,-52.0,62,42,431.39607005057496,111.33104311920384
1734106779.5255983,f8b3b73303e8,d81c79de34e1,-71.0,56,723,431.39607005057496,111.33104311920384
1734106780.6155992,f8b3b732fb6c,d81c79de34e1,-52.0,62,42,431.39607005057496,111.33104311920384
1734106780.622598,f8b3b732fb6c,d81c79de34e1,-51.0,62,42,431.39607005057496,111.33104311920384
