timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124298.3047674,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,202.73647186147178,872.5952380952381
1734124298.3057668,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.73647186147178,872.5952380952381
1734124298.3067932,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,202.73647186147178,872.5952380952381
1734124298.3067932,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,202.73647186147178,872.5952380952381
1734124298.3077672,f8b3b73303e8,d8bfc0117c7d,-62.0,56,723,202.73647186147178,872.5952380952381
1734124298.308767,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,202.73647186147178,872.5952380952381
1734124298.308767,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,202.73647186147178,872.5952380952381
1734124298.3097975,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.73647186147178,872.5952380952381
1734124298.310768,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,202.73647186147178,872.5952380952381
1734124298.310768,483fda467e7a,a4cf12fdaea9,-85.0,62,42,202.73647186147178,872.5952380952381
1734124298.3420997,f8b3b732fb6c,a4cf12fdaea9,-86.0,62,42,202.73647186147178,872.5952380952381
1734124298.3431118,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124298.3446007,24a1602ccfab,d81c79de34e1,-74.0,744,844,202.73647186147178,872.5952380952381
1734124298.345612,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,202.73647186147178,872.5952380952381
1734124298.346649,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.73647186147178,872.5952380952381
1734124298.3476524,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,202.73647186147178,872.5952380952381
1734124298.348617,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,202.73647186147178,872.5952380952381
1734124298.349645,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124298.3506129,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,202.73647186147178,872.5952380952381
1734124298.3516388,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.3516388,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,202.73647186147178,872.5952380952381
1734124298.3526351,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124298.35361,d8bfc0117c7d,a4cf12fdaea9,-63.0,556,510,202.73647186147178,872.5952380952381
1734124298.3546114,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,202.73647186147178,872.5952380952381
1734124298.3546114,f8b3b732fb6c,d8bfc0117c7d,-64.0,62,42,202.73647186147178,872.5952380952381
1734124298.3556082,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,202.73647186147178,872.5952380952381
1734124298.3556082,f8b3b732fb6c,483fda467e7a,-19.0,62,42,202.73647186147178,872.5952380952381
1734124298.385654,08a6f7a1e5c8,d8bfc0117c7d,-67.0,270,387,202.73647186147178,872.5952380952381
1734124298.3872387,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.73647186147178,872.5952380952381
1734124298.3879976,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124298.3890083,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.3900402,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124298.3900402,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,202.73647186147178,872.5952380952381
1734124298.3910131,d8bfc0117c7d,a4cf12fdaea9,-65.0,556,510,202.73647186147178,872.5952380952381
1734124298.3920069,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124298.3930347,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,202.73647186147178,872.5952380952381
1734124298.3940349,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,202.73647186147178,872.5952380952381
1734124298.3940349,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,202.73647186147178,872.5952380952381
1734124298.395007,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,202.73647186147178,872.5952380952381
1734124298.3960347,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124298.3960347,a0a3b3ff35c0,483fda467e7a,-89.0,744,844,202.73647186147178,872.5952380952381
1734124298.3970068,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.3980074,24a1602ccfab,a4cf12fdaea9,-81.0,744,844,202.73647186147178,872.5952380952381
1734124298.3980074,483fda467e7a,d8bfc0117c7d,-73.0,62,42,202.73647186147178,872.5952380952381
1734124298.4307418,483fda467e7a,a4cf12fdaea9,-89.0,62,42,202.73647186147178,872.5952380952381
1734124298.4337869,f8b3b734347c,24a1602ccfab,-66.0,441,934,202.73647186147178,872.5952380952381
1734124298.4347866,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,872.5952380952381
1734124298.4350836,483fda467e7a,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124298.4360929,f8b3b73303e8,d8bfc0117c7d,-62.0,56,723,202.73647186147178,872.5952380952381
1734124298.4371252,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,202.73647186147178,872.5952380952381
1734124298.4371252,d8bfc0117c7d,a4cf12fdaea9,-63.0,556,510,202.73647186147178,872.5952380952381
1734124298.4380922,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.73647186147178,872.5952380952381
1734124298.4390922,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.73647186147178,872.5952380952381
1734124298.4390922,f8b3b73303e8,d8bfc0117c7d,-63.0,56,723,202.73647186147178,872.5952380952381
1734124298.4401174,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,202.73647186147178,872.5952380952381
1734124298.441092,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124298.441092,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.4421194,24a1602ccfab,a4cf12fdaea9,-81.0,744,844,202.73647186147178,872.5952380952381
1734124298.4430914,d8bfc0117c7d,a4cf12fdaea9,-64.0,556,510,202.73647186147178,872.5952380952381
1734124298.4430914,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,872.5952380952381
1734124298.4440913,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.474317,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124298.475302,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124298.4763012,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124298.4763012,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124298.477301,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124298.4776173,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,202.73647186147178,872.5952380952381
1734124298.478657,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,202.73647186147178,872.5952380952381
1734124298.478657,08a6f7a1e5c8,d8bfc0117c7d,-67.0,270,387,202.73647186147178,872.5952380952381
1734124298.4796267,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,202.73647186147178,872.5952380952381
1734124298.4806435,483fda467e7a,d81c79de34e1,-69.0,62,42,202.73647186147178,872.5952380952381
1734124298.4816325,24a1602ccfab,d81c79de34e1,-73.0,744,844,202.73647186147178,872.5952380952381
1734124298.4826298,d8bfc0117c7d,483fda467e7a,-86.0,556,510,202.73647186147178,872.5952380952381
1734124298.4826298,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124298.483626,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,202.73647186147178,872.5952380952381
1734124298.4895492,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,202.73647186147178,872.5952380952381
1734124298.490561,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.490561,24a1602ccfab,a4cf12fdaea9,-80.0,744,844,202.73647186147178,872.5952380952381
1734124298.515423,f8b3b732fb6c,483fda467e7a,-19.0,62,42,202.73647186147178,872.5952380952381
1734124298.517448,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124298.5184915,f8b3b734347c,24a1602ccfab,-66.0,441,934,202.73647186147178,872.5952380952381
1734124298.5184915,a0a3b3ff66b4,a4cf12fdaea9,-75.0,556,510,202.73647186147178,872.5952380952381
1734124298.519493,f8b3b73303e8,d8bfc0117c7d,-65.0,56,723,202.73647186147178,872.5952380952381
1734124298.5204554,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.5214574,a0a3b3ff66b4,a4cf12fdaea9,-73.0,556,510,202.73647186147178,872.5952380952381
1734124298.5214574,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,202.73647186147178,872.5952380952381
1734124298.5224564,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124298.5224564,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.73647186147178,872.5952380952381
1734124298.5234563,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124298.5234563,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,872.5952380952381
1734124298.5244565,24a1602ccfab,a4cf12fdaea9,-71.0,744,844,202.73647186147178,872.5952380952381
1734124298.5244565,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.73647186147178,872.5952380952381
1734124298.5254562,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124298.5254562,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.73647186147178,872.5952380952381
1734124298.5264564,d8bfc0117c7d,a4cf12fdaea9,-65.0,556,510,202.73647186147178,872.5952380952381
1734124298.5629823,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.73647186147178,872.5952380952381
1734124298.5665524,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,202.73647186147178,872.5952380952381
1734124298.5673838,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,202.73647186147178,872.5952380952381
1734124298.5683956,a0a3b3ff66b4,a4cf12fdaea9,-75.0,556,510,202.73647186147178,872.5952380952381
1734124298.5693934,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,202.73647186147178,872.5952380952381
1734124298.5703928,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.73647186147178,872.5952380952381
1734124298.5703928,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.73647186147178,872.5952380952381
1734124298.5713956,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.73647186147178,872.5952380952381
1734124298.5723946,f8b3b73303e8,d8bfc0117c7d,-65.0,56,723,202.73647186147178,872.5952380952381
1734124298.5733926,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124298.5743926,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124298.5743926,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,202.73647186147178,872.5952380952381
1734124298.5753925,24a1602ccfab,483fda467e7a,-91.0,744,844,202.73647186147178,872.5952380952381
1734124298.576393,d8bfc0117c7d,483fda467e7a,-84.0,556,510,202.73647186147178,872.5952380952381
1734124298.576393,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,202.73647186147178,872.5952380952381
1734124298.577392,f8b3b73303e8,483fda467e7a,-87.0,56,723,202.73647186147178,872.5952380952381
1734124298.5856762,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.73647186147178,872.5952380952381
1734124298.6055152,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124298.6066287,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124298.6076374,08a6f7a1e5c8,a4cf12fdaea9,-73.0,270,387,202.73647186147178,872.5952380952381
1734124298.6086369,f8b3b732fb6c,a4cf12fdaea9,-83.0,62,42,202.73647186147178,872.5952380952381
1734124298.6105363,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124298.611549,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124298.6125526,f8b3b732fb6c,a4cf12fdaea9,-82.0,62,42,202.73647186147178,872.5952380952381
1734124298.6145506,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124298.615547,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.73647186147178,872.5952380952381
1734124298.615547,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,872.5952380952381
1734124298.6165473,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.73647186147178,872.5952380952381
1734124298.6175451,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124298.6185443,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,202.73647186147178,872.5952380952381
1734124298.6185443,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.73647186147178,872.5952380952381
1734124298.6195467,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124298.6205444,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,202.73647186147178,872.5952380952381
1734124298.6210747,24a1602ccfab,d81c79de34e1,-74.0,744,844,202.73647186147178,872.5952380952381
1734124298.6545162,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124298.6565137,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.73647186147178,872.5952380952381
1734124298.6571903,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.73647186147178,872.5952380952381
1734124298.6575134,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124298.6585176,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,202.73647186147178,872.5952380952381
1734124298.6595182,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124298.6600823,24a1602ccfab,d81c79de34e1,-73.0,744,844,202.73647186147178,872.5952380952381
1734124298.6610932,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.73647186147178,872.5952380952381
1734124298.6620922,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,202.73647186147178,872.5952380952381
1734124298.6630924,483fda467e7a,a4cf12fdaea9,-87.0,62,42,202.73647186147178,872.5952380952381
1734124298.6630924,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.73647186147178,872.5952380952381
1734124298.6640918,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124298.6650932,483fda467e7a,d81c79de34e1,-63.0,62,42,202.73647186147178,872.5952380952381
1734124298.6660933,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,202.73647186147178,872.5952380952381
1734124298.667102,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,202.73647186147178,872.5952380952381
1734124298.6680994,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.73647186147178,872.5952380952381
1734124298.6690934,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124298.6942394,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,202.73647186147178,872.5952380952381
1734124298.6962087,483fda467e7a,a4cf12fdaea9,-90.0,62,42,202.73647186147178,872.5952380952381
1734124298.6972144,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,202.73647186147178,872.5952380952381
1734124298.6992223,a0a3b3ff66b4,a4cf12fdaea9,-72.0,556,510,202.73647186147178,872.5952380952381
1734124298.700234,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,202.73647186147178,872.5952380952381
1734124298.7012086,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,202.73647186147178,872.5952380952381
1734124298.7022066,f8b3b732fb6c,a4cf12fdaea9,-79.0,62,42,202.73647186147178,872.5952380952381
1734124298.7034607,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,202.73647186147178,872.5952380952381
1734124298.7042074,d8bfc0117c7d,a4cf12fdaea9,-67.0,556,510,202.73647186147178,872.5952380952381
1734124298.7052069,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,202.73647186147178,872.5952380952381
1734124298.7062314,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.73647186147178,872.5952380952381
1734124298.7068846,a0a3b3ff66b4,a4cf12fdaea9,-71.0,556,510,202.73647186147178,872.5952380952381
1734124298.7078943,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124298.7089198,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,202.73647186147178,872.5952380952381
1734124298.7098932,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,202.73647186147178,872.5952380952381
1734124298.7098932,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124298.710893,f8b3b732fb6c,a4cf12fdaea9,-79.0,62,42,202.73647186147178,872.5952380952381
1734124298.7386863,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124298.7386863,08a6f7a1e5c8,483fda467e7a,-69.0,270,387,202.73647186147178,872.5952380952381
1734124298.7396781,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,202.73647186147178,872.5952380952381
1734124298.7406783,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124298.7416782,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,202.73647186147178,872.5952380952381
1734124298.7416782,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.73647186147178,872.5952380952381
1734124298.742678,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,202.73647186147178,872.5952380952381
1734124298.7436795,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,872.5952380952381
1734124298.7436795,f8b3b734347c,24a1602ccfab,-66.0,441,934,202.73647186147178,872.5952380952381
1734124298.7446795,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124298.7446795,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.73647186147178,872.5952380952381
1734124298.7456787,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124298.7456787,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.73647186147178,872.5952380952381
1734124298.7466798,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124298.7476852,a0a3b3ff66b4,a4cf12fdaea9,-70.0,556,510,202.73647186147178,872.5952380952381
1734124298.7487133,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124298.7496846,24a1602ccfab,d81c79de34e1,-72.0,744,844,202.73647186147178,872.5952380952381
1734124298.7834835,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124298.784898,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124298.785885,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.73647186147178,872.5952380952381
1734124298.785885,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.786884,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.7878854,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.73647186147178,872.5952380952381
1734124298.7888854,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124298.7888854,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,202.73647186147178,872.5952380952381
1734124298.789884,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,202.73647186147178,872.5952380952381
1734124298.7908854,a0a3b3ff35c0,d8bfc0117c7d,-69.0,744,844,202.73647186147178,872.5952380952381
1734124298.7918856,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124298.7918856,d8bfc0117c7d,a4cf12fdaea9,-67.0,556,510,202.73647186147178,872.5952380952381
1734124298.7928817,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124298.7938848,f8b3b73303e8,d8bfc0117c7d,-65.0,56,723,202.73647186147178,872.5952380952381
1734124298.7938848,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,202.73647186147178,872.5952380952381
1734124298.7950556,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124298.7960646,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.73647186147178,872.5952380952381
1734124298.8280475,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124298.8329918,24a1602ccfab,483fda467e7a,-91.0,744,844,202.73647186147178,872.5952380952381
1734124298.836521,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,872.5952380952381
1734124298.839526,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,202.73647186147178,872.5952380952381
1734124298.8415816,f8b3b734347c,24a1602ccfab,-66.0,441,934,202.73647186147178,872.5952380952381
1734124298.843572,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124298.8523266,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124298.8543692,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124298.8553684,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.8563688,24a1602ccfab,a4cf12fdaea9,-81.0,744,844,202.73647186147178,872.5952380952381
1734124298.8573709,f8b3b732fb6c,a4cf12fdaea9,-81.0,62,42,202.73647186147178,872.5952380952381
1734124298.8583708,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,202.73647186147178,872.5952380952381
1734124298.8593726,08a6f7a1e5c8,483fda467e7a,-64.0,270,387,202.73647186147178,872.5952380952381
1734124298.8663747,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124298.8673706,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124298.8683703,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124298.8683703,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,202.73647186147178,872.5952380952381
1734124298.869366,24a1602ccfab,d81c79de34e1,-69.0,744,844,202.73647186147178,872.5952380952381
1734124298.8703659,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124298.8703659,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,202.73647186147178,872.5952380952381
