timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124685.402585,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124685.408832,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124685.4118328,f8b3b73303e8,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124685.4148316,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124685.4158096,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,873.6028463062362
1734124685.4158096,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,873.6028463062362
1734124685.41681,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124685.417771,d8bfc0117c7d,a0a3b3ff66b4,-57.0,556,510,201.16038199089053,873.6028463062362
1734124685.4207716,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124685.4217718,a4cf12fdaea9,f8b3b734347c,-70.0,56,723,201.16038199089053,873.6028463062362
1734124685.4228973,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,201.16038199089053,873.6028463062362
1734124685.4235146,f8b3b732fb6c,342eb61ec446,-72.0,62,42,201.16038199089053,873.6028463062362
1734124685.4245243,a4cf12fdaea9,f8b3b732fb6c,-82.0,56,723,201.16038199089053,873.6028463062362
1734124685.4255521,d8bfc0117c7d,f8b3b732fb6c,-79.0,556,510,201.16038199089053,873.6028463062362
1734124685.4265237,24a1602ccfab,f8b3b732fb6c,-84.0,744,844,201.16038199089053,873.6028463062362
1734124685.4265237,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124685.4275231,f8b3b73303e8,f8b3b732fb6c,-85.0,56,723,201.16038199089053,873.6028463062362
1734124685.4275231,f8b3b732fb6c,08a6f7a1e5c8,-75.0,62,42,201.16038199089053,873.6028463062362
1734124685.4285228,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124686.1782885,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124686.1802998,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124686.1805956,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,873.6028463062362
1734124686.1816053,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,873.6028463062362
1734124686.1826072,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124686.1836076,24a1602ccfab,342eb61ec446,-45.0,744,844,201.16038199089053,873.6028463062362
1734124686.1846113,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,873.6028463062362
1734124686.1846113,a4cf12fdaea9,d8bfc0117c7d,-56.0,56,723,201.16038199089053,873.6028463062362
1734124686.185605,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,873.6028463062362
1734124686.1866062,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124686.1876066,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,873.6028463062362
1734124686.1876066,24a1602ccfab,a0a3b3ff35c0,-49.0,744,844,201.16038199089053,873.6028463062362
1734124686.1886075,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,873.6028463062362
1734124686.189606,f8b3b73303e8,24a1602ccfab,-76.0,56,723,201.16038199089053,873.6028463062362
1734124686.189606,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,873.6028463062362
1734124686.1906042,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,873.6028463062362
1734124686.1916063,08a6f7a1e5c8,f8b3b734347c,-91.0,270,387,201.16038199089053,873.6028463062362
1734124686.1916063,f8b3b73303e8,24a1602ccfab,-76.0,56,723,201.16038199089053,873.6028463062362
1734124686.225993,a0a3b3ff35c0,342eb61ec446,-54.0,744,844,201.16038199089053,873.6028463062362
1734124686.2272642,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,201.16038199089053,873.6028463062362
1734124686.2282736,a4cf12fdaea9,a0a3b3ff35c0,-86.0,56,723,201.16038199089053,873.6028463062362
1734124686.2293136,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,873.6028463062362
1734124686.2297328,f8b3b73303e8,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124686.2307775,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,201.16038199089053,873.6028463062362
1734124686.2307775,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,201.16038199089053,873.6028463062362
1734124686.2318099,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124686.2327423,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124686.2337725,24a1602ccfab,f8b3b734347c,-77.0,744,844,201.16038199089053,873.6028463062362
1734124686.2337725,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124686.2347517,f8b3b73303e8,f8b3b734347c,-75.0,56,723,201.16038199089053,873.6028463062362
1734124686.2357416,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,873.6028463062362
1734124686.2357416,f8b3b73303e8,a0a3b3ff35c0,-83.0,56,723,201.16038199089053,873.6028463062362
1734124686.2367408,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124686.2367408,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124686.2377412,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,873.6028463062362
1734124686.269606,a4cf12fdaea9,d8bfc0117c7d,-56.0,56,723,201.16038199089053,873.6028463062362
1734124686.270619,d8bfc0117c7d,24a1602ccfab,-63.0,556,510,201.16038199089053,873.6028463062362
1734124686.2716162,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,873.6028463062362
1734124686.2726164,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,873.6028463062362
1734124686.2726164,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124686.2736235,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,201.16038199089053,873.6028463062362
1734124686.2746172,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124686.2756164,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124686.2766173,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,873.6028463062362
1734124686.2766173,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124686.277617,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,873.6028463062362
1734124686.27862,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,873.6028463062362
1734124686.2796538,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,873.6028463062362
1734124686.2840152,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,873.6028463062362
1734124686.2850485,a0a3b3ff35c0,a4cf12fdaea9,-78.0,744,844,201.16038199089053,873.6028463062362
1734124686.2850485,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124686.286015,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124686.286015,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,873.6028463062362
1734124686.2870421,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124686.2870421,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124686.2880154,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,873.6028463062362
1734124686.4966416,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,873.6028463062362
1734124686.4986372,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124686.4996336,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,873.6028463062362
1734124686.5006356,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124686.501634,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,873.6028463062362
1734124686.5020576,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,201.16038199089053,873.6028463062362
1734124686.5030663,f8b3b73303e8,342eb61ec446,-82.0,56,723,201.16038199089053,873.6028463062362
1734124686.5040662,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,201.16038199089053,873.6028463062362
1734124686.5050662,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,873.6028463062362
1734124686.5050662,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,201.16038199089053,873.6028463062362
1734124686.5060692,483fda467e7a,f8b3b732fb6c,-26.0,62,42,201.16038199089053,873.6028463062362
1734124687.1960244,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124687.2012491,f8b3b73303e8,342eb61ec446,-83.0,56,723,201.16038199089053,873.6028463062362
1734124687.2022746,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124687.2032745,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,873.6028463062362
1734124687.2042742,f8b3b732fb6c,342eb61ec446,-76.0,62,42,201.16038199089053,873.6028463062362
1734124687.2052746,24a1602ccfab,f8b3b732fb6c,-94.0,744,844,201.16038199089053,873.6028463062362
1734124687.2062745,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,201.16038199089053,873.6028463062362
1734124687.2062745,a4cf12fdaea9,f8b3b732fb6c,-82.0,56,723,201.16038199089053,873.6028463062362
1734124687.2072744,f8b3b732fb6c,08a6f7a1e5c8,-77.0,62,42,201.16038199089053,873.6028463062362
1734124687.2082763,d8bfc0117c7d,a0a3b3ff35c0,-74.0,556,510,201.16038199089053,873.6028463062362
1734124687.2092743,f8b3b73303e8,08a6f7a1e5c8,-88.0,56,723,201.16038199089053,873.6028463062362
1734124687.2092743,f8b3b73303e8,f8b3b732fb6c,-84.0,56,723,201.16038199089053,873.6028463062362
1734124687.2102745,a0a3b3ff66b4,a0a3b3ff35c0,-69.0,556,510,201.16038199089053,873.6028463062362
1734124687.2592778,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124687.2603025,483fda467e7a,d8bfc0117c7d,-76.0,62,42,201.16038199089053,873.6028463062362
1734124687.2613146,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124687.262335,24a1602ccfab,342eb61ec446,-46.0,744,844,201.16038199089053,873.6028463062362
1734124687.263335,a4cf12fdaea9,24a1602ccfab,-73.0,56,723,201.16038199089053,873.6028463062362
1734124687.263335,a0a3b3ff35c0,d8bfc0117c7d,-70.0,744,844,201.16038199089053,873.6028463062362
1734124687.2643385,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,873.6028463062362
1734124687.2653453,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124687.2663364,f8b3b73303e8,24a1602ccfab,-76.0,56,723,201.16038199089053,873.6028463062362
1734124687.2673378,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,873.6028463062362
1734124687.268342,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124687.268342,483fda467e7a,342eb61ec446,-74.0,62,42,201.16038199089053,873.6028463062362
1734124687.2723787,24a1602ccfab,483fda467e7a,-94.0,744,844,201.16038199089053,873.6028463062362
1734124687.2733488,a4cf12fdaea9,483fda467e7a,-95.0,56,723,201.16038199089053,873.6028463062362
1734124687.274335,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124687.274335,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,873.6028463062362
1734124687.2753348,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124687.2763348,a0a3b3ff35c0,483fda467e7a,-93.0,744,844,201.16038199089053,873.6028463062362
1734124687.3225448,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124687.324558,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124687.3249812,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124687.326032,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124687.3276498,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,873.6028463062362
1734124687.3279934,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,873.6028463062362
1734124687.3289948,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,873.6028463062362
1734124687.3299952,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,873.6028463062362
1734124687.3309958,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124687.3320312,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,873.6028463062362
1734124687.3320312,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,201.16038199089053,873.6028463062362
1734124687.3360276,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124687.336991,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,201.16038199089053,873.6028463062362
1734124687.3379931,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,873.6028463062362
1734124687.339072,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,873.6028463062362
1734124687.339072,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124687.3401024,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124687.3606935,24a1602ccfab,342eb61ec446,-47.0,744,844,201.16038199089053,873.6028463062362
1734124687.3616748,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,873.6028463062362
1734124687.3626816,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124687.3636777,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,873.6028463062362
1734124687.3697,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,201.16038199089053,873.6028463062362
1734124687.3707156,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,873.6028463062362
1734124687.3707156,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,873.6028463062362
1734124687.3716812,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,873.6028463062362
1734124687.3726897,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,873.6028463062362
1734124687.3736897,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,201.16038199089053,873.6028463062362
1734124687.3736897,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,873.6028463062362
1734124687.3746898,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,873.6028463062362
1734124687.3756897,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,873.6028463062362
1734124687.3756897,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,201.16038199089053,873.6028463062362
1734124687.3766897,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,873.6028463062362
1734124687.4220712,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124687.4231198,24a1602ccfab,342eb61ec446,-43.0,744,844,201.16038199089053,873.6028463062362
1734124687.4240668,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124687.4250667,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,873.6028463062362
1734124687.4260662,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,873.6028463062362
1734124687.427066,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124687.4280665,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,873.6028463062362
1734124687.4291039,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,201.16038199089053,873.6028463062362
1734124687.4301012,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124687.431067,24a1602ccfab,342eb61ec446,-36.0,744,844,201.16038199089053,873.6028463062362
1734124687.4320946,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,873.6028463062362
1734124687.4330957,24a1602ccfab,d8bfc0117c7d,-47.0,744,844,201.16038199089053,873.6028463062362
1734124687.4340677,24a1602ccfab,342eb61ec446,-36.0,744,844,201.16038199089053,873.6028463062362
1734124687.4350674,a4cf12fdaea9,342eb61ec446,-86.0,56,723,201.16038199089053,873.6028463062362
1734124687.4360669,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,873.6028463062362
1734124687.4367168,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,873.6028463062362
1734124687.4377263,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,873.6028463062362
1734124687.4595864,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124687.4616013,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,201.16038199089053,873.6028463062362
1734124687.4622042,24a1602ccfab,f8b3b734347c,-76.0,744,844,201.16038199089053,873.6028463062362
1734124687.463215,d8bfc0117c7d,f8b3b734347c,-83.0,556,510,201.16038199089053,873.6028463062362
1734124687.4642186,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,873.6028463062362
1734124687.4652152,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,873.6028463062362
1734124687.4662201,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,873.6028463062362
1734124687.4672174,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,201.16038199089053,873.6028463062362
1734124687.468214,f8b3b73303e8,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124687.469214,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,873.6028463062362
1734124687.469214,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,201.16038199089053,873.6028463062362
1734124687.4702158,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,873.6028463062362
1734124687.4712143,24a1602ccfab,f8b3b732fb6c,-80.0,744,844,201.16038199089053,873.6028463062362
1734124687.4712143,f8b3b734347c,f8b3b73303e8,-75.0,441,934,201.16038199089053,873.6028463062362
1734124687.4722247,f8b3b734347c,f8b3b73303e8,-76.0,441,934,201.16038199089053,873.6028463062362
1734124687.5144625,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124687.516355,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124687.5173678,a4cf12fdaea9,24a1602ccfab,-68.0,56,723,201.16038199089053,873.6028463062362
1734124687.5183678,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124687.5193677,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,873.6028463062362
1734124687.5203683,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124687.5213675,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124687.522368,f8b3b732fb6c,24a1602ccfab,-75.0,62,42,201.16038199089053,873.6028463062362
1734124687.5233676,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,873.6028463062362
1734124687.5244074,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,873.6028463062362
1734124687.5254052,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124687.5263953,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124687.5922666,24a1602ccfab,342eb61ec446,-38.0,744,844,201.16038199089053,873.6028463062362
1734124687.5972102,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124687.6002214,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124687.6033485,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,873.6028463062362
1734124687.6063495,08a6f7a1e5c8,24a1602ccfab,-78.0,270,387,201.16038199089053,873.6028463062362
1734124687.6083453,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,873.6028463062362
1734124687.6103454,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,873.6028463062362
1734124687.6123435,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124687.613344,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,873.6028463062362
1734124687.6197097,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124687.6209135,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124687.621953,483fda467e7a,342eb61ec446,-81.0,62,42,201.16038199089053,873.6028463062362
1734124687.6229136,f8b3b73303e8,483fda467e7a,-87.0,56,723,201.16038199089053,873.6028463062362
1734124687.6239133,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124687.6249127,24a1602ccfab,483fda467e7a,-93.0,744,844,201.16038199089053,873.6028463062362
1734124687.6259127,d8bfc0117c7d,483fda467e7a,-85.0,556,510,201.16038199089053,873.6028463062362
1734124687.6269126,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,873.6028463062362
1734124687.63429,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124687.6349273,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124687.6360714,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,201.16038199089053,873.6028463062362
1734124687.6367075,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,873.6028463062362
1734124687.637717,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
