timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123412.1722329,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,202.73647186147178,880.4280303030304
1734123412.1722329,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,880.4280303030304
1734123412.2005374,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,202.73647186147178,880.4280303030304
1734123412.2014704,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.73647186147178,880.4280303030304
1734123412.202471,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.73647186147178,880.4280303030304
1734123412.203471,d8bfc0117c7d,20f094118214,-43.0,556,510,202.73647186147178,880.4280303030304
1734123412.203471,a4cf12fdaea9,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123412.2044706,f8b3b732fb6c,20f094118214,-64.0,62,42,202.73647186147178,880.4280303030304
1734123412.2054708,a4cf12fdaea9,483fda467e7a,-86.0,56,723,202.73647186147178,880.4280303030304
1734123412.2054708,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.73647186147178,880.4280303030304
1734123412.2064688,483fda467e7a,a4cf12fdaea9,-78.0,62,42,202.73647186147178,880.4280303030304
1734123412.2074711,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,202.73647186147178,880.4280303030304
1734123412.2074711,f8b3b734347c,20f094118214,-68.0,441,934,202.73647186147178,880.4280303030304
1734123412.2084694,483fda467e7a,08a6f7a1e5c8,-76.0,62,42,202.73647186147178,880.4280303030304
1734123412.2094712,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.73647186147178,880.4280303030304
1734123412.2094712,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,202.73647186147178,880.4280303030304
1734123412.21047,f8b3b732fb6c,08a6f7a1e5c8,-72.0,62,42,202.73647186147178,880.4280303030304
1734123412.211474,f8b3b73303e8,f8b3b734347c,-77.0,56,723,202.73647186147178,880.4280303030304
1734123412.2124777,a0a3b3ff66b4,08a6f7a1e5c8,-75.0,556,510,202.73647186147178,880.4280303030304
1734123412.2178867,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,202.73647186147178,880.4280303030304
1734123412.323202,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123412.3281548,a0a3b3ff35c0,20f094118214,-68.0,744,844,202.73647186147178,880.4280303030304
1734123412.3301666,24a1602ccfab,20f094118214,-68.0,744,844,202.73647186147178,880.4280303030304
1734123412.3305292,d8bfc0117c7d,a4cf12fdaea9,-57.0,556,510,202.73647186147178,880.4280303030304
1734123412.3315406,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,880.4280303030304
1734123412.3325408,483fda467e7a,24a1602ccfab,-85.0,62,42,202.73647186147178,880.4280303030304
1734123412.3325408,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.73647186147178,880.4280303030304
1734123412.3335392,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,202.73647186147178,880.4280303030304
1734123412.3345408,483fda467e7a,f8b3b732fb6c,-24.0,62,42,202.73647186147178,880.4280303030304
1734123412.3355405,f8b3b734347c,483fda467e7a,-84.0,441,934,202.73647186147178,880.4280303030304
1734123412.3355405,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.73647186147178,880.4280303030304
1734123412.3365386,d8bfc0117c7d,20f094118214,-44.0,556,510,202.73647186147178,880.4280303030304
1734123412.3395412,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123412.3405404,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.73647186147178,880.4280303030304
1734123412.3405404,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123412.3415406,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123412.3425407,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,880.4280303030304
1734123412.3425407,483fda467e7a,08a6f7a1e5c8,-79.0,62,42,202.73647186147178,880.4280303030304
1734123412.343589,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.73647186147178,880.4280303030304
1734123412.3455503,f8b3b732fb6c,20f094118214,-60.0,62,42,202.73647186147178,880.4280303030304
1734123412.3465414,d8bfc0117c7d,f8b3b732fb6c,-80.0,556,510,202.73647186147178,880.4280303030304
1734123412.3469248,a4cf12fdaea9,f8b3b732fb6c,-88.0,56,723,202.73647186147178,880.4280303030304
1734123412.4255269,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123412.4314706,d8bfc0117c7d,20f094118214,-42.0,556,510,202.73647186147178,880.4280303030304
1734123412.4344525,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,202.73647186147178,880.4280303030304
1734123412.4344525,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.73647186147178,880.4280303030304
1734123412.435446,483fda467e7a,a4cf12fdaea9,-80.0,62,42,202.73647186147178,880.4280303030304
1734123412.4365592,a0a3b3ff66b4,20f094118214,-51.0,556,510,202.73647186147178,880.4280303030304
1734123412.4370854,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123412.4381115,a4cf12fdaea9,a0a3b3ff66b4,-78.0,56,723,202.73647186147178,880.4280303030304
1734123412.439108,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,202.73647186147178,880.4280303030304
1734123412.439108,a0a3b3ff66b4,24a1602ccfab,-58.0,556,510,202.73647186147178,880.4280303030304
1734123412.44011,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,202.73647186147178,880.4280303030304
1734123412.4411077,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123412.4411077,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,202.73647186147178,880.4280303030304
1734123412.442122,08a6f7a1e5c8,a0a3b3ff66b4,-79.0,270,387,202.73647186147178,880.4280303030304
1734123412.443108,f8b3b734347c,f8b3b73303e8,-76.0,441,934,202.73647186147178,880.4280303030304
1734123412.4441082,08a6f7a1e5c8,f8b3b732fb6c,-69.0,270,387,202.73647186147178,880.4280303030304
1734123412.4441082,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123412.4683163,a0a3b3ff66b4,08a6f7a1e5c8,-75.0,556,510,202.73647186147178,880.4280303030304
1734123412.470308,f8b3b73303e8,a0a3b3ff66b4,-78.0,56,723,202.73647186147178,880.4280303030304
1734123412.470308,f8b3b73303e8,f8b3b734347c,-75.0,56,723,202.73647186147178,880.4280303030304
1734123412.4713037,d8bfc0117c7d,20f094118214,-42.0,556,510,202.73647186147178,880.4280303030304
1734123412.4722753,483fda467e7a,20f094118214,-67.0,62,42,202.73647186147178,880.4280303030304
1734123412.4733052,a0a3b3ff66b4,20f094118214,-47.0,556,510,202.73647186147178,880.4280303030304
1734123412.4733052,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123412.474297,d8bfc0117c7d,f8b3b73303e8,-70.0,556,510,202.73647186147178,880.4280303030304
1734123412.4752882,a4cf12fdaea9,20f094118214,-75.0,56,723,202.73647186147178,880.4280303030304
1734123412.476296,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123412.477303,483fda467e7a,f8b3b732fb6c,-26.0,62,42,202.73647186147178,880.4280303030304
1734123412.4782999,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.73647186147178,880.4280303030304
1734123412.484275,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,202.73647186147178,880.4280303030304
1734123412.4852746,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,202.73647186147178,880.4280303030304
1734123412.4852746,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.73647186147178,880.4280303030304
1734123412.486275,a0a3b3ff66b4,20f094118214,-54.0,556,510,202.73647186147178,880.4280303030304
1734123412.4872746,a0a3b3ff66b4,d8bfc0117c7d,-5.0,556,510,202.73647186147178,880.4280303030304
1734123412.5033245,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123412.5042777,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,202.73647186147178,880.4280303030304
1734123412.5052764,483fda467e7a,a4cf12fdaea9,-78.0,62,42,202.73647186147178,880.4280303030304
1734123412.5062752,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,202.73647186147178,880.4280303030304
1734123412.5062752,a4cf12fdaea9,a0a3b3ff66b4,-79.0,56,723,202.73647186147178,880.4280303030304
1734123412.5072954,f8b3b734347c,f8b3b73303e8,-76.0,441,934,202.73647186147178,880.4280303030304
1734123412.5082784,24a1602ccfab,f8b3b73303e8,-86.0,744,844,202.73647186147178,880.4280303030304
1734123412.5092752,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123412.5092752,483fda467e7a,f8b3b73303e8,-89.0,62,42,202.73647186147178,880.4280303030304
1734123412.515328,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,202.73647186147178,880.4280303030304
1734123412.516316,483fda467e7a,08a6f7a1e5c8,-76.0,62,42,202.73647186147178,880.4280303030304
1734123412.517277,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,202.73647186147178,880.4280303030304
1734123412.5182772,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123412.5182772,a0a3b3ff66b4,08a6f7a1e5c8,-78.0,556,510,202.73647186147178,880.4280303030304
1734123412.8113801,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123412.8133795,f8b3b734347c,20f094118214,-65.0,441,934,202.73647186147178,880.4280303030304
1734123412.8143797,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.73647186147178,880.4280303030304
1734123412.8143797,483fda467e7a,f8b3b732fb6c,-28.0,62,42,202.73647186147178,880.4280303030304
1734123412.8153512,d8bfc0117c7d,f8b3b732fb6c,-81.0,556,510,202.73647186147178,880.4280303030304
1734123412.8163517,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.73647186147178,880.4280303030304
1734123412.8173726,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.73647186147178,880.4280303030304
1734123412.8173726,a0a3b3ff66b4,20f094118214,-40.0,556,510,202.73647186147178,880.4280303030304
1734123412.8183513,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123412.8193512,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,202.73647186147178,880.4280303030304
1734123412.8193512,08a6f7a1e5c8,483fda467e7a,-69.0,270,387,202.73647186147178,880.4280303030304
1734123412.8203657,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,880.4280303030304
1734123412.8213623,a4cf12fdaea9,a0a3b3ff66b4,-81.0,56,723,202.73647186147178,880.4280303030304
1734123412.822353,d8bfc0117c7d,20f094118214,-33.0,556,510,202.73647186147178,880.4280303030304
1734123412.822353,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123412.8233511,24a1602ccfab,20f094118214,-66.0,744,844,202.73647186147178,880.4280303030304
1734123412.8243496,d8bfc0117c7d,a4cf12fdaea9,-64.0,556,510,202.73647186147178,880.4280303030304
1734123412.8563528,a4cf12fdaea9,d8bfc0117c7d,-64.0,56,723,202.73647186147178,880.4280303030304
1734123412.8573592,a4cf12fdaea9,24a1602ccfab,-81.0,56,723,202.73647186147178,880.4280303030304
1734123412.8583534,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123412.8593554,483fda467e7a,d8bfc0117c7d,-74.0,62,42,202.73647186147178,880.4280303030304
1734123412.8593554,f8b3b732fb6c,d8bfc0117c7d,-77.0,62,42,202.73647186147178,880.4280303030304
1734123412.8603644,f8b3b732fb6c,20f094118214,-65.0,62,42,202.73647186147178,880.4280303030304
1734123412.8603644,24a1602ccfab,483fda467e7a,-88.0,744,844,202.73647186147178,880.4280303030304
1734123412.8613586,d8bfc0117c7d,483fda467e7a,-80.0,556,510,202.73647186147178,880.4280303030304
1734123412.8623688,a4cf12fdaea9,483fda467e7a,-88.0,56,723,202.73647186147178,880.4280303030304
1734123412.8633752,a4cf12fdaea9,a0a3b3ff66b4,-80.0,56,723,202.73647186147178,880.4280303030304
1734123412.8643672,483fda467e7a,f8b3b732fb6c,-28.0,62,42,202.73647186147178,880.4280303030304
1734123412.8643672,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123412.8653553,f8b3b732fb6c,20f094118214,-65.0,62,42,202.73647186147178,880.4280303030304
1734123412.8653553,a4cf12fdaea9,a0a3b3ff66b4,-82.0,56,723,202.73647186147178,880.4280303030304
1734123412.8663528,d8bfc0117c7d,a0a3b3ff66b4,-13.0,556,510,202.73647186147178,880.4280303030304
1734123412.8663528,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123412.8673532,483fda467e7a,08a6f7a1e5c8,-76.0,62,42,202.73647186147178,880.4280303030304
1734123412.9003525,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123412.9023645,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,202.73647186147178,880.4280303030304
1734123412.9033544,f8b3b734347c,24a1602ccfab,-69.0,441,934,202.73647186147178,880.4280303030304
1734123412.9033544,f8b3b73303e8,483fda467e7a,-87.0,56,723,202.73647186147178,880.4280303030304
1734123412.9043531,d8bfc0117c7d,a0a3b3ff66b4,-59.0,556,510,202.73647186147178,880.4280303030304
1734123412.9043531,d8bfc0117c7d,20f094118214,-47.0,556,510,202.73647186147178,880.4280303030304
1734123412.9053526,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123412.9063544,a4cf12fdaea9,d8bfc0117c7d,-64.0,56,723,202.73647186147178,880.4280303030304
1734123412.9063544,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123412.907353,483fda467e7a,20f094118214,-74.0,62,42,202.73647186147178,880.4280303030304
1734123412.907353,24a1602ccfab,483fda467e7a,-92.0,744,844,202.73647186147178,880.4280303030304
1734123412.9083529,a4cf12fdaea9,483fda467e7a,-86.0,56,723,202.73647186147178,880.4280303030304
1734123412.9083529,d8bfc0117c7d,483fda467e7a,-84.0,556,510,202.73647186147178,880.4280303030304
1734123412.9093535,f8b3b73303e8,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123412.9093535,08a6f7a1e5c8,f8b3b732fb6c,-69.0,270,387,202.73647186147178,880.4280303030304
1734123412.910363,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,202.73647186147178,880.4280303030304
1734123412.9113603,f8b3b73303e8,f8b3b734347c,-75.0,56,723,202.73647186147178,880.4280303030304
1734123412.945354,483fda467e7a,f8b3b732fb6c,-26.0,62,42,202.73647186147178,880.4280303030304
1734123412.9473531,a0a3b3ff66b4,20f094118214,-48.0,556,510,202.73647186147178,880.4280303030304
1734123412.9473531,483fda467e7a,a0a3b3ff66b4,-85.0,62,42,202.73647186147178,880.4280303030304
1734123412.9483554,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123412.9493537,f8b3b73303e8,20f094118214,-77.0,56,723,202.73647186147178,880.4280303030304
1734123412.9493537,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123412.950355,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.73647186147178,880.4280303030304
1734123412.9513538,f8b3b73303e8,483fda467e7a,-88.0,56,723,202.73647186147178,880.4280303030304
1734123412.9523795,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,202.73647186147178,880.4280303030304
1734123412.9523795,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123412.9533634,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.73647186147178,880.4280303030304
1734123412.9543777,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,202.73647186147178,880.4280303030304
1734123412.9543777,f8b3b734347c,20f094118214,-65.0,441,934,202.73647186147178,880.4280303030304
1734123412.955352,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,202.73647186147178,880.4280303030304
1734123412.9563706,f8b3b734347c,d8bfc0117c7d,-80.0,441,934,202.73647186147178,880.4280303030304
1734123412.96435,483fda467e7a,f8b3b732fb6c,-26.0,62,42,202.73647186147178,880.4280303030304
1734123412.96535,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.73647186147178,880.4280303030304
1734123412.9674249,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123412.968378,f8b3b734347c,483fda467e7a,-92.0,441,934,202.73647186147178,880.4280303030304
1734123412.968378,f8b3b73303e8,a0a3b3ff66b4,-84.0,56,723,202.73647186147178,880.4280303030304
1734123412.969352,a4cf12fdaea9,f8b3b734347c,-76.0,56,723,202.73647186147178,880.4280303030304
1734123412.9703512,f8b3b73303e8,08a6f7a1e5c8,-88.0,56,723,202.73647186147178,880.4280303030304
1734123412.9703512,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,202.73647186147178,880.4280303030304
1734123412.9713504,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.73647186147178,880.4280303030304
1734123412.9713504,a0a3b3ff66b4,f8b3b732fb6c,-83.0,556,510,202.73647186147178,880.4280303030304
1734123412.9723508,a0a3b3ff35c0,f8b3b732fb6c,-84.0,744,844,202.73647186147178,880.4280303030304
1734123413.1390822,d8bfc0117c7d,20f094118214,-46.0,556,510,202.73647186147178,880.4280303030304
1734123413.1410995,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123413.1420655,483fda467e7a,d8bfc0117c7d,-76.0,62,42,202.73647186147178,880.4280303030304
1734123413.1420655,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,202.73647186147178,880.4280303030304
1734123413.143122,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.73647186147178,880.4280303030304
1734123413.1440713,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123413.145067,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,202.73647186147178,880.4280303030304
1734123413.1456745,f8b3b734347c,20f094118214,-70.0,441,934,202.73647186147178,880.4280303030304
1734123413.1460931,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,202.73647186147178,880.4280303030304
1734123413.1470926,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,202.73647186147178,880.4280303030304
1734123413.1470926,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,202.73647186147178,880.4280303030304
1734123413.1480925,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,880.4280303030304
1734123413.1480925,f8b3b732fb6c,a0a3b3ff35c0,-87.0,62,42,202.73647186147178,880.4280303030304
1734123413.149093,08a6f7a1e5c8,f8b3b734347c,-88.0,270,387,202.73647186147178,880.4280303030304
1734123413.149093,08a6f7a1e5c8,f8b3b732fb6c,-70.0,270,387,202.73647186147178,880.4280303030304
1734123413.1730647,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123413.219098,d8bfc0117c7d,20f094118214,-41.0,556,510,202.73647186147178,880.4280303030304
1734123413.2201035,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123413.2210965,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,880.4280303030304
1734123413.2220957,24a1602ccfab,20f094118214,-57.0,744,844,202.73647186147178,880.4280303030304
1734123413.2231297,24a1602ccfab,20f094118214,-57.0,744,844,202.73647186147178,880.4280303030304
1734123413.2236328,d8bfc0117c7d,a0a3b3ff35c0,-75.0,556,510,202.73647186147178,880.4280303030304
1734123413.2241046,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,202.73647186147178,880.4280303030304
1734123413.2251174,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123413.2261424,24a1602ccfab,a0a3b3ff66b4,-67.0,744,844,202.73647186147178,880.4280303030304
1734123413.2271523,d8bfc0117c7d,20f094118214,-41.0,556,510,202.73647186147178,880.4280303030304
1734123413.2271523,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,202.73647186147178,880.4280303030304
1734123413.2281504,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,880.4280303030304
1734123413.2293773,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123413.230113,08a6f7a1e5c8,20f094118214,-71.0,270,387,202.73647186147178,880.4280303030304
1734123413.230113,d8bfc0117c7d,20f094118214,-32.0,556,510,202.73647186147178,880.4280303030304
1734123413.230113,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,202.73647186147178,880.4280303030304
1734123413.2311134,f8b3b73303e8,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123413.2636154,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123413.264646,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123413.265614,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123413.2666156,f8b3b73303e8,24a1602ccfab,-79.0,56,723,202.73647186147178,880.4280303030304
1734123413.2676158,a0a3b3ff66b4,20f094118214,-51.0,556,510,202.73647186147178,880.4280303030304
1734123413.2676158,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,202.73647186147178,880.4280303030304
1734123413.2686148,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,202.73647186147178,880.4280303030304
1734123413.2696157,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123413.2706158,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,202.73647186147178,880.4280303030304
1734123413.2706158,f8b3b73303e8,24a1602ccfab,-80.0,56,723,202.73647186147178,880.4280303030304
1734123413.2716148,a0a3b3ff66b4,24a1602ccfab,-58.0,556,510,202.73647186147178,880.4280303030304
1734123413.2726336,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,202.73647186147178,880.4280303030304
1734123413.2726336,a4cf12fdaea9,a0a3b3ff35c0,-85.0,56,723,202.73647186147178,880.4280303030304
1734123413.2806149,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.73647186147178,880.4280303030304
1734123413.2816403,08a6f7a1e5c8,20f094118214,-80.0,270,387,202.73647186147178,880.4280303030304
1734123413.2816403,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,202.73647186147178,880.4280303030304
1734123413.2826312,08a6f7a1e5c8,24a1602ccfab,-82.0,270,387,202.73647186147178,880.4280303030304
1734123413.3076158,f8b3b73303e8,f8b3b734347c,-75.0,56,723,202.73647186147178,880.4280303030304
1734123413.309618,d8bfc0117c7d,a0a3b3ff66b4,-68.0,556,510,202.73647186147178,880.4280303030304
1734123413.309618,f8b3b73303e8,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123413.3106165,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123413.3116262,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,202.73647186147178,880.4280303030304
1734123413.3126402,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,202.73647186147178,880.4280303030304
1734123413.3146176,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123413.3146176,f8b3b732fb6c,a0a3b3ff66b4,-90.0,62,42,202.73647186147178,880.4280303030304
1734123413.315615,d8bfc0117c7d,20f094118214,-38.0,556,510,202.73647186147178,880.4280303030304
1734123413.3166156,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123413.3166156,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,202.73647186147178,880.4280303030304
1734123413.31763,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.73647186147178,880.4280303030304
1734123413.3186288,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.73647186147178,880.4280303030304
1734123413.319616,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,202.73647186147178,880.4280303030304
1734123413.319616,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,202.73647186147178,880.4280303030304
1734123413.3206155,483fda467e7a,08a6f7a1e5c8,-73.0,62,42,202.73647186147178,880.4280303030304
1734123413.321616,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,202.73647186147178,880.4280303030304
1734123413.326623,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,880.4280303030304
1734123413.3276598,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123413.3286176,f8b3b734347c,f8b3b73303e8,-77.0,441,934,202.73647186147178,880.4280303030304
1734123413.3296154,f8b3b734347c,20f094118214,-79.0,441,934,202.73647186147178,880.4280303030304
1734123413.3296154,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,202.73647186147178,880.4280303030304
1734123413.3306139,24a1602ccfab,f8b3b734347c,-75.0,744,844,202.73647186147178,880.4280303030304
1734123413.4775,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123413.483479,483fda467e7a,20f094118214,-75.0,62,42,202.73647186147178,880.4280303030304
1734123413.4864798,f8b3b732fb6c,20f094118214,-72.0,62,42,202.73647186147178,880.4280303030304
1734123413.4870486,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123413.4880567,a4cf12fdaea9,483fda467e7a,-88.0,56,723,202.73647186147178,880.4280303030304
1734123413.4890566,f8b3b734347c,20f094118214,-65.0,441,934,202.73647186147178,880.4280303030304
1734123413.4890566,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,202.73647186147178,880.4280303030304
1734123413.4900584,f8b3b73303e8,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123413.4910567,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123413.49211,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,202.73647186147178,880.4280303030304
1734123413.49211,24a1602ccfab,f8b3b732fb6c,-84.0,744,844,202.73647186147178,880.4280303030304
1734123413.4930604,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,880.4280303030304
1734123413.4940588,d8bfc0117c7d,08a6f7a1e5c8,-76.0,556,510,202.73647186147178,880.4280303030304
1734123413.4950593,483fda467e7a,08a6f7a1e5c8,-74.0,62,42,202.73647186147178,880.4280303030304
1734123413.4950593,f8b3b734347c,483fda467e7a,-92.0,441,934,202.73647186147178,880.4280303030304
1734123413.4960563,a0a3b3ff66b4,f8b3b732fb6c,-86.0,556,510,202.73647186147178,880.4280303030304
1734123413.5000563,a0a3b3ff66b4,24a1602ccfab,-65.0,556,510,202.73647186147178,880.4280303030304
1734123413.501056,08a6f7a1e5c8,24a1602ccfab,-79.0,270,387,202.73647186147178,880.4280303030304
1734123413.5757015,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
