timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124303.0330749,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124303.0360742,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124303.0651212,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124303.1124196,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124303.1169055,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124303.117905,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124303.1269073,483fda467e7a,d81c79de34e1,-77.0,62,42,202.73647186147178,872.5952380952381
1734124303.1283593,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124303.1659143,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124303.1710343,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124303.1730418,24a1602ccfab,d81c79de34e1,-67.0,744,844,202.73647186147178,872.5952380952381
1734124303.2134902,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124303.2144947,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124303.2186282,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124303.221174,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124303.2221727,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124303.224173,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124303.2559505,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124303.273096,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124303.2740989,24a1602ccfab,d81c79de34e1,-63.0,744,844,202.73647186147178,872.5952380952381
1734124303.2876532,483fda467e7a,d81c79de34e1,-79.0,62,42,202.73647186147178,872.5952380952381
1734124303.2986531,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124303.299112,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124303.30312,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124303.30312,483fda467e7a,d81c79de34e1,-81.0,62,42,202.73647186147178,872.5952380952381
1734124303.3161216,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124303.3426228,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124303.3435876,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124303.3496256,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.73647186147178,872.5952380952381
1734124303.3612132,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,202.73647186147178,872.5952380952381
1734124303.3833125,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.73647186147178,872.5952380952381
1734124303.389312,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124303.389312,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124303.3903115,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124303.4459085,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,202.73647186147178,872.5952380952381
1734124303.4478924,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124303.4495068,24a1602ccfab,d81c79de34e1,-66.0,744,844,202.73647186147178,872.5952380952381
1734124303.4555044,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.73647186147178,872.5952380952381
1734124303.4565034,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124303.4961708,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124303.5010805,483fda467e7a,d81c79de34e1,-76.0,62,42,202.73647186147178,872.5952380952381
1734124303.5010805,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124303.503082,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124303.5482469,483fda467e7a,d81c79de34e1,-75.0,62,42,202.73647186147178,872.5952380952381
1734124303.5492387,24a1602ccfab,d81c79de34e1,-67.0,744,844,202.73647186147178,872.5952380952381
1734124303.5502381,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124303.5821397,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124303.5831037,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124303.5861044,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124303.629296,483fda467e7a,d81c79de34e1,-84.0,62,42,202.73647186147178,872.5952380952381
1734124303.63029,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124303.6312914,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124303.6322956,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124303.6853292,24a1602ccfab,d81c79de34e1,-71.0,744,844,202.73647186147178,872.5952380952381
1734124303.6863298,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124303.7270958,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124303.7286386,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124303.7306464,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.73647186147178,872.5952380952381
1734124303.7336462,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124303.7346482,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.73647186147178,872.5952380952381
1734124303.735683,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124303.7386458,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,202.73647186147178,872.5952380952381
1734124303.7416472,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124303.7926002,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124303.7936058,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124303.7945912,24a1602ccfab,d81c79de34e1,-63.0,744,844,202.73647186147178,872.5952380952381
1734124303.7975938,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124303.799275,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124303.8332574,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,202.73647186147178,872.5952380952381
1734124303.8342917,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124303.8387291,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124303.8397365,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,202.73647186147178,872.5952380952381
1734124303.8407366,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124303.841742,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124303.8775854,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124303.878613,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124303.8836114,483fda467e7a,d81c79de34e1,-78.0,62,42,202.73647186147178,872.5952380952381
1734124303.8856113,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124303.8856113,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124303.965497,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124303.970514,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124303.9734828,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124303.9744852,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.0195653,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124304.0195653,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.0205665,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124304.0205665,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.73647186147178,872.5952380952381
1734124304.0215666,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124304.0295668,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.0574787,24a1602ccfab,d81c79de34e1,-66.0,744,844,202.73647186147178,872.5952380952381
1734124304.063475,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,202.73647186147178,872.5952380952381
1734124304.0644743,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.0983837,483fda467e7a,d81c79de34e1,-83.0,62,42,202.73647186147178,872.5952380952381
1734124304.0993779,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.1008956,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.73647186147178,872.5952380952381
1734124304.1064515,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124304.1458461,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.1468778,24a1602ccfab,d81c79de34e1,-66.0,744,844,202.73647186147178,872.5952380952381
1734124304.1488776,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124304.1602213,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,202.73647186147178,872.5952380952381
1734124304.1612325,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.1622324,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124304.1662595,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.199735,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.203687,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124304.2146518,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124304.2470498,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124304.2480285,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.2511232,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124304.2514117,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124304.2889235,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124304.2918963,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.3056731,483fda467e7a,d81c79de34e1,-83.0,62,42,202.73647186147178,872.5952380952381
1734124304.345899,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124304.348612,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124304.353075,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.3540442,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124304.3570457,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124304.3933396,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.3986225,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.3986225,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124304.399621,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.435489,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.4414494,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.4434838,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124304.4549499,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124304.45695,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.4589531,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124304.4889848,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.4978163,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.5237498,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124304.5257716,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124304.5347173,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.73647186147178,872.5952380952381
1734124304.5720656,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.576079,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.6146042,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.61618,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124304.61918,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124304.623182,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124304.626839,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.6637433,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.6707695,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.701408,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.7041118,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.715079,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.7160776,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.7160776,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124304.747249,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.7568367,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124304.757839,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.7588413,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.7907588,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.8077068,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.8411202,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.8460822,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124304.8526957,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.853696,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124304.8852043,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124304.8872511,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.8912134,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124304.8972118,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124304.8972118,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124304.9350808,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.9400775,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124304.9460788,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124304.947078,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124304.9928007,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.73647186147178,872.5952380952381
1734124305.032669,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124305.0632844,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124305.0673108,24a1602ccfab,d81c79de34e1,-63.0,744,844,202.73647186147178,872.5952380952381
1734124305.0733113,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124305.0743115,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124305.076324,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124305.1075778,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124305.1112132,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124305.1145089,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124305.1155643,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124305.1165757,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124305.120573,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124305.121573,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124305.1548116,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124305.155839,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124305.1598687,483fda467e7a,d81c79de34e1,-87.0,62,42,202.73647186147178,872.5952380952381
1734124305.1608214,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124305.16681,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124305.1970723,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124305.2025537,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124305.2035184,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124305.2045174,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,202.73647186147178,872.5952380952381
1734124305.2055175,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124305.2557118,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124305.2567081,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124305.2626727,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124305.2626727,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124305.2897818,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124305.2959812,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124305.297013,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124305.3312392,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124305.332237,24a1602ccfab,d81c79de34e1,-65.0,744,844,202.73647186147178,872.5952380952381
1734124305.3332393,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124305.3352394,483fda467e7a,d81c79de34e1,-84.0,62,42,202.73647186147178,872.5952380952381
1734124305.3382769,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124305.3446674,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124305.3748105,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124305.3788211,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124305.379635,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,202.73647186147178,872.5952380952381
1734124305.4184082,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124305.4200242,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124305.4284809,24a1602ccfab,d81c79de34e1,-64.0,744,844,202.73647186147178,872.5952380952381
1734124305.4304929,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.73647186147178,872.5952380952381
1734124305.434492,483fda467e7a,d81c79de34e1,-85.0,62,42,202.73647186147178,872.5952380952381
