timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123405.5743222,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123405.5809236,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123405.5819077,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123405.6031847,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123405.6877773,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123405.6887784,483fda467e7a,20f094118214,-74.0,62,42,202.73647186147178,880.4280303030304
1734123405.6894348,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123405.691443,a0a3b3ff66b4,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123405.6934428,08a6f7a1e5c8,20f094118214,-84.0,270,387,202.73647186147178,880.4280303030304
1734123405.6964426,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123405.7372532,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123405.7372532,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123405.7382514,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123405.7402163,483fda467e7a,20f094118214,-75.0,62,42,202.73647186147178,880.4280303030304
1734123405.868597,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123405.8745642,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123405.8771613,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123405.8871536,a4cf12fdaea9,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123405.8891635,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123405.94283,a0a3b3ff66b4,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123405.9444723,a0a3b3ff66b4,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123405.9454718,24a1602ccfab,20f094118214,-60.0,744,844,202.73647186147178,880.4280303030304
1734123405.9454718,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123405.9464717,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123405.9484715,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123405.951473,a0a3b3ff35c0,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123405.9880166,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123405.9910164,a0a3b3ff35c0,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123405.9950154,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123405.997016,f8b3b732fb6c,20f094118214,-76.0,62,42,202.73647186147178,880.4280303030304
1734123406.005021,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123406.2641385,483fda467e7a,20f094118214,-75.0,62,42,202.73647186147178,880.4280303030304
1734123406.268293,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123406.270477,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123406.2774107,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123406.296626,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123406.3003142,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123406.3451815,24a1602ccfab,20f094118214,-60.0,744,844,202.73647186147178,880.4280303030304
1734123406.3461814,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123406.3491843,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123406.3508673,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123406.3538673,a0a3b3ff66b4,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123406.3548687,f8b3b734347c,20f094118214,-44.0,441,934,202.73647186147178,880.4280303030304
1734123406.4237473,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123406.4267008,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123406.4286947,f8b3b732fb6c,20f094118214,-77.0,62,42,202.73647186147178,880.4280303030304
1734123406.4306912,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123406.4364166,a0a3b3ff35c0,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123406.4373882,24a1602ccfab,20f094118214,-62.0,744,844,202.73647186147178,880.4280303030304
1734123406.4403887,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123406.472944,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123406.4753067,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123406.502593,a0a3b3ff66b4,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123406.9925914,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123406.9982018,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123407.0011632,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123407.0133994,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123407.0154028,f8b3b732fb6c,20f094118214,-80.0,62,42,202.73647186147178,880.4280303030304
1734123407.0609987,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123407.0620003,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123407.0671854,a0a3b3ff66b4,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123407.068167,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123407.0691805,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123407.1094542,f8b3b732fb6c,20f094118214,-80.0,62,42,202.73647186147178,880.4280303030304
1734123407.1890175,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123407.190144,f8b3b732fb6c,20f094118214,-82.0,62,42,202.73647186147178,880.4280303030304
1734123407.1921515,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123407.1931515,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123407.1961522,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123407.2379956,24a1602ccfab,20f094118214,-61.0,744,844,202.73647186147178,880.4280303030304
1734123407.2410424,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123407.241316,f8b3b732fb6c,20f094118214,-84.0,62,42,202.73647186147178,880.4280303030304
1734123407.243323,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123407.2463229,a0a3b3ff66b4,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123407.271481,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123407.2814696,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123407.3967626,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123407.4028144,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123407.4056456,24a1602ccfab,20f094118214,-62.0,744,844,202.73647186147178,880.4280303030304
1734123407.4096303,a0a3b3ff66b4,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123407.4200208,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123407.4210515,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123407.4240408,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123407.457145,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123407.4689267,a0a3b3ff66b4,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123407.4699361,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123407.5176682,483fda467e7a,20f094118214,-79.0,62,42,202.73647186147178,880.4280303030304
1734123407.5187125,a0a3b3ff66b4,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123407.519669,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123407.5206692,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123407.5216706,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123407.5256963,24a1602ccfab,20f094118214,-62.0,744,844,202.73647186147178,880.4280303030304
1734123407.5715363,08a6f7a1e5c8,20f094118214,-75.0,270,387,202.73647186147178,880.4280303030304
1734123407.5775034,a0a3b3ff66b4,20f094118214,-70.0,556,510,202.73647186147178,880.4280303030304
1734123407.6059926,a0a3b3ff35c0,20f094118214,-65.0,744,844,202.73647186147178,880.4280303030304
1734123407.6110394,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123407.614002,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123407.6577024,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123407.6698043,f8b3b73303e8,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123407.6974993,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123407.7025268,a0a3b3ff66b4,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123407.7064989,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123407.7924542,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123407.7944162,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123407.7954156,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123407.8064456,f8b3b734347c,20f094118214,-44.0,441,934,202.73647186147178,880.4280303030304
1734123407.8084166,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123407.8138084,a0a3b3ff66b4,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123407.814794,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123407.8389158,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123407.8448842,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123407.8910873,f8b3b73303e8,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123408.0061793,a4cf12fdaea9,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123408.0121202,24a1602ccfab,20f094118214,-66.0,744,844,202.73647186147178,880.4280303030304
1734123408.0222523,f8b3b73303e8,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123408.0330215,f8b3b732fb6c,20f094118214,-76.0,62,42,202.73647186147178,880.4280303030304
1734123408.0619166,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123408.0632534,24a1602ccfab,20f094118214,-64.0,744,844,202.73647186147178,880.4280303030304
1734123408.0743098,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123408.075309,d8bfc0117c7d,20f094118214,-61.0,556,510,202.73647186147178,880.4280303030304
1734123408.0826056,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123408.0935342,08a6f7a1e5c8,20f094118214,-70.0,270,387,202.73647186147178,880.4280303030304
1734123408.1215441,08a6f7a1e5c8,20f094118214,-71.0,270,387,202.73647186147178,880.4280303030304
1734123408.1945906,f8b3b73303e8,20f094118214,-74.0,56,723,202.73647186147178,880.4280303030304
1734123408.8112323,a4cf12fdaea9,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123408.8117814,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123408.8203328,f8b3b73303e8,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123408.8223114,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123408.8223114,f8b3b734347c,20f094118214,-43.0,441,934,202.73647186147178,880.4280303030304
1734123408.8722456,a4cf12fdaea9,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123408.8722456,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123408.8732462,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123408.900029,f8b3b732fb6c,20f094118214,-77.0,62,42,202.73647186147178,880.4280303030304
1734123408.9462993,a0a3b3ff66b4,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123408.9483123,d8bfc0117c7d,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123408.949299,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123408.9503045,d8bfc0117c7d,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123408.9513001,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123408.9563,a0a3b3ff35c0,20f094118214,-71.0,744,844,202.73647186147178,880.4280303030304
1734123408.9905565,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123408.9975553,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123409.0015562,f8b3b732fb6c,20f094118214,-74.0,62,42,202.73647186147178,880.4280303030304
1734123409.0370662,a0a3b3ff66b4,20f094118214,-72.0,556,510,202.73647186147178,880.4280303030304
1734123409.0400662,f8b3b73303e8,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123409.0450656,d8bfc0117c7d,20f094118214,-60.0,556,510,202.73647186147178,880.4280303030304
1734123409.0821505,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123409.08815,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123409.08918,24a1602ccfab,20f094118214,-64.0,744,844,202.73647186147178,880.4280303030304
1734123409.0901504,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123409.0911775,d8bfc0117c7d,20f094118214,-57.0,556,510,202.73647186147178,880.4280303030304
1734123409.124873,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123409.1302614,a0a3b3ff66b4,20f094118214,-57.0,556,510,202.73647186147178,880.4280303030304
1734123409.1558914,f8b3b732fb6c,20f094118214,-80.0,62,42,202.73647186147178,880.4280303030304
1734123409.1595082,f8b3b73303e8,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123409.1737213,f8b3b732fb6c,20f094118214,-71.0,62,42,202.73647186147178,880.4280303030304
1734123409.2070963,f8b3b73303e8,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123409.279906,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123409.2809625,a4cf12fdaea9,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123409.38178,a4cf12fdaea9,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123409.383823,24a1602ccfab,20f094118214,-64.0,744,844,202.73647186147178,880.4280303030304
1734123409.385185,f8b3b732fb6c,20f094118214,-78.0,62,42,202.73647186147178,880.4280303030304
1734123409.3871846,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123409.4649715,24a1602ccfab,20f094118214,-66.0,744,844,202.73647186147178,880.4280303030304
1734123409.4668188,d8bfc0117c7d,20f094118214,-58.0,556,510,202.73647186147178,880.4280303030304
1734123409.4686368,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123409.4706469,24a1602ccfab,20f094118214,-66.0,744,844,202.73647186147178,880.4280303030304
1734123409.4736466,24a1602ccfab,20f094118214,-67.0,744,844,202.73647186147178,880.4280303030304
1734123409.4746468,a4cf12fdaea9,20f094118214,-62.0,56,723,202.73647186147178,880.4280303030304
1734123409.4826477,d8bfc0117c7d,20f094118214,-61.0,556,510,202.73647186147178,880.4280303030304
1734123409.5035079,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123409.5143483,d8bfc0117c7d,20f094118214,-61.0,556,510,202.73647186147178,880.4280303030304
1734123409.5650182,f8b3b73303e8,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123409.5790324,d8bfc0117c7d,20f094118214,-61.0,556,510,202.73647186147178,880.4280303030304
1734123409.5800393,24a1602ccfab,20f094118214,-68.0,744,844,202.73647186147178,880.4280303030304
1734123409.582708,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123409.5837252,a0a3b3ff66b4,20f094118214,-71.0,556,510,202.73647186147178,880.4280303030304
1734123409.6038592,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123409.6058688,a4cf12fdaea9,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123409.6203175,f8b3b732fb6c,20f094118214,-79.0,62,42,202.73647186147178,880.4280303030304
1734123409.65728,a0a3b3ff66b4,20f094118214,-59.0,556,510,202.73647186147178,880.4280303030304
1734123409.6592548,a4cf12fdaea9,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123409.6602836,24a1602ccfab,20f094118214,-69.0,744,844,202.73647186147178,880.4280303030304
1734123409.6612825,d8bfc0117c7d,20f094118214,-61.0,556,510,202.73647186147178,880.4280303030304
1734123409.6672733,f8b3b73303e8,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123409.7138822,d8bfc0117c7d,20f094118214,-59.0,556,510,202.73647186147178,880.4280303030304
1734123409.7159011,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123409.7188563,24a1602ccfab,20f094118214,-69.0,744,844,202.73647186147178,880.4280303030304
1734123409.719875,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123409.7218564,f8b3b73303e8,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123409.7223632,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123409.763085,a4cf12fdaea9,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123409.7640793,24a1602ccfab,20f094118214,-74.0,744,844,202.73647186147178,880.4280303030304
1734123409.767928,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123409.7699351,f8b3b73303e8,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123409.810463,f8b3b73303e8,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123409.8134425,a4cf12fdaea9,20f094118214,-62.0,56,723,202.73647186147178,880.4280303030304
1734123409.8506596,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
