timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124977.1819415,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,863.7990907397688
1734124977.1829238,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124977.1829238,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124977.183927,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,863.7990907397688
1734124977.1848967,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124977.185928,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124977.185928,08a6f7a1e5c8,d8bfc0117c7d,-67.0,270,387,201.16038199089053,863.7990907397688
1734124977.2221262,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124977.2231276,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124977.224127,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124977.2251623,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,863.7990907397688
1734124977.2251623,483fda467e7a,d8bfc0117c7d,-77.0,62,42,201.16038199089053,863.7990907397688
1734124977.2261283,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.227128,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124977.2278726,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124977.2288873,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,863.7990907397688
1734124977.2298841,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124977.2309117,08a6f7a1e5c8,483fda467e7a,-64.0,270,387,201.16038199089053,863.7990907397688
1734124977.2309117,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,863.7990907397688
1734124977.2318816,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124977.2318816,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124977.2328806,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,863.7990907397688
1734124977.2328806,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,863.7990907397688
1734124977.233881,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124977.2670667,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,863.7990907397688
1734124977.268839,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124977.2698815,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,863.7990907397688
1734124977.270869,a0a3b3ff35c0,a4cf12fdaea9,-79.0,744,844,201.16038199089053,863.7990907397688
1734124977.2718687,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,201.16038199089053,863.7990907397688
1734124977.2720528,483fda467e7a,342eb61ec446,-50.0,62,42,201.16038199089053,863.7990907397688
1734124977.2730644,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124977.274062,a4cf12fdaea9,483fda467e7a,-92.0,56,723,201.16038199089053,863.7990907397688
1734124977.274062,24a1602ccfab,483fda467e7a,-91.0,744,844,201.16038199089053,863.7990907397688
1734124977.2750654,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124977.2750654,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.2760782,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124977.2770665,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,863.7990907397688
1734124977.2770665,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,863.7990907397688
1734124977.278065,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,863.7990907397688
1734124977.278065,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124977.2790616,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124977.310371,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124977.3114238,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,863.7990907397688
1734124977.3123722,a4cf12fdaea9,483fda467e7a,-92.0,56,723,201.16038199089053,863.7990907397688
1734124977.3133707,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,863.7990907397688
1734124977.3144057,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124977.3144057,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,863.7990907397688
1734124977.3153706,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124977.3164122,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,863.7990907397688
1734124977.3170927,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124977.3174016,483fda467e7a,a4cf12fdaea9,-84.0,62,42,201.16038199089053,863.7990907397688
1734124977.3183708,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,863.7990907397688
1734124977.3193715,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,201.16038199089053,863.7990907397688
1734124977.3193715,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,201.16038199089053,863.7990907397688
1734124977.3193715,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124977.3203707,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124977.3203707,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124977.3213701,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,863.7990907397688
1734124977.354811,a4cf12fdaea9,483fda467e7a,-93.0,56,723,201.16038199089053,863.7990907397688
1734124977.3558095,d8bfc0117c7d,483fda467e7a,-85.0,556,510,201.16038199089053,863.7990907397688
1734124977.356808,24a1602ccfab,483fda467e7a,-94.0,744,844,201.16038199089053,863.7990907397688
1734124977.3578084,483fda467e7a,24a1602ccfab,-85.0,62,42,201.16038199089053,863.7990907397688
1734124977.3588123,a0a3b3ff35c0,24a1602ccfab,-12.0,744,844,201.16038199089053,863.7990907397688
1734124977.3598073,a0a3b3ff35c0,483fda467e7a,-90.0,744,844,201.16038199089053,863.7990907397688
1734124977.3608046,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,863.7990907397688
1734124977.3618045,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.3618045,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124977.3628042,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,863.7990907397688
1734124977.3638046,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124977.3638046,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.364805,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124977.368805,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124977.368805,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,201.16038199089053,863.7990907397688
1734124977.3698053,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,863.7990907397688
1734124977.3698053,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,863.7990907397688
1734124977.400122,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124977.4017003,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,201.16038199089053,863.7990907397688
1734124977.4021642,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124977.4031734,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124977.4042115,f8b3b73303e8,24a1602ccfab,-76.0,56,723,201.16038199089053,863.7990907397688
1734124977.4042115,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,863.7990907397688
1734124977.4051735,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124977.4061732,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124977.407211,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124977.407211,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,863.7990907397688
1734124977.4081728,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124977.409178,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124977.409178,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,863.7990907397688
1734124977.410189,24a1602ccfab,483fda467e7a,-90.0,744,844,201.16038199089053,863.7990907397688
1734124977.4111762,a4cf12fdaea9,483fda467e7a,-94.0,56,723,201.16038199089053,863.7990907397688
1734124977.4111762,f8b3b73303e8,483fda467e7a,-88.0,56,723,201.16038199089053,863.7990907397688
1734124977.4121752,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,863.7990907397688
1734124977.442617,a0a3b3ff66b4,483fda467e7a,-82.0,556,510,201.16038199089053,863.7990907397688
1734124977.4456387,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.4466484,a0a3b3ff35c0,483fda467e7a,-90.0,744,844,201.16038199089053,863.7990907397688
1734124977.4476488,f8b3b734347c,483fda467e7a,-93.0,441,934,201.16038199089053,863.7990907397688
1734124977.4486926,f8b3b73303e8,483fda467e7a,-89.0,56,723,201.16038199089053,863.7990907397688
1734124977.4486926,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124977.4496875,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,201.16038199089053,863.7990907397688
1734124977.4506516,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124977.4516468,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124977.4516468,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,863.7990907397688
1734124977.4526618,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124977.4536479,483fda467e7a,a4cf12fdaea9,-85.0,62,42,201.16038199089053,863.7990907397688
1734124977.4536479,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124977.4546483,483fda467e7a,d8bfc0117c7d,-71.0,62,42,201.16038199089053,863.7990907397688
1734124977.4546483,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124977.4556472,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.4556472,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124977.4886796,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124977.4907243,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124977.4907243,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,863.7990907397688
1734124977.491719,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124977.4926965,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,863.7990907397688
1734124977.4934468,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124977.494458,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.4954898,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124977.4964764,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,863.7990907397688
1734124977.4964764,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124977.4974568,483fda467e7a,24a1602ccfab,-84.0,62,42,201.16038199089053,863.7990907397688
1734124977.4974568,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124977.4984891,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,863.7990907397688
1734124977.4994693,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124977.5004563,f8b3b73303e8,483fda467e7a,-87.0,56,723,201.16038199089053,863.7990907397688
1734124977.5004563,f8b3b73303e8,483fda467e7a,-88.0,56,723,201.16038199089053,863.7990907397688
1734124977.5004563,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124977.5325696,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,863.7990907397688
1734124977.533539,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,863.7990907397688
1734124977.5345395,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124977.5355384,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,863.7990907397688
1734124977.5375352,d8bfc0117c7d,483fda467e7a,-85.0,556,510,201.16038199089053,863.7990907397688
1734124977.5385346,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.5395343,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,863.7990907397688
1734124977.5445483,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124977.5455139,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124977.5465257,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,201.16038199089053,863.7990907397688
1734124977.5475533,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,863.7990907397688
1734124977.5475533,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.5485246,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124977.549525,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124977.5505242,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.5505242,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124977.5505242,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124977.5515225,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,863.7990907397688
1734124977.5777252,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,863.7990907397688
1734124977.579707,483fda467e7a,342eb61ec446,-51.0,62,42,201.16038199089053,863.7990907397688
1734124977.580266,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,863.7990907397688
1734124977.5812428,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124977.5823052,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,863.7990907397688
1734124977.5825975,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124977.583605,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124977.5846047,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124977.5846047,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,863.7990907397688
1734124977.5856063,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,863.7990907397688
1734124977.586605,a4cf12fdaea9,d8bfc0117c7d,-52.0,56,723,201.16038199089053,863.7990907397688
1734124977.586605,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,863.7990907397688
1734124977.5876064,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124977.5876064,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
1734124977.5886078,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.5886078,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,863.7990907397688
1734124977.589607,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,863.7990907397688
1734124977.6216795,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,863.7990907397688
1734124977.6233203,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124977.624355,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.624355,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,201.16038199089053,863.7990907397688
1734124977.6253557,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124977.6263196,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.627331,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,863.7990907397688
1734124977.6283202,483fda467e7a,342eb61ec446,-50.0,62,42,201.16038199089053,863.7990907397688
1734124977.6293502,d8bfc0117c7d,483fda467e7a,-85.0,556,510,201.16038199089053,863.7990907397688
1734124977.629773,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124977.6303706,f8b3b73303e8,483fda467e7a,-87.0,56,723,201.16038199089053,863.7990907397688
1734124977.6313791,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,863.7990907397688
1734124977.6313791,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124977.6323788,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124977.6323788,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124977.6333785,483fda467e7a,24a1602ccfab,-86.0,62,42,201.16038199089053,863.7990907397688
1734124977.6373801,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124977.6666732,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,863.7990907397688
1734124977.668509,24a1602ccfab,342eb61ec446,-72.0,744,844,201.16038199089053,863.7990907397688
1734124977.6695282,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124977.6705089,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,863.7990907397688
1734124977.671549,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,863.7990907397688
1734124977.671549,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124977.6725364,483fda467e7a,342eb61ec446,-53.0,62,42,201.16038199089053,863.7990907397688
1734124977.6735067,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,863.7990907397688
1734124977.674507,a4cf12fdaea9,483fda467e7a,-92.0,56,723,201.16038199089053,863.7990907397688
1734124977.674507,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124977.6755092,f8b3b73303e8,342eb61ec446,-65.0,56,723,201.16038199089053,863.7990907397688
1734124977.67651,a0a3b3ff66b4,483fda467e7a,-82.0,556,510,201.16038199089053,863.7990907397688
1734124977.67651,483fda467e7a,08a6f7a1e5c8,-65.0,62,42,201.16038199089053,863.7990907397688
1734124977.6775072,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124977.6775072,f8b3b734347c,483fda467e7a,-93.0,441,934,201.16038199089053,863.7990907397688
1734124977.678507,08a6f7a1e5c8,342eb61ec446,-47.0,270,387,201.16038199089053,863.7990907397688
1734124977.678507,d8bfc0117c7d,08a6f7a1e5c8,-76.0,556,510,201.16038199089053,863.7990907397688
1734124977.7102902,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124977.7123375,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124977.7128818,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,863.7990907397688
1734124977.7134063,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,201.16038199089053,863.7990907397688
1734124977.7144177,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,201.16038199089053,863.7990907397688
1734124977.7154152,f8b3b732fb6c,d8bfc0117c7d,-63.0,62,42,201.16038199089053,863.7990907397688
1734124977.7164526,f8b3b732fb6c,483fda467e7a,-16.0,62,42,201.16038199089053,863.7990907397688
1734124977.7174451,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124977.7174451,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,863.7990907397688
1734124977.7184162,f8b3b73303e8,483fda467e7a,-88.0,56,723,201.16038199089053,863.7990907397688
1734124977.7194164,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124977.720444,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,201.16038199089053,863.7990907397688
1734124977.720444,f8b3b732fb6c,f8b3b73303e8,-85.0,62,42,201.16038199089053,863.7990907397688
1734124977.7214162,f8b3b732fb6c,a0a3b3ff35c0,-83.0,62,42,201.16038199089053,863.7990907397688
1734124977.722444,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,201.16038199089053,863.7990907397688
1734124977.722444,d8bfc0117c7d,a0a3b3ff35c0,-69.0,556,510,201.16038199089053,863.7990907397688
1734124977.7234151,483fda467e7a,342eb61ec446,-44.0,62,42,201.16038199089053,863.7990907397688
1734124977.7546077,24a1602ccfab,483fda467e7a,-90.0,744,844,201.16038199089053,863.7990907397688
1734124977.756424,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,863.7990907397688
1734124977.756424,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124977.757431,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,863.7990907397688
