timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734125337.2095158,24a1602ccfab,342eb61ec446,-85.0,744,844,197.8924634687346,862.1651314786909
1734125337.2135153,483fda467e7a,342eb61ec446,-60.0,62,42,197.8924634687346,862.1651314786909
1734125337.2474425,f8b3b73303e8,d81c79de34e1,-55.0,56,723,197.8924634687346,862.1651314786909
1734125337.2566726,24a1602ccfab,342eb61ec446,-78.0,744,844,197.8924634687346,862.1651314786909
1734125337.2596726,483fda467e7a,342eb61ec446,-56.0,62,42,197.8924634687346,862.1651314786909
1734125337.291323,24a1602ccfab,342eb61ec446,-77.0,744,844,197.8924634687346,862.1651314786909
1734125337.2923691,a4cf12fdaea9,342eb61ec446,-71.0,56,723,197.8924634687346,862.1651314786909
1734125337.3033605,d8bfc0117c7d,342eb61ec446,-73.0,556,510,197.8924634687346,862.1651314786909
1734125337.3414595,24a1602ccfab,342eb61ec446,-81.0,744,844,197.8924634687346,862.1651314786909
1734125337.3414595,d8bfc0117c7d,342eb61ec446,-72.0,556,510,197.8924634687346,862.1651314786909
1734125337.3434584,a4cf12fdaea9,342eb61ec446,-64.0,56,723,197.8924634687346,862.1651314786909
1734125337.347457,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,197.8924634687346,862.1651314786909
1734125337.3918097,a4cf12fdaea9,d81c79de34e1,-49.0,56,723,197.8924634687346,862.1651314786909
1734125337.3928123,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,197.8924634687346,862.1651314786909
1734125337.4306958,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125337.4337077,a4cf12fdaea9,342eb61ec446,-66.0,56,723,197.8924634687346,862.1651314786909
1734125337.438715,483fda467e7a,342eb61ec446,-52.0,62,42,197.8924634687346,862.1651314786909
1734125337.4426377,d8bfc0117c7d,342eb61ec446,-70.0,556,510,197.8924634687346,862.1651314786909
1734125337.4714594,a4cf12fdaea9,342eb61ec446,-67.0,56,723,197.8924634687346,862.1651314786909
1734125337.4757626,d8bfc0117c7d,342eb61ec446,-70.0,556,510,197.8924634687346,862.1651314786909
1734125337.4807708,24a1602ccfab,342eb61ec446,-76.0,744,844,197.8924634687346,862.1651314786909
1734125337.4817708,a4cf12fdaea9,342eb61ec446,-66.0,56,723,197.8924634687346,862.1651314786909
1734125337.4888203,d8bfc0117c7d,342eb61ec446,-69.0,556,510,197.8924634687346,862.1651314786909
1734125337.4927697,d8bfc0117c7d,342eb61ec446,-68.0,556,510,197.8924634687346,862.1651314786909
1734125337.4927697,a4cf12fdaea9,342eb61ec446,-67.0,56,723,197.8924634687346,862.1651314786909
1734125337.4937696,a4cf12fdaea9,342eb61ec446,-66.0,56,723,197.8924634687346,862.1651314786909
1734125337.5372183,a0a3b3ff35c0,d81c79de34e1,-78.0,744,844,197.8924634687346,862.1651314786909
1734125337.5441976,f8b3b734347c,d81c79de34e1,-69.0,441,934,197.8924634687346,862.1651314786909
1734125337.549869,f8b3b734347c,d81c79de34e1,-69.0,441,934,197.8924634687346,862.1651314786909
1734125337.5813832,483fda467e7a,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125337.582375,f8b3b734347c,20f094118214,-64.0,441,934,197.8924634687346,862.1651314786909
1734125337.5833468,a4cf12fdaea9,20f094118214,-51.0,56,723,197.8924634687346,862.1651314786909
1734125337.5878816,a4cf12fdaea9,20f094118214,-51.0,56,723,197.8924634687346,862.1651314786909
1734125337.5888622,08a6f7a1e5c8,20f094118214,-73.0,270,387,197.8924634687346,862.1651314786909
1734125337.6103017,f8b3b732fb6c,20f094118214,-73.0,62,42,197.8924634687346,862.1651314786909
1734125337.6308823,f8b3b73303e8,20f094118214,-56.0,56,723,197.8924634687346,862.1651314786909
1734125337.6542404,d8bfc0117c7d,342eb61ec446,-72.0,556,510,197.8924634687346,862.1651314786909
1734125337.659357,a4cf12fdaea9,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125337.6601114,a4cf12fdaea9,20f094118214,-47.0,56,723,197.8924634687346,862.1651314786909
1734125337.6611154,483fda467e7a,20f094118214,-74.0,62,42,197.8924634687346,862.1651314786909
1734125337.6621156,a4cf12fdaea9,20f094118214,-51.0,56,723,197.8924634687346,862.1651314786909
1734125337.666128,f8b3b732fb6c,20f094118214,-79.0,62,42,197.8924634687346,862.1651314786909
1734125337.701387,a4cf12fdaea9,20f094118214,-55.0,56,723,197.8924634687346,862.1651314786909
1734125337.7023559,483fda467e7a,20f094118214,-74.0,62,42,197.8924634687346,862.1651314786909
1734125337.7106044,f8b3b73303e8,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125337.7674892,483fda467e7a,342eb61ec446,-52.0,62,42,197.8924634687346,862.1651314786909
1734125337.7684894,a4cf12fdaea9,342eb61ec446,-68.0,56,723,197.8924634687346,862.1651314786909
1734125337.8586767,d8bfc0117c7d,20f094118214,-71.0,556,510,197.8924634687346,862.1651314786909
1734125337.8637238,f8b3b732fb6c,20f094118214,-75.0,62,42,197.8924634687346,862.1651314786909
1734125337.8877335,f8b3b73303e8,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125337.88974,a4cf12fdaea9,20f094118214,-58.0,56,723,197.8924634687346,862.1651314786909
1734125337.8949583,24a1602ccfab,20f094118214,-82.0,744,844,197.8924634687346,862.1651314786909
1734125337.9011228,24a1602ccfab,20f094118214,-79.0,744,844,197.8924634687346,862.1651314786909
1734125337.9030187,a4cf12fdaea9,20f094118214,-56.0,56,723,197.8924634687346,862.1651314786909
1734125337.9089913,f8b3b73303e8,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125337.912999,f8b3b732fb6c,20f094118214,-73.0,62,42,197.8924634687346,862.1651314786909
1734125337.9160058,24a1602ccfab,20f094118214,-76.0,744,844,197.8924634687346,862.1651314786909
1734125337.91801,a4cf12fdaea9,20f094118214,-53.0,56,723,197.8924634687346,862.1651314786909
1734125337.9539657,a4cf12fdaea9,20f094118214,-56.0,56,723,197.8924634687346,862.1651314786909
1734125337.9549656,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125337.99697,24a1602ccfab,20f094118214,-77.0,744,844,197.8924634687346,862.1651314786909
1734125338.00097,f8b3b73303e8,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125338.0019698,a4cf12fdaea9,20f094118214,-58.0,56,723,197.8924634687346,862.1651314786909
1734125338.0394619,f8b3b73303e8,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125338.0415654,f8b3b73303e8,20f094118214,-58.0,56,723,197.8924634687346,862.1651314786909
1734125338.0425653,f8b3b732fb6c,342eb61ec446,-56.0,62,42,197.8924634687346,862.1651314786909
1734125338.065138,f8b3b734347c,20f094118214,-58.0,441,934,197.8924634687346,862.1651314786909
1734125338.0681665,f8b3b73303e8,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125338.069168,08a6f7a1e5c8,342eb61ec446,-55.0,270,387,197.8924634687346,862.1651314786909
1734125338.1076834,24a1602ccfab,342eb61ec446,-80.0,744,844,197.8924634687346,862.1651314786909
1734125338.1090302,483fda467e7a,342eb61ec446,-46.0,62,42,197.8924634687346,862.1651314786909
1734125338.1090302,a4cf12fdaea9,342eb61ec446,-68.0,56,723,197.8924634687346,862.1651314786909
1734125338.1140342,a4cf12fdaea9,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125338.11703,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,197.8924634687346,862.1651314786909
1734125338.1180296,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,197.8924634687346,862.1651314786909
1734125338.1180296,f8b3b73303e8,d81c79de34e1,-56.0,56,723,197.8924634687346,862.1651314786909
1734125338.11903,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,197.8924634687346,862.1651314786909
1734125338.1401136,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,197.8924634687346,862.1651314786909
1734125338.16417,a4cf12fdaea9,342eb61ec446,-70.0,56,723,197.8924634687346,862.1651314786909
1734125338.1655233,483fda467e7a,342eb61ec446,-53.0,62,42,197.8924634687346,862.1651314786909
1734125338.261962,a4cf12fdaea9,20f094118214,-54.0,56,723,197.8924634687346,862.1651314786909
1734125338.2669082,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125338.2707407,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125338.2747984,a4cf12fdaea9,20f094118214,-54.0,56,723,197.8924634687346,862.1651314786909
1734125338.276799,f8b3b73303e8,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125338.3084292,483fda467e7a,20f094118214,-68.0,62,42,197.8924634687346,862.1651314786909
1734125338.3094292,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125338.310429,a4cf12fdaea9,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125338.3154292,a4cf12fdaea9,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125338.316429,f8b3b73303e8,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125338.3520997,a0a3b3ff35c0,20f094118214,-78.0,744,844,197.8924634687346,862.1651314786909
1734125338.3581388,a4cf12fdaea9,342eb61ec446,-66.0,56,723,197.8924634687346,862.1651314786909
1734125338.359143,24a1602ccfab,342eb61ec446,-75.0,744,844,197.8924634687346,862.1651314786909
1734125338.3677864,a4cf12fdaea9,342eb61ec446,-65.0,56,723,197.8924634687346,862.1651314786909
1734125338.4617517,d8bfc0117c7d,342eb61ec446,-75.0,556,510,197.8924634687346,862.1651314786909
1734125338.4697468,a4cf12fdaea9,342eb61ec446,-68.0,56,723,197.8924634687346,862.1651314786909
1734125338.511292,a4cf12fdaea9,20f094118214,-53.0,56,723,197.8924634687346,862.1651314786909
1734125338.520256,a4cf12fdaea9,20f094118214,-52.0,56,723,197.8924634687346,862.1651314786909
1734125338.5824938,d8bfc0117c7d,20f094118214,-73.0,556,510,197.8924634687346,862.1651314786909
1734125338.5853357,a4cf12fdaea9,20f094118214,-55.0,56,723,197.8924634687346,862.1651314786909
1734125338.5858595,f8b3b73303e8,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125338.6288772,d8bfc0117c7d,20f094118214,-75.0,556,510,197.8924634687346,862.1651314786909
1734125338.6328773,a4cf12fdaea9,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125338.6388798,f8b3b732fb6c,20f094118214,-69.0,62,42,197.8924634687346,862.1651314786909
1734125338.6468809,d8bfc0117c7d,342eb61ec446,-70.0,556,510,197.8924634687346,862.1651314786909
1734125338.652413,24a1602ccfab,342eb61ec446,-78.0,744,844,197.8924634687346,862.1651314786909
1734125338.652413,a4cf12fdaea9,342eb61ec446,-61.0,56,723,197.8924634687346,862.1651314786909
1734125338.6554174,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,197.8924634687346,862.1651314786909
1734125338.6564286,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,197.8924634687346,862.1651314786909
1734125338.6614215,24a1602ccfab,d81c79de34e1,-72.0,744,844,197.8924634687346,862.1651314786909
1734125338.7005568,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,197.8924634687346,862.1651314786909
1734125338.7025197,a4cf12fdaea9,20f094118214,-54.0,56,723,197.8924634687346,862.1651314786909
1734125338.703546,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125338.7075274,d8bfc0117c7d,20f094118214,-70.0,556,510,197.8924634687346,862.1651314786909
1734125338.7095194,24a1602ccfab,20f094118214,-78.0,744,844,197.8924634687346,862.1651314786909
1734125338.7095194,a4cf12fdaea9,20f094118214,-53.0,56,723,197.8924634687346,862.1651314786909
1734125338.744158,f8b3b73303e8,d81c79de34e1,-52.0,56,723,197.8924634687346,862.1651314786909
1734125338.7471685,a4cf12fdaea9,20f094118214,-51.0,56,723,197.8924634687346,862.1651314786909
1734125338.7491658,a4cf12fdaea9,20f094118214,-48.0,56,723,197.8924634687346,862.1651314786909
1734125338.7491658,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125338.7906415,f8b3b73303e8,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125338.8036425,f8b3b73303e8,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125338.8266416,f8b3b73303e8,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125338.8814898,483fda467e7a,20f094118214,-69.0,62,42,197.8924634687346,862.1651314786909
1734125338.8835263,f8b3b73303e8,20f094118214,-55.0,56,723,197.8924634687346,862.1651314786909
1734125338.8845286,a4cf12fdaea9,20f094118214,-54.0,56,723,197.8924634687346,862.1651314786909
1734125338.8855274,a0a3b3ff66b4,20f094118214,-72.0,556,510,197.8924634687346,862.1651314786909
1734125338.8914917,a4cf12fdaea9,20f094118214,-51.0,56,723,197.8924634687346,862.1651314786909
1734125338.8924916,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125338.9000165,a0a3b3ff35c0,20f094118214,-85.0,744,844,197.8924634687346,862.1651314786909
1734125338.9308636,f8b3b734347c,20f094118214,-63.0,441,934,197.8924634687346,862.1651314786909
1734125338.936891,a4cf12fdaea9,342eb61ec446,-63.0,56,723,197.8924634687346,862.1651314786909
1734125338.9438963,f8b3b73303e8,20f094118214,-57.0,56,723,197.8924634687346,862.1651314786909
1734125338.9816697,a4cf12fdaea9,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125338.9836679,f8b3b73303e8,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125338.987665,f8b3b732fb6c,20f094118214,-68.0,62,42,197.8924634687346,862.1651314786909
1734125338.9919734,f8b3b734347c,20f094118214,-64.0,441,934,197.8924634687346,862.1651314786909
1734125338.9939892,d8bfc0117c7d,342eb61ec446,-71.0,556,510,197.8924634687346,862.1651314786909
1734125338.9959862,483fda467e7a,342eb61ec446,-59.0,62,42,197.8924634687346,862.1651314786909
1734125338.9979892,a4cf12fdaea9,342eb61ec446,-66.0,56,723,197.8924634687346,862.1651314786909
1734125339.0318525,f8b3b73303e8,20f094118214,-55.0,56,723,197.8924634687346,862.1651314786909
1734125339.0840309,a4cf12fdaea9,20f094118214,-49.0,56,723,197.8924634687346,862.1651314786909
1734125339.0930464,f8b3b73303e8,20f094118214,-54.0,56,723,197.8924634687346,862.1651314786909
1734125339.0970466,483fda467e7a,342eb61ec446,-65.0,62,42,197.8924634687346,862.1651314786909
1734125339.1025305,d8bfc0117c7d,342eb61ec446,-69.0,556,510,197.8924634687346,862.1651314786909
1734125339.1035461,a4cf12fdaea9,342eb61ec446,-68.0,56,723,197.8924634687346,862.1651314786909
1734125339.1239474,a4cf12fdaea9,20f094118214,-49.0,56,723,197.8924634687346,862.1651314786909
1734125339.1249607,24a1602ccfab,20f094118214,-79.0,744,844,197.8924634687346,862.1651314786909
1734125339.127959,a0a3b3ff35c0,20f094118214,-82.0,744,844,197.8924634687346,862.1651314786909
1734125339.1598923,a4cf12fdaea9,342eb61ec446,-64.0,56,723,197.8924634687346,862.1651314786909
1734125339.2572615,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125339.261285,f8b3b73303e8,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125339.2632837,483fda467e7a,20f094118214,-68.0,62,42,197.8924634687346,862.1651314786909
1734125339.2655191,a4cf12fdaea9,20f094118214,-58.0,56,723,197.8924634687346,862.1651314786909
1734125339.3036032,f8b3b73303e8,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125339.3079584,a0a3b3ff66b4,20f094118214,-70.0,556,510,197.8924634687346,862.1651314786909
1734125339.3436801,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125339.3446887,a4cf12fdaea9,20f094118214,-55.0,56,723,197.8924634687346,862.1651314786909
1734125339.352688,d8bfc0117c7d,342eb61ec446,-72.0,556,510,197.8924634687346,862.1651314786909
1734125339.352688,d8bfc0117c7d,20f094118214,-70.0,556,510,197.8924634687346,862.1651314786909
1734125339.3536906,483fda467e7a,342eb61ec446,-64.0,62,42,197.8924634687346,862.1651314786909
1734125339.3852715,24a1602ccfab,342eb61ec446,-80.0,744,844,197.8924634687346,862.1651314786909
1734125339.3891506,f8b3b732fb6c,20f094118214,-73.0,62,42,197.8924634687346,862.1651314786909
1734125339.3901463,a4cf12fdaea9,342eb61ec446,-58.0,56,723,197.8924634687346,862.1651314786909
1734125339.3991737,d8bfc0117c7d,342eb61ec446,-71.0,556,510,197.8924634687346,862.1651314786909
1734125339.4001725,a4cf12fdaea9,342eb61ec446,-57.0,56,723,197.8924634687346,862.1651314786909
1734125339.4953372,a4cf12fdaea9,342eb61ec446,-59.0,56,723,197.8924634687346,862.1651314786909
1734125339.500373,24a1602ccfab,342eb61ec446,-77.0,744,844,197.8924634687346,862.1651314786909
1734125339.5043705,d8bfc0117c7d,342eb61ec446,-71.0,556,510,197.8924634687346,862.1651314786909
1734125339.507367,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,197.8924634687346,862.1651314786909
1734125339.508379,483fda467e7a,d81c79de34e1,-65.0,62,42,197.8924634687346,862.1651314786909
1734125339.5123637,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,197.8924634687346,862.1651314786909
1734125339.5151389,f8b3b73303e8,d81c79de34e1,-60.0,56,723,197.8924634687346,862.1651314786909
1734125339.518159,f8b3b73303e8,d81c79de34e1,-60.0,56,723,197.8924634687346,862.1651314786909
1734125339.5802898,a4cf12fdaea9,342eb61ec446,-65.0,56,723,197.8924634687346,862.1651314786909
1734125339.5822895,483fda467e7a,342eb61ec446,-64.0,62,42,197.8924634687346,862.1651314786909
1734125339.6312926,d8bfc0117c7d,342eb61ec446,-75.0,556,510,197.8924634687346,862.1651314786909
1734125339.6334064,a4cf12fdaea9,342eb61ec446,-66.0,56,723,197.8924634687346,862.1651314786909
1734125339.6856704,d8bfc0117c7d,342eb61ec446,-74.0,556,510,197.8924634687346,862.1651314786909
1734125339.689631,a4cf12fdaea9,342eb61ec446,-66.0,56,723,197.8924634687346,862.1651314786909
1734125339.6966183,f8b3b732fb6c,20f094118214,-74.0,62,42,197.8924634687346,862.1651314786909
1734125339.7073853,a4cf12fdaea9,342eb61ec446,-65.0,56,723,197.8924634687346,862.1651314786909
1734125339.7099257,d8bfc0117c7d,342eb61ec446,-72.0,556,510,197.8924634687346,862.1651314786909
1734125339.7109354,24a1602ccfab,342eb61ec446,-76.0,744,844,197.8924634687346,862.1651314786909
1734125339.783046,a4cf12fdaea9,20f094118214,-54.0,56,723,197.8924634687346,862.1651314786909
1734125339.7859852,a4cf12fdaea9,20f094118214,-52.0,56,723,197.8924634687346,862.1651314786909
1734125339.7888958,a4cf12fdaea9,20f094118214,-53.0,56,723,197.8924634687346,862.1651314786909
1734125339.7908475,f8b3b73303e8,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125339.7998521,a4cf12fdaea9,342eb61ec446,-62.0,56,723,197.8924634687346,862.1651314786909
1734125339.8008482,d8bfc0117c7d,342eb61ec446,-79.0,556,510,197.8924634687346,862.1651314786909
1734125339.8243823,a4cf12fdaea9,20f094118214,-55.0,56,723,197.8924634687346,862.1651314786909
1734125339.8243823,24a1602ccfab,20f094118214,-79.0,744,844,197.8924634687346,862.1651314786909
1734125339.8283894,a0a3b3ff66b4,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125339.8505611,f8b3b73303e8,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125339.9056308,a4cf12fdaea9,20f094118214,-55.0,56,723,197.8924634687346,862.1651314786909
1734125339.9075944,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125339.915624,a0a3b3ff66b4,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125339.9200993,a4cf12fdaea9,342eb61ec446,-65.0,56,723,197.8924634687346,862.1651314786909
1734125339.9211097,d8bfc0117c7d,342eb61ec446,-70.0,556,510,197.8924634687346,862.1651314786909
1734125339.9677277,a4cf12fdaea9,20f094118214,-51.0,56,723,197.8924634687346,862.1651314786909
1734125339.9722483,f8b3b73303e8,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125339.9802914,a0a3b3ff35c0,20f094118214,-79.0,744,844,197.8924634687346,862.1651314786909
1734125339.9852903,a4cf12fdaea9,342eb61ec446,-67.0,56,723,197.8924634687346,862.1651314786909
1734125339.9862518,24a1602ccfab,342eb61ec446,-79.0,744,844,197.8924634687346,862.1651314786909
1734125339.9883845,d8bfc0117c7d,342eb61ec446,-70.0,556,510,197.8924634687346,862.1651314786909
1734125340.0022702,483fda467e7a,20f094118214,-74.0,62,42,197.8924634687346,862.1651314786909
1734125340.003271,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125340.041309,f8b3b73303e8,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125340.0444531,483fda467e7a,20f094118214,-74.0,62,42,197.8924634687346,862.1651314786909
