timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123878.529166,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123878.530202,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123878.5361645,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123878.5687797,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123878.573358,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123878.5763574,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123878.6145623,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123878.6156013,483fda467e7a,d81c79de34e1,-81.0,62,42,201.16038199089053,881.7726426116258
1734123878.6161718,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.6201816,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123878.6211805,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123878.6231813,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123878.6231813,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123878.624739,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.6601422,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123878.660618,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,881.7726426116258
1734123878.6617641,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123878.6638012,483fda467e7a,d81c79de34e1,-81.0,62,42,201.16038199089053,881.7726426116258
1734123878.6697745,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123878.7062411,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.7102392,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123878.7102392,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123878.7122395,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.7575026,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.7618213,483fda467e7a,d81c79de34e1,-81.0,62,42,201.16038199089053,881.7726426116258
1734123878.7906568,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123878.8027527,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.814405,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123878.8619733,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123878.8630035,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.8699725,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123878.87273,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123878.8737376,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123878.912493,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123878.9134932,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.9134932,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123878.9194956,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123878.9204917,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123878.9543397,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123878.9553373,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,201.16038199089053,881.7726426116258
1734123878.95734,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123878.961374,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123878.962368,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123878.998518,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123879.0035162,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123879.0055156,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123879.0065172,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123879.0407932,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123879.043804,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.050805,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123879.0518024,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123879.0878632,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.0878632,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123879.0944343,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123879.0944343,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123879.1281576,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.1302133,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123879.1332107,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.1341767,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123879.1391766,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123879.1765823,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123879.1775827,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123879.17855,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123879.179292,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123879.180299,24a1602ccfab,d81c79de34e1,-59.0,744,844,201.16038199089053,881.7726426116258
1734123879.2233098,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.2242768,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123879.225279,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123879.262728,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123879.2647278,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.2697263,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.2730143,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.274023,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.3166573,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123879.3206565,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123879.322657,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123879.3550854,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.3581233,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.361085,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,881.7726426116258
1734123879.3630853,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123879.4027703,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.4067688,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.413255,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.4140022,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123879.477212,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.4870856,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123879.4910839,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123879.501761,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123879.5221882,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.5242007,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.5331995,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.5342271,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123879.5681007,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123879.5711303,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.5750976,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123879.5781314,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.5794084,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.6100495,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.611662,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123879.612658,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123879.6176622,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.6196544,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.6621556,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.6621556,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.6671152,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.6671152,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123879.6681154,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123879.6998708,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123879.7118707,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.7605572,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.766557,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.766557,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.786762,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.7916822,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.7926748,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.799677,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.8006754,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.8341486,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.8351564,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123879.840157,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.8823402,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,881.7726426116258
1734123879.883338,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.883338,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.887338,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.921729,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123879.926724,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.926724,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.9315464,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.968553,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123879.9695516,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123879.9705515,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123879.974553,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123880.0134895,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,881.7726426116258
1734123880.0134895,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123880.0154462,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123880.020997,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,881.7726426116258
1734123880.0571096,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123880.0580728,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,881.7726426116258
1734123880.0590725,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123880.064071,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123880.1017852,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123880.105833,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123880.1067886,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123880.154588,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.1555915,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123880.191803,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.1937659,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123880.1997945,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123880.2007663,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123880.2445097,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123880.2863638,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.287366,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123880.2903647,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123880.3088589,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.3135154,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,881.7726426116258
1734123880.3165166,483fda467e7a,d81c79de34e1,-83.0,62,42,201.16038199089053,881.7726426116258
1734123880.3175166,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,201.16038199089053,881.7726426116258
1734123880.3515944,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.3572261,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,881.7726426116258
1734123880.3592257,483fda467e7a,d81c79de34e1,-81.0,62,42,201.16038199089053,881.7726426116258
1734123880.3632271,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123880.3956625,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123880.402663,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.4076989,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,881.7726426116258
1734123880.4086642,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.4483721,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.4503715,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123880.4503715,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.4864392,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,881.7726426116258
1734123880.48744,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123880.4894402,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.4954395,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.4964683,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123880.534087,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.53605,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123880.5390756,f8b3b73303e8,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123880.5420756,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123880.5782936,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123880.5792952,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123880.5830235,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123880.6215193,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123880.6254718,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.6264718,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123880.6294718,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.6647246,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.6727455,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.6727455,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123880.673748,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123880.712379,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123880.7133756,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123880.7163746,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.7173474,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123880.772164,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.7800143,24a1602ccfab,d81c79de34e1,-62.0,744,844,201.16038199089053,881.7726426116258
1734123880.7850063,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123880.7879813,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.8241525,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.8341527,483fda467e7a,d81c79de34e1,-82.0,62,42,201.16038199089053,881.7726426116258
1734123880.836171,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123880.8371537,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.8535216,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.8575447,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123880.8860795,24a1602ccfab,d81c79de34e1,-61.0,744,844,201.16038199089053,881.7726426116258
1734123880.8870652,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123880.8900335,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.933509,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,881.7726426116258
1734123880.9355037,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.9425015,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123880.9435017,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
1734123880.9469059,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123880.9808996,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,881.7726426116258
1734123880.9858985,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,881.7726426116258
