timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734104694.649141,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.6501434,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.6751387,24a1602ccfab,20f094118214,-78.0,744,844,250.36117047509447,897.0598340602064
1734104694.6761367,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104694.678137,483fda467e7a,20f094118214,-69.0,62,42,250.36117047509447,897.0598340602064
1734104694.6921363,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.6921363,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.701137,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.7071383,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104694.7071383,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.7111366,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104694.7111366,483fda467e7a,20f094118214,-69.0,62,42,250.36117047509447,897.0598340602064
1734104694.7261367,a4cf12fdaea9,20f094118214,-45.0,56,723,250.36117047509447,897.0598340602064
1734104694.7261367,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104694.727136,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.7451377,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104694.7461364,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.747137,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.7481363,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104694.7491364,24a1602ccfab,20f094118214,-79.0,744,844,250.36117047509447,897.0598340602064
1734104694.761136,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104694.764136,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.7791362,483fda467e7a,20f094118214,-69.0,62,42,250.36117047509447,897.0598340602064
1734104694.7801375,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104694.7811368,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.786137,24a1602ccfab,20f094118214,-79.0,744,844,250.36117047509447,897.0598340602064
1734104694.8131368,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104694.8191383,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104694.8211367,d8bfc0117c7d,20f094118214,-78.0,556,510,250.36117047509447,897.0598340602064
1734104694.8341377,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104694.8351476,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104694.8581371,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104694.8591366,24a1602ccfab,20f094118214,-80.0,744,844,250.36117047509447,897.0598340602064
1734104694.8601365,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104694.8801365,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104694.8911364,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104694.8961363,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.897137,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104694.913137,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.9211364,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.9221363,24a1602ccfab,20f094118214,-79.0,744,844,250.36117047509447,897.0598340602064
1734104694.9311368,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.9451363,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104694.9451363,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104694.948141,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104694.9531374,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104694.9541364,24a1602ccfab,20f094118214,-78.0,744,844,250.36117047509447,897.0598340602064
1734104694.9941728,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104694.9941728,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104694.995139,24a1602ccfab,20f094118214,-78.0,744,844,250.36117047509447,897.0598340602064
1734104695.0091734,24a1602ccfab,20f094118214,-79.0,744,844,250.36117047509447,897.0598340602064
1734104695.0101814,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104695.0161378,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.0161378,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104695.0411408,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104695.0421405,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104695.0481408,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104695.0491402,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.0511563,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104695.05217,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.062146,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.0631406,483fda467e7a,20f094118214,-67.0,62,42,250.36117047509447,897.0598340602064
1734104695.07314,24a1602ccfab,20f094118214,-79.0,744,844,250.36117047509447,897.0598340602064
1734104695.074141,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.076143,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104695.0781407,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104695.0791411,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104695.0801404,a4cf12fdaea9,20f094118214,-52.0,56,723,250.36117047509447,897.0598340602064
1734104695.0811417,d8bfc0117c7d,20f094118214,-73.0,556,510,250.36117047509447,897.0598340602064
1734104695.0921738,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104695.0941737,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104695.2061384,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.2101376,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104695.3081658,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104695.310137,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104695.3217547,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.3328097,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104695.435106,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104695.437029,483fda467e7a,20f094118214,-67.0,62,42,250.36117047509447,897.0598340602064
1734104695.4380288,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.4480598,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104695.4490583,24a1602ccfab,20f094118214,-79.0,744,844,250.36117047509447,897.0598340602064
1734104695.4812982,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104695.4842987,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104695.4913006,a4cf12fdaea9,20f094118214,-44.0,56,723,250.36117047509447,897.0598340602064
1734104695.492334,483fda467e7a,20f094118214,-64.0,62,42,250.36117047509447,897.0598340602064
1734104695.492334,d8bfc0117c7d,20f094118214,-77.0,556,510,250.36117047509447,897.0598340602064
1734104695.5262983,a4cf12fdaea9,20f094118214,-69.0,56,723,250.36117047509447,897.0598340602064
1734104695.5272982,483fda467e7a,20f094118214,-72.0,62,42,250.36117047509447,897.0598340602064
1734104695.5283046,d8bfc0117c7d,20f094118214,-71.0,556,510,250.36117047509447,897.0598340602064
1734104695.5693593,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.622421,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104695.6244094,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.6253674,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104695.6703677,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104695.6703677,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104695.6713722,24a1602ccfab,20f094118214,-78.0,744,844,250.36117047509447,897.0598340602064
1734104695.6793675,a4cf12fdaea9,20f094118214,-52.0,56,723,250.36117047509447,897.0598340602064
1734104695.6803677,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104695.7153673,a4cf12fdaea9,20f094118214,-51.0,56,723,250.36117047509447,897.0598340602064
1734104695.7163672,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104695.73137,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.73237,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104695.8313696,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.8363743,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104695.8373716,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104695.840371,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104695.8813703,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104695.8823712,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104695.8903718,483fda467e7a,20f094118214,-64.0,62,42,250.36117047509447,897.0598340602064
1734104695.8913715,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104695.9204018,d8bfc0117c7d,20f094118214,-71.0,556,510,250.36117047509447,897.0598340602064
1734104695.9233675,a4cf12fdaea9,20f094118214,-69.0,56,723,250.36117047509447,897.0598340602064
1734104695.9383726,483fda467e7a,20f094118214,-67.0,62,42,250.36117047509447,897.0598340602064
1734104695.9583695,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104695.9593716,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104696.077384,24a1602ccfab,20f094118214,-78.0,744,844,250.36117047509447,897.0598340602064
1734104696.079384,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104696.095405,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104696.1033998,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104696.1714284,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104696.1734293,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104696.1744287,24a1602ccfab,20f094118214,-77.0,744,844,250.36117047509447,897.0598340602064
1734104696.1934311,a4cf12fdaea9,20f094118214,-45.0,56,723,250.36117047509447,897.0598340602064
1734104696.1954305,483fda467e7a,20f094118214,-67.0,62,42,250.36117047509447,897.0598340602064
1734104696.2314646,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104696.2334318,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104696.2364352,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104696.299482,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104696.3024757,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104696.305431,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104696.320459,483fda467e7a,20f094118214,-67.0,62,42,250.36117047509447,897.0598340602064
1734104696.3664284,483fda467e7a,20f094118214,-69.0,62,42,250.36117047509447,897.0598340602064
1734104696.3674314,d8bfc0117c7d,20f094118214,-73.0,556,510,250.36117047509447,897.0598340602064
1734104696.3994846,a4cf12fdaea9,20f094118214,-49.0,56,723,250.36117047509447,897.0598340602064
1734104696.4014294,24a1602ccfab,20f094118214,-80.0,744,844,250.36117047509447,897.0598340602064
1734104696.4134288,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104696.4144287,a4cf12fdaea9,20f094118214,-51.0,56,723,250.36117047509447,897.0598340602064
1734104696.580963,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104696.5829625,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104696.5859642,a4cf12fdaea9,20f094118214,-45.0,56,723,250.36117047509447,897.0598340602064
1734104696.5869632,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104696.5899627,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104696.6834798,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104696.6854815,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104696.69948,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104696.7015052,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104696.73748,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104696.73848,24a1602ccfab,20f094118214,-78.0,744,844,250.36117047509447,897.0598340602064
1734104696.8194804,483fda467e7a,20f094118214,-67.0,62,42,250.36117047509447,897.0598340602064
1734104696.90248,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104696.9044802,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104696.9164803,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104696.9554815,a4cf12fdaea9,20f094118214,-48.0,56,723,250.36117047509447,897.0598340602064
1734104696.9564798,a4cf12fdaea9,20f094118214,-52.0,56,723,250.36117047509447,897.0598340602064
1734104696.9604795,d8bfc0117c7d,20f094118214,-74.0,556,510,250.36117047509447,897.0598340602064
1734104697.0324798,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104697.0364811,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104697.06348,483fda467e7a,20f094118214,-69.0,62,42,250.36117047509447,897.0598340602064
1734104697.0654807,d8bfc0117c7d,20f094118214,-73.0,556,510,250.36117047509447,897.0598340602064
1734104697.067485,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104697.123108,d8bfc0117c7d,20f094118214,-80.0,556,510,250.36117047509447,897.0598340602064
1734104697.1241505,483fda467e7a,20f094118214,-71.0,62,42,250.36117047509447,897.0598340602064
1734104697.1260812,24a1602ccfab,20f094118214,-80.0,744,844,250.36117047509447,897.0598340602064
1734104697.1880798,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104697.1900797,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104697.1960802,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104697.1960802,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104697.1975942,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104697.3111038,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104697.3121047,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104697.3581038,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104697.3591044,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104697.3661044,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104697.367105,a4cf12fdaea9,20f094118214,-45.0,56,723,250.36117047509447,897.0598340602064
1734104697.4051054,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104697.495119,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104697.5071063,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104697.536107,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104697.5491087,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104697.5651083,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
1734104697.672104,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104697.674105,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104697.6761043,483fda467e7a,20f094118214,-68.0,62,42,250.36117047509447,897.0598340602064
1734104697.773104,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104697.7741044,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104697.8211086,a4cf12fdaea9,20f094118214,-47.0,56,723,250.36117047509447,897.0598340602064
1734104697.822106,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104697.8271046,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104697.8281052,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104697.8651044,a4cf12fdaea9,20f094118214,-50.0,56,723,250.36117047509447,897.0598340602064
1734104697.8661077,a4cf12fdaea9,20f094118214,-51.0,56,723,250.36117047509447,897.0598340602064
1734104697.8671072,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104697.870121,d8bfc0117c7d,20f094118214,-76.0,556,510,250.36117047509447,897.0598340602064
1734104697.9081173,d8bfc0117c7d,20f094118214,-75.0,556,510,250.36117047509447,897.0598340602064
1734104697.9151118,a4cf12fdaea9,20f094118214,-46.0,56,723,250.36117047509447,897.0598340602064
