timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734108859.235163,483fda467e7a,20f094118214,-72.0,62,42,438.0844748471868,764.1275758140166
1734108859.2671628,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108859.2681637,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108859.289163,a4cf12fdaea9,20f094118214,-70.0,56,723,438.0844748471868,764.1275758140166
1734108859.2931647,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108859.2981634,a4cf12fdaea9,20f094118214,-70.0,56,723,438.0844748471868,764.1275758140166
1734108859.3001635,24a1602ccfab,20f094118214,-70.0,744,844,438.0844748471868,764.1275758140166
1734108859.3021631,483fda467e7a,20f094118214,-76.0,62,42,438.0844748471868,764.1275758140166
1734108859.3251977,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108859.3271632,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108859.3331635,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108859.3501973,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108859.3512025,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108859.3602,d8bfc0117c7d,20f094118214,-56.0,556,510,438.0844748471868,764.1275758140166
1734108859.3621657,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108859.3641994,483fda467e7a,20f094118214,-73.0,62,42,438.0844748471868,764.1275758140166
1734108859.366212,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108859.399166,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108859.4001994,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108859.401199,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108859.4072003,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108859.4161994,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108859.4222033,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108859.433164,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108859.437166,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108859.439166,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108859.456202,483fda467e7a,20f094118214,-74.0,62,42,438.0844748471868,764.1275758140166
1734108859.458171,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108859.4601989,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108859.471164,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108859.4771788,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108859.4791682,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108859.5032,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108859.5711637,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108859.5721636,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108859.5731635,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108859.6021633,d8bfc0117c7d,20f094118214,-56.0,556,510,438.0844748471868,764.1275758140166
1734108859.6021633,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108859.6041634,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108859.6151628,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108859.6191633,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108859.6531637,24a1602ccfab,20f094118214,-73.0,744,844,438.0844748471868,764.1275758140166
1734108859.6531637,d8bfc0117c7d,20f094118214,-60.0,556,510,438.0844748471868,764.1275758140166
1734108859.6571634,a4cf12fdaea9,20f094118214,-74.0,56,723,438.0844748471868,764.1275758140166
1734108859.6721635,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108859.684165,d8bfc0117c7d,20f094118214,-54.0,556,510,438.0844748471868,764.1275758140166
1734108859.6872,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108859.6901655,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108859.6911645,a4cf12fdaea9,20f094118214,-66.0,56,723,438.0844748471868,764.1275758140166
1734108859.700167,a4cf12fdaea9,20f094118214,-66.0,56,723,438.0844748471868,764.1275758140166
1734108859.7021637,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108859.7412026,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108859.7421634,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108859.7521996,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108859.7582164,d8bfc0117c7d,20f094118214,-60.0,556,510,438.0844748471868,764.1275758140166
1734108859.761166,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108859.7641642,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108859.768164,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108859.773166,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108859.7761636,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108859.7832017,24a1602ccfab,20f094118214,-64.0,744,844,438.0844748471868,764.1275758140166
1734108859.7841997,a4cf12fdaea9,20f094118214,-65.0,56,723,438.0844748471868,764.1275758140166
1734108859.7992013,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108859.7992013,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108859.8811636,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108859.8852422,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108859.906243,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108859.936243,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108859.936243,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108859.9382422,24a1602ccfab,20f094118214,-67.0,744,844,438.0844748471868,764.1275758140166
1734108859.9392426,d8bfc0117c7d,20f094118214,-55.0,556,510,438.0844748471868,764.1275758140166
1734108859.942272,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108859.9432423,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108859.9572785,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108859.9682426,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108859.9692788,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108860.0202756,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108860.0242429,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108860.0382752,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108860.0672452,d8bfc0117c7d,20f094118214,-60.0,556,510,438.0844748471868,764.1275758140166
1734108860.0782633,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108860.0802448,24a1602ccfab,20f094118214,-71.0,744,844,438.0844748471868,764.1275758140166
1734108860.1002443,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.1482751,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.1492772,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108860.1492772,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.1512418,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.1751018,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.1771011,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108860.179105,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.184101,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108860.2071338,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108860.2241356,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108860.2511182,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.252117,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108860.2541182,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108860.2601123,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.2621384,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108860.2771194,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.2791498,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.2791498,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108860.2861576,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108860.3220518,d8bfc0117c7d,20f094118214,-60.0,556,510,438.0844748471868,764.1275758140166
1734108860.3230858,d8bfc0117c7d,20f094118214,-60.0,556,510,438.0844748471868,764.1275758140166
1734108860.336052,a4cf12fdaea9,20f094118214,-71.0,56,723,438.0844748471868,764.1275758140166
1734108860.3370843,24a1602ccfab,20f094118214,-71.0,744,844,438.0844748471868,764.1275758140166
1734108860.359085,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108860.3600855,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.3770514,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.382053,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108860.3830523,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.437085,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108860.438087,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108860.4400537,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.441052,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108860.4630527,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108860.4690516,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108860.484052,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108860.4850855,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108860.4850855,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108860.489077,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108860.505054,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108860.509088,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.5100515,483fda467e7a,20f094118214,-73.0,62,42,438.0844748471868,764.1275758140166
1734108860.5270495,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108860.5290942,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.5320518,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.551077,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108860.5590851,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108860.5610533,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108860.579054,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.5800936,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.5840516,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.5890863,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108860.5900517,483fda467e7a,20f094118214,-73.0,62,42,438.0844748471868,764.1275758140166
1734108860.5970852,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.610079,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108860.6250515,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.6250515,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.6410563,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108860.644054,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108860.653087,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.6726356,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.6726356,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108860.7256808,483fda467e7a,20f094118214,-78.0,62,42,438.0844748471868,764.1275758140166
1734108860.7296453,a4cf12fdaea9,20f094118214,-71.0,56,723,438.0844748471868,764.1275758140166
1734108860.739646,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108860.7476468,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108860.7786863,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108860.7816794,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108860.7836795,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108860.7866795,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.7876792,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108860.7896788,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108860.8146794,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.8336802,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.8346794,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108860.874679,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.8766792,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.8966794,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.898679,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108860.8996794,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.9422944,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108860.9432938,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.9542944,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108860.9732938,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108860.9732938,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108860.975294,d8bfc0117c7d,20f094118214,-57.0,556,510,438.0844748471868,764.1275758140166
1734108861.0092938,a4cf12fdaea9,20f094118214,-69.0,56,723,438.0844748471868,764.1275758140166
1734108861.0112965,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108861.020295,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108861.0412946,d8bfc0117c7d,20f094118214,-58.0,556,510,438.0844748471868,764.1275758140166
1734108861.042294,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108861.042294,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108861.0562942,a4cf12fdaea9,20f094118214,-67.0,56,723,438.0844748471868,764.1275758140166
1734108861.058294,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108861.0712943,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108861.0732944,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108861.0842948,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108861.086294,d8bfc0117c7d,20f094118214,-59.0,556,510,438.0844748471868,764.1275758140166
1734108861.087294,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108861.138294,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108861.195299,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108861.1982975,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108861.199298,d8bfc0117c7d,20f094118214,-56.0,556,510,438.0844748471868,764.1275758140166
1734108861.2002969,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108861.2042985,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108861.208299,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108861.2332969,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108861.23533,d8bfc0117c7d,20f094118214,-56.0,556,510,438.0844748471868,764.1275758140166
1734108861.2359543,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108861.2639484,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108861.2649488,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108861.271948,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108861.2960715,24a1602ccfab,20f094118214,-68.0,744,844,438.0844748471868,764.1275758140166
1734108861.2980323,d8bfc0117c7d,20f094118214,-56.0,556,510,438.0844748471868,764.1275758140166
1734108861.3080325,24a1602ccfab,20f094118214,-69.0,744,844,438.0844748471868,764.1275758140166
1734108861.3100352,a4cf12fdaea9,20f094118214,-68.0,56,723,438.0844748471868,764.1275758140166
1734108861.311077,d8bfc0117c7d,20f094118214,-56.0,556,510,438.0844748471868,764.1275758140166
