timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007675.623001,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007675.626,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007675.6280017,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1157.935483870968,614.441935483871
1734007675.629007,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007675.630073,a4cf12fdaea9,342eb61ec446,-48.0,861,580,1157.935483870968,614.441935483871
1734007675.6370065,483fda467e7a,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007675.639256,a4cf12fdaea9,342eb61ec446,-46.0,861,580,1157.935483870968,614.441935483871
1734007675.6402543,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007675.642254,483fda467e7a,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007675.6432543,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007675.6462533,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1157.935483870968,614.441935483871
1734007675.647435,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007675.656515,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007675.6605442,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1157.935483870968,614.441935483871
1734007675.669973,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1157.935483870968,614.441935483871
1734007675.6728227,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1157.935483870968,614.441935483871
1734007675.707307,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1157.935483870968,614.441935483871
1734007675.7103138,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1157.935483870968,614.441935483871
1734007675.7200348,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1157.935483870968,614.441935483871
1734007675.7300344,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007675.7706263,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007675.7725189,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007675.7851748,483fda467e7a,342eb61ec446,-40.0,1461,241,1157.935483870968,614.441935483871
1734007675.786529,483fda467e7a,342eb61ec446,-40.0,1461,241,1157.935483870968,614.441935483871
1734007675.7925174,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007675.7945173,483fda467e7a,342eb61ec446,-39.0,1461,241,1157.935483870968,614.441935483871
1734007675.7970285,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007675.798028,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007675.7990274,f8b3b732fb6c,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007675.80103,483fda467e7a,342eb61ec446,-40.0,1461,241,1157.935483870968,614.441935483871
1734007675.8091333,483fda467e7a,342eb61ec446,-39.0,1461,241,1157.935483870968,614.441935483871
1734007675.8111331,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007675.8131335,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007675.815134,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007675.8172185,483fda467e7a,342eb61ec446,-43.0,1461,241,1157.935483870968,614.441935483871
1734007675.823216,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007675.8252172,483fda467e7a,342eb61ec446,-48.0,1461,241,1157.935483870968,614.441935483871
1734007675.8270624,a4cf12fdaea9,342eb61ec446,-48.0,861,580,1157.935483870968,614.441935483871
1734007675.8288171,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007675.829818,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007675.8318188,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007675.8328187,483fda467e7a,342eb61ec446,-41.0,1461,241,1157.935483870968,614.441935483871
1734007675.8348513,a4cf12fdaea9,342eb61ec446,-48.0,861,580,1157.935483870968,614.441935483871
1734007675.8398201,483fda467e7a,342eb61ec446,-42.0,1461,241,1157.935483870968,614.441935483871
1734007675.841817,483fda467e7a,342eb61ec446,-41.0,1461,241,1157.935483870968,614.441935483871
1734007675.8488166,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007675.85482,f8b3b734347c,342eb61ec446,-70.0,1047,884,1157.935483870968,614.441935483871
1734007675.8568163,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007675.8588207,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007675.8608165,d8bfc0117c7d,342eb61ec446,-88.0,107,884,1157.935483870968,614.441935483871
1734007675.8698175,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1157.935483870968,614.441935483871
1734007675.8778167,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007675.8788166,483fda467e7a,342eb61ec446,-38.0,1461,241,1157.935483870968,614.441935483871
1734007675.890817,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007675.8918169,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007675.892819,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007675.9027648,d8bfc0117c7d,342eb61ec446,-79.0,107,884,1157.935483870968,614.441935483871
1734007675.9037793,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007675.9097803,483fda467e7a,342eb61ec446,-38.0,1461,241,1157.935483870968,614.441935483871
1734007675.9117794,483fda467e7a,342eb61ec446,-38.0,1461,241,1157.935483870968,614.441935483871
1734007675.9197829,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1157.935483870968,614.441935483871
1734007675.9217806,a4cf12fdaea9,342eb61ec446,-48.0,861,580,1157.935483870968,614.441935483871
1734007675.9227803,483fda467e7a,342eb61ec446,-38.0,1461,241,1157.935483870968,614.441935483871
1734007675.9547794,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1157.935483870968,614.441935483871
1734007676.0038624,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1157.935483870968,614.441935483871
1734007676.0148575,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007676.018862,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007676.0218601,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1157.935483870968,614.441935483871
1734007676.0288572,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007676.0308592,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007676.0340712,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007676.0428576,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007676.0438573,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007676.0448587,483fda467e7a,342eb61ec446,-34.0,1461,241,1157.935483870968,614.441935483871
1734007676.047858,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1157.935483870968,614.441935483871
1734007676.0488582,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007676.0498583,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007676.05187,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007676.054859,483fda467e7a,342eb61ec446,-35.0,1461,241,1157.935483870968,614.441935483871
1734007676.060858,483fda467e7a,342eb61ec446,-36.0,1461,241,1157.935483870968,614.441935483871
1734007676.0618627,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007676.0638587,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007676.0648584,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007676.06686,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007676.068858,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1157.935483870968,614.441935483871
1734007676.0748608,483fda467e7a,342eb61ec446,-35.0,1461,241,1157.935483870968,614.441935483871
1734007676.0768595,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1157.935483870968,614.441935483871
1734007676.0808597,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007676.0841842,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007676.090858,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007676.0958579,483fda467e7a,342eb61ec446,-34.0,1461,241,1157.935483870968,614.441935483871
1734007676.0988574,483fda467e7a,342eb61ec446,-33.0,1461,241,1157.935483870968,614.441935483871
1734007676.0999281,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1157.935483870968,614.441935483871
1734007676.1048598,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007676.1068597,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007676.1101823,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007676.1108587,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007676.1128573,483fda467e7a,342eb61ec446,-32.0,1461,241,1157.935483870968,614.441935483871
1734007676.1138585,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007676.1148598,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007676.1228595,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007676.1238585,483fda467e7a,342eb61ec446,-32.0,1461,241,1157.935483870968,614.441935483871
1734007676.1258583,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007676.126859,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1157.935483870968,614.441935483871
1734007676.1278584,483fda467e7a,342eb61ec446,-32.0,1461,241,1157.935483870968,614.441935483871
1734007676.1298573,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007676.13086,483fda467e7a,342eb61ec446,-31.0,1461,241,1157.935483870968,614.441935483871
1734007676.1358585,483fda467e7a,342eb61ec446,-32.0,1461,241,1157.935483870968,614.441935483871
1734007676.137857,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007676.1388578,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1157.935483870968,614.441935483871
1734007676.13986,483fda467e7a,342eb61ec446,-34.0,1461,241,1157.935483870968,614.441935483871
1734007676.1408567,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007676.1428573,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007676.1438572,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007676.1448574,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007676.156861,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007676.1593564,483fda467e7a,342eb61ec446,-35.0,1461,241,1157.935483870968,614.441935483871
1734007676.1618588,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007676.1638596,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007676.1694593,483fda467e7a,342eb61ec446,-36.0,1461,241,1157.935483870968,614.441935483871
1734007676.1734111,483fda467e7a,342eb61ec446,-35.0,1461,241,1157.935483870968,614.441935483871
1734007676.174411,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007676.1764147,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,614.441935483871
1734007676.1784105,483fda467e7a,342eb61ec446,-53.0,1461,241,1157.935483870968,614.441935483871
1734007676.1857042,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007676.1887069,483fda467e7a,342eb61ec446,-32.0,1461,241,1157.935483870968,614.441935483871
1734007676.1897054,483fda467e7a,342eb61ec446,-33.0,1461,241,1157.935483870968,614.441935483871
1734007676.1910655,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1157.935483870968,614.441935483871
1734007676.1990588,483fda467e7a,342eb61ec446,-34.0,1461,241,1157.935483870968,614.441935483871
1734007676.2000606,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007676.2037368,f8b3b732fb6c,342eb61ec446,-46.0,1461,241,1157.935483870968,614.441935483871
1734007676.207461,483fda467e7a,342eb61ec446,-31.0,1461,241,1157.935483870968,614.441935483871
1734007676.2084596,483fda467e7a,342eb61ec446,-33.0,1461,241,1157.935483870968,614.441935483871
1734007676.2094514,483fda467e7a,342eb61ec446,-33.0,1461,241,1157.935483870968,614.441935483871
1734007676.2104523,483fda467e7a,342eb61ec446,-33.0,1461,241,1157.935483870968,614.441935483871
1734007676.212453,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007676.2147684,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1157.935483870968,614.441935483871
1734007676.216455,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007676.2224548,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007676.2244534,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007676.227107,f8b3b732fb6c,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007676.2341044,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007676.2376392,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007676.2396414,483fda467e7a,342eb61ec446,-40.0,1461,241,1157.935483870968,614.441935483871
1734007676.2446377,483fda467e7a,342eb61ec446,-32.0,1461,241,1157.935483870968,614.441935483871
1734007676.246638,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007676.2478402,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007676.2488382,483fda467e7a,342eb61ec446,-32.0,1461,241,1157.935483870968,614.441935483871
1734007676.2508404,483fda467e7a,342eb61ec446,-30.0,1461,241,1157.935483870968,614.441935483871
1734007676.253841,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007676.2548413,483fda467e7a,342eb61ec446,-30.0,1461,241,1157.935483870968,614.441935483871
1734007676.261409,483fda467e7a,342eb61ec446,-30.0,1461,241,1157.935483870968,614.441935483871
1734007676.2634387,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007676.2664378,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007676.268426,483fda467e7a,342eb61ec446,-32.0,1461,241,1157.935483870968,614.441935483871
1734007676.2764785,483fda467e7a,342eb61ec446,-33.0,1461,241,1157.935483870968,614.441935483871
1734007676.2784796,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1157.935483870968,614.441935483871
1734007676.2794797,483fda467e7a,342eb61ec446,-32.0,1461,241,1157.935483870968,614.441935483871
1734007676.2810388,483fda467e7a,342eb61ec446,-41.0,1461,241,1157.935483870968,614.441935483871
1734007676.2820399,483fda467e7a,342eb61ec446,-31.0,1461,241,1157.935483870968,614.441935483871
1734007676.2861395,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007676.295692,483fda467e7a,342eb61ec446,-32.0,1461,241,1157.935483870968,614.441935483871
1734007676.2976885,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1157.935483870968,614.441935483871
1734007676.2996876,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1157.935483870968,614.441935483871
1734007676.3016899,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1157.935483870968,614.441935483871
1734007676.3076875,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007676.3106956,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007676.311685,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007676.3146932,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1157.935483870968,614.441935483871
1734007676.3246877,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1157.935483870968,614.441935483871
1734007676.3292325,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1157.935483870968,614.441935483871
1734007676.3312285,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1157.935483870968,614.441935483871
1734007676.3435946,f8b3b732fb6c,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007676.3484762,f8b3b732fb6c,342eb61ec446,-42.0,1461,241,1157.935483870968,614.441935483871
1734007676.3540008,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1157.935483870968,614.441935483871
1734007676.3559992,f8b3b734347c,342eb61ec446,-71.0,1047,884,1157.935483870968,614.441935483871
1734007676.36897,483fda467e7a,342eb61ec446,-29.0,1461,241,1157.935483870968,614.441935483871
1734007676.3709693,483fda467e7a,342eb61ec446,-40.0,1461,241,1157.935483870968,614.441935483871
1734007676.3739693,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007676.3899689,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1157.935483870968,614.441935483871
1734007676.3909693,483fda467e7a,342eb61ec446,-38.0,1461,241,1157.935483870968,614.441935483871
1734007676.3919694,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007676.400976,483fda467e7a,342eb61ec446,-38.0,1461,241,1157.935483870968,614.441935483871
1734007676.4030266,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1157.935483870968,614.441935483871
1734007676.4070425,483fda467e7a,342eb61ec446,-38.0,1461,241,1157.935483870968,614.441935483871
1734007676.4200418,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007676.4210415,483fda467e7a,342eb61ec446,-29.0,1461,241,1157.935483870968,614.441935483871
1734007676.4230418,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007676.424041,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007676.4350414,a0a3b3ff66b4,342eb61ec446,-92.0,107,884,1157.935483870968,614.441935483871
1734007676.4380405,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007676.4420445,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007676.449042,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007676.4590435,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007676.4690459,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007676.4720426,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007676.4730434,483fda467e7a,342eb61ec446,-27.0,1461,241,1157.935483870968,614.441935483871
1734007676.4810417,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007676.4870415,483fda467e7a,342eb61ec446,-30.0,1461,241,1157.935483870968,614.441935483871
1734007676.489041,483fda467e7a,342eb61ec446,-30.0,1461,241,1157.935483870968,614.441935483871
1734007676.4900415,f8b3b734347c,342eb61ec446,-79.0,1047,884,1157.935483870968,614.441935483871
1734007676.496194,f8b3b732fb6c,342eb61ec446,-34.0,1461,241,1157.935483870968,614.441935483871
1734007676.4980407,483fda467e7a,342eb61ec446,-30.0,1461,241,1157.935483870968,614.441935483871
1734007676.5000436,f8b3b732fb6c,342eb61ec446,-33.0,1461,241,1157.935483870968,614.441935483871
1734007676.5035353,f8b3b732fb6c,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007676.5052636,483fda467e7a,342eb61ec446,-29.0,1461,241,1157.935483870968,614.441935483871
