timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005134.884762,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005134.885762,a4cf12fdaea9,20f094118214,-79.0,861,580,1170.951612903226,601.425806451613
1734005134.885762,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1170.951612903226,601.425806451613
1734005134.8867612,f8b3b732fb6c,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005134.887761,24a1602ccfab,a0a3b3ff66b4,-92.0,2048,884,1170.951612903226,601.425806451613
1734005134.888761,24a1602ccfab,a0a3b3ff66b4,-98.0,2048,884,1170.951612903226,601.425806451613
1734005134.889761,483fda467e7a,f8b3b734347c,-69.0,1461,241,1170.951612903226,601.425806451613
1734005134.889761,08a6f7a1e5c8,20f094118214,-81.0,884,45,1170.951612903226,601.425806451613
1734005134.8907614,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005134.8927658,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1170.951612903226,601.425806451613
1734005134.8937807,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005134.8947618,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1170.951612903226,601.425806451613
1734005134.8957622,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005134.8967626,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005134.9247637,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005134.9267652,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005134.9277637,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005134.928809,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005134.9297945,24a1602ccfab,20f094118214,-89.0,2048,884,1170.951612903226,601.425806451613
1734005134.930788,483fda467e7a,24a1602ccfab,-95.0,1461,241,1170.951612903226,601.425806451613
1734005134.9317877,08a6f7a1e5c8,24a1602ccfab,-94.0,884,45,1170.951612903226,601.425806451613
1734005134.932792,a4cf12fdaea9,24a1602ccfab,-90.0,861,580,1170.951612903226,601.425806451613
1734005134.932792,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005134.9337869,08a6f7a1e5c8,20f094118214,-84.0,884,45,1170.951612903226,601.425806451613
1734005134.9347625,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1170.951612903226,601.425806451613
1734005134.935762,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005134.936762,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005134.9377623,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005134.938787,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005134.9397893,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1170.951612903226,601.425806451613
1734005134.940763,08a6f7a1e5c8,a0a3b3ff35c0,-93.0,884,45,1170.951612903226,601.425806451613
1734005134.9687986,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1170.951612903226,601.425806451613
1734005134.9698067,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1170.951612903226,601.425806451613
1734005134.9707632,f8b3b734347c,20f094118214,-67.0,1047,884,1170.951612903226,601.425806451613
1734005134.9717634,a4cf12fdaea9,20f094118214,-85.0,861,580,1170.951612903226,601.425806451613
1734005134.9727635,483fda467e7a,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005134.9737651,f8b3b732fb6c,20f094118214,-88.0,1461,241,1170.951612903226,601.425806451613
1734005134.9747696,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005134.9767728,d8bfc0117c7d,20f094118214,-81.0,107,884,1170.951612903226,601.425806451613
1734005134.9777691,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005134.9787683,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1170.951612903226,601.425806451613
1734005134.9817681,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005134.982768,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1170.951612903226,601.425806451613
1734005134.9837668,f8b3b732fb6c,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005134.9847674,d8bfc0117c7d,20f094118214,-43.0,107,884,1170.951612903226,601.425806451613
1734005134.9857697,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005134.986767,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,601.425806451613
1734005134.987767,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,601.425806451613
1734005134.988767,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005135.0158012,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1170.951612903226,601.425806451613
1734005135.0168128,a4cf12fdaea9,483fda467e7a,-78.0,861,580,1170.951612903226,601.425806451613
1734005135.0177648,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1170.951612903226,601.425806451613
1734005135.0187654,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1170.951612903226,601.425806451613
1734005135.019765,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1170.951612903226,601.425806451613
1734005135.0207672,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005135.0218043,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1170.951612903226,601.425806451613
1734005135.022797,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1170.951612903226,601.425806451613
1734005135.0237665,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1170.951612903226,601.425806451613
1734005135.0247726,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005135.025775,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005135.0267706,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1170.951612903226,601.425806451613
1734005135.0307677,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,601.425806451613
1734005135.0317662,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,601.425806451613
1734005135.0317662,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1170.951612903226,601.425806451613
1734005135.0327656,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005135.0337653,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1170.951612903226,601.425806451613
1734005135.0607998,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005135.062767,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1170.951612903226,601.425806451613
1734005135.062767,f8b3b734347c,a0a3b3ff66b4,-75.0,1047,884,1170.951612903226,601.425806451613
1734005135.0637655,d8bfc0117c7d,20f094118214,-52.0,107,884,1170.951612903226,601.425806451613
1734005135.0647652,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005135.0657651,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1170.951612903226,601.425806451613
1734005135.0667672,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005135.0677652,483fda467e7a,20f094118214,-87.0,1461,241,1170.951612903226,601.425806451613
1734005135.0687656,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1170.951612903226,601.425806451613
1734005135.0698037,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,601.425806451613
1734005135.0708015,483fda467e7a,f8b3b734347c,-72.0,1461,241,1170.951612903226,601.425806451613
1734005135.071797,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005135.0727975,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1170.951612903226,601.425806451613
1734005135.0737667,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005135.0748084,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005135.0797675,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005135.0807674,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1170.951612903226,601.425806451613
1734005135.10479,a0a3b3ff35c0,f8b3b734347c,-91.0,2048,884,1170.951612903226,601.425806451613
1734005135.1057646,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1170.951612903226,601.425806451613
1734005135.1067986,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1170.951612903226,601.425806451613
1734005135.1097698,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005135.1108031,08a6f7a1e5c8,20f094118214,-82.0,884,45,1170.951612903226,601.425806451613
1734005135.1117988,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1170.951612903226,601.425806451613
1734005135.1127663,08a6f7a1e5c8,20f094118214,-90.0,884,45,1170.951612903226,601.425806451613
1734005135.113767,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005135.1147647,24a1602ccfab,a0a3b3ff66b4,-93.0,2048,884,1170.951612903226,601.425806451613
1734005135.115765,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005135.116797,483fda467e7a,20f094118214,-89.0,1461,241,1170.951612903226,601.425806451613
1734005135.117905,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005135.118817,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005135.1198204,a4cf12fdaea9,20f094118214,-88.0,861,580,1170.951612903226,601.425806451613
1734005135.1208174,483fda467e7a,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005135.1208174,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005135.1218162,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005135.1268237,08a6f7a1e5c8,f8b3b734347c,-80.0,884,45,1170.951612903226,601.425806451613
1734005135.1278195,f8b3b732fb6c,f8b3b734347c,-77.0,1461,241,1170.951612903226,601.425806451613
1734005135.1288176,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1170.951612903226,601.425806451613
1734005135.1298203,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005135.1308181,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,601.425806451613
1734005135.1619117,f8b3b734347c,08a6f7a1e5c8,-78.0,1047,884,1170.951612903226,601.425806451613
1734005135.1638825,08a6f7a1e5c8,20f094118214,-90.0,884,45,1170.951612903226,601.425806451613
1734005135.1638825,f8b3b734347c,f8b3b732fb6c,-76.0,1047,884,1170.951612903226,601.425806451613
1734005135.1648798,f8b3b734347c,f8b3b732fb6c,-71.0,1047,884,1170.951612903226,601.425806451613
1734005135.1658812,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005135.166881,f8b3b734347c,a0a3b3ff66b4,-80.0,1047,884,1170.951612903226,601.425806451613
1734005135.167881,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1170.951612903226,601.425806451613
1734005135.1688812,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1170.951612903226,601.425806451613
1734005135.1698816,483fda467e7a,20f094118214,-86.0,1461,241,1170.951612903226,601.425806451613
1734005135.1708817,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1170.951612903226,601.425806451613
1734005135.1718814,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1170.951612903226,601.425806451613
1734005135.1728816,a4cf12fdaea9,20f094118214,-80.0,861,580,1170.951612903226,601.425806451613
1734005135.173878,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005135.1758792,f8b3b732fb6c,d8bfc0117c7d,-93.0,1461,241,1170.951612903226,601.425806451613
1734005135.1770074,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1170.951612903226,601.425806451613
1734005135.1778774,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005135.178877,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1170.951612903226,601.425806451613
1734005135.2068803,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1170.951612903226,601.425806451613
1734005135.2089148,24a1602ccfab,d8bfc0117c7d,-76.0,2048,884,1170.951612903226,601.425806451613
1734005135.2099133,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005135.2109292,08a6f7a1e5c8,20f094118214,-86.0,884,45,1170.951612903226,601.425806451613
1734005135.2119122,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1170.951612903226,601.425806451613
1734005135.212914,a4cf12fdaea9,20f094118214,-81.0,861,580,1170.951612903226,601.425806451613
1734005135.2139122,a4cf12fdaea9,20f094118214,-82.0,861,580,1170.951612903226,601.425806451613
1734005135.2139122,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1170.951612903226,601.425806451613
1734005135.2149143,483fda467e7a,20f094118214,-91.0,1461,241,1170.951612903226,601.425806451613
1734005135.2158806,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005135.2198827,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005135.2208858,08a6f7a1e5c8,20f094118214,-85.0,884,45,1170.951612903226,601.425806451613
1734005135.2218835,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1170.951612903226,601.425806451613
1734005135.2228827,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005135.2238848,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,601.425806451613
1734005135.225887,f8b3b732fb6c,20f094118214,-82.0,1461,241,1170.951612903226,601.425806451613
1734005135.226885,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1170.951612903226,601.425806451613
1734005135.2509115,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005135.2519119,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1170.951612903226,601.425806451613
1734005135.252882,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005135.2538834,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005135.254881,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,601.425806451613
1734005135.2558806,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005135.256881,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1170.951612903226,601.425806451613
1734005135.2589085,483fda467e7a,a0a3b3ff66b4,-93.0,1461,241,1170.951612903226,601.425806451613
1734005135.259929,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1170.951612903226,601.425806451613
1734005135.2608788,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1170.951612903226,601.425806451613
1734005135.261882,f8b3b734347c,a0a3b3ff66b4,-79.0,1047,884,1170.951612903226,601.425806451613
1734005135.2628841,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005135.2638845,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,601.425806451613
1734005135.264884,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005135.2678807,08a6f7a1e5c8,f8b3b734347c,-80.0,884,45,1170.951612903226,601.425806451613
1734005135.2688801,f8b3b734347c,24a1602ccfab,-84.0,1047,884,1170.951612903226,601.425806451613
1734005135.2698805,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005135.2959154,f8b3b734347c,a0a3b3ff66b4,-78.0,1047,884,1170.951612903226,601.425806451613
1734005135.296913,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1170.951612903226,601.425806451613
1734005135.2978761,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1170.951612903226,601.425806451613
1734005135.2988806,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005135.2998803,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005135.300881,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005135.30188,24a1602ccfab,f8b3b734347c,-88.0,2048,884,1170.951612903226,601.425806451613
1734005135.3028798,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1170.951612903226,601.425806451613
1734005135.303914,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1170.951612903226,601.425806451613
1734005135.3049164,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1170.951612903226,601.425806451613
1734005135.3059192,24a1602ccfab,20f094118214,-73.0,2048,884,1170.951612903226,601.425806451613
1734005135.3068821,24a1602ccfab,20f094118214,-72.0,2048,884,1170.951612903226,601.425806451613
1734005135.307949,a4cf12fdaea9,24a1602ccfab,-88.0,861,580,1170.951612903226,601.425806451613
1734005135.3089068,483fda467e7a,24a1602ccfab,-96.0,1461,241,1170.951612903226,601.425806451613
1734005135.309885,08a6f7a1e5c8,f8b3b734347c,-80.0,884,45,1170.951612903226,601.425806451613
1734005135.3108833,f8b3b732fb6c,f8b3b734347c,-77.0,1461,241,1170.951612903226,601.425806451613
1734005135.3148808,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1170.951612903226,601.425806451613
1734005135.339907,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1170.951612903226,601.425806451613
1734005135.340929,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1170.951612903226,601.425806451613
1734005135.3418849,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1170.951612903226,601.425806451613
1734005135.342885,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005135.3459127,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1170.951612903226,601.425806451613
1734005135.346912,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1170.951612903226,601.425806451613
1734005135.3479137,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1170.951612903226,601.425806451613
1734005135.3489115,483fda467e7a,f8b3b734347c,-72.0,1461,241,1170.951612903226,601.425806451613
1734005135.3489115,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1170.951612903226,601.425806451613
1734005135.349918,08a6f7a1e5c8,20f094118214,-89.0,884,45,1170.951612903226,601.425806451613
1734005135.3508801,d8bfc0117c7d,20f094118214,-56.0,107,884,1170.951612903226,601.425806451613
1734005135.3518798,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1170.951612903226,601.425806451613
1734005135.3528798,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005135.3538795,a4cf12fdaea9,20f094118214,-87.0,861,580,1170.951612903226,601.425806451613
1734005135.354912,483fda467e7a,20f094118214,-85.0,1461,241,1170.951612903226,601.425806451613
1734005135.3559122,08a6f7a1e5c8,20f094118214,-92.0,884,45,1170.951612903226,601.425806451613
1734005135.356882,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,601.425806451613
1734005135.384057,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1170.951612903226,601.425806451613
1734005135.3860981,a4cf12fdaea9,20f094118214,-79.0,861,580,1170.951612903226,601.425806451613
1734005135.3870935,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005135.3880613,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005135.3890998,24a1602ccfab,d8bfc0117c7d,-90.0,2048,884,1170.951612903226,601.425806451613
1734005135.3900597,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,601.425806451613
1734005135.3900597,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005135.392066,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1170.951612903226,601.425806451613
1734005135.3931005,f8b3b732fb6c,08a6f7a1e5c8,-72.0,1461,241,1170.951612903226,601.425806451613
1734005135.3941,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005135.395092,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1170.951612903226,601.425806451613
1734005135.3961058,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1170.951612903226,601.425806451613
1734005135.3971014,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1170.951612903226,601.425806451613
1734005135.3990946,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1170.951612903226,601.425806451613
1734005135.3990946,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005135.4010594,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005135.4020603,08a6f7a1e5c8,f8b3b734347c,-80.0,884,45,1170.951612903226,601.425806451613
1734005135.428111,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005135.4300592,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1170.951612903226,601.425806451613
1734005135.4310935,a4cf12fdaea9,20f094118214,-84.0,861,580,1170.951612903226,601.425806451613
1734005135.4320774,f8b3b732fb6c,20f094118214,-84.0,1461,241,1170.951612903226,601.425806451613
1734005135.4330955,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005135.434096,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,601.425806451613
1734005135.4350932,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005135.4360945,a4cf12fdaea9,20f094118214,-83.0,861,580,1170.951612903226,601.425806451613
1734005135.4370933,d8bfc0117c7d,20f094118214,-55.0,107,884,1170.951612903226,601.425806451613
