timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733995125.0692744,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.1022782,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.1223092,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.124285,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.12528,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995125.1333094,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.1353092,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.2183092,f8b3b734347c,d81c79de34e1,-77.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.2353096,f8b3b732fb6c,d81c79de34e1,-48.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.236318,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1333.9838889923633,94.94794188862012
1733995125.2383091,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1333.9838889923633,94.94794188862012
1733995125.2412806,f8b3b732fb6c,d81c79de34e1,-48.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.2482767,f8b3b732fb6c,d81c79de34e1,-48.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.2492754,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1333.9838889923633,94.94794188862012
1733995125.2502756,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1333.9838889923633,94.94794188862012
1733995125.2583132,f8b3b732fb6c,d81c79de34e1,-48.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.2653086,f8b3b732fb6c,d81c79de34e1,-48.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.2673097,f8b3b732fb6c,d81c79de34e1,-48.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.2803094,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.396278,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.3972795,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1333.9838889923633,94.94794188862012
1733995125.405281,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.4202802,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995125.4282746,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.440281,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.4902823,f8b3b732fb6c,d81c79de34e1,-56.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.5143113,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.5303285,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.5313232,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.5353088,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.5432775,a0a3b3ff35c0,d81c79de34e1,-82.0,2048,884,1333.9838889923633,94.94794188862012
1733995125.547313,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.5543091,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.6983092,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.7052832,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995125.7073262,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995125.7082765,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.718276,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995125.7213092,a0a3b3ff35c0,d81c79de34e1,-85.0,2048,884,1333.9838889923633,94.94794188862012
1733995125.7452729,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1333.9838889923633,94.94794188862012
1733995125.746274,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1333.9838889923633,94.94794188862012
1733995125.751273,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.752273,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1333.9838889923633,94.94794188862012
1733995125.754274,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.7572758,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.760274,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.7612731,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.7725234,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1333.9838889923633,94.94794188862012
1733995125.7735243,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.8145225,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.8505225,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.853522,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.9115224,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.9135227,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.9145224,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.917523,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.917523,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1333.9838889923633,94.94794188862012
1733995125.920522,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995125.9315226,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1333.9838889923633,94.94794188862012
1733995125.9325223,a0a3b3ff35c0,d81c79de34e1,-86.0,2048,884,1333.9838889923633,94.94794188862012
1733995125.9335227,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1333.9838889923633,94.94794188862012
1733995125.9425223,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.944522,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995125.9825227,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1333.9838889923633,94.94794188862012
1733995125.983523,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.0025227,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.1185222,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.120523,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.123526,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.1245244,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995126.1285224,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.1295233,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.130523,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.1335225,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.1605225,f8b3b732fb6c,d81c79de34e1,-46.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.2255225,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1333.9838889923633,94.94794188862012
1733995126.232522,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.2385223,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.2455225,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.246523,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.249523,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.2505229,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.251522,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.254522,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.2645228,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.2875223,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.2925224,a0a3b3ff35c0,d81c79de34e1,-86.0,2048,884,1333.9838889923633,94.94794188862012
1733995126.2945223,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.2955222,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995126.3005226,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.3025224,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.3055232,f8b3b734347c,d81c79de34e1,-64.0,1047,884,1333.9838889923633,94.94794188862012
1733995126.3095224,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.316523,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.3175223,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.3185222,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.321522,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.3285222,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.346522,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995126.3595223,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995126.3615222,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1333.9838889923633,94.94794188862012
1733995126.3635223,08a6f7a1e5c8,d81c79de34e1,-79.0,884,45,1333.9838889923633,94.94794188862012
1733995126.3695226,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.4460783,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995126.4480784,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1333.9838889923633,94.94794188862012
1733995126.4530785,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1333.9838889923633,94.94794188862012
1733995126.522082,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.5330777,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.5450785,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.550078,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.5520775,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.5540786,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.5570786,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995126.560078,a0a3b3ff66b4,d81c79de34e1,-85.0,107,884,1333.9838889923633,94.94794188862012
1733995126.564154,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995126.583113,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1333.9838889923633,94.94794188862012
1733995126.5856302,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.586624,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1333.9838889923633,94.94794188862012
1733995126.5876248,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1333.9838889923633,94.94794188862012
1733995126.5896251,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995126.5996246,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.6016238,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.6146238,a0a3b3ff66b4,d81c79de34e1,-89.0,107,884,1333.9838889923633,94.94794188862012
1733995126.617624,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1333.9838889923633,94.94794188862012
1733995126.6206243,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.6296246,08a6f7a1e5c8,d81c79de34e1,-79.0,884,45,1333.9838889923633,94.94794188862012
1733995126.632624,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.6456244,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1333.9838889923633,94.94794188862012
1733995126.654624,08a6f7a1e5c8,d81c79de34e1,-78.0,884,45,1333.9838889923633,94.94794188862012
1733995126.661626,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.666625,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.6776235,f8b3b732fb6c,d81c79de34e1,-53.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.6786234,08a6f7a1e5c8,d81c79de34e1,-76.0,884,45,1333.9838889923633,94.94794188862012
1733995126.6906245,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1333.9838889923633,94.94794188862012
1733995126.6976235,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995126.702624,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995126.7156236,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.757625,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995126.7616246,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995126.826624,08a6f7a1e5c8,d81c79de34e1,-76.0,884,45,1333.9838889923633,94.94794188862012
1733995126.835624,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995126.8606243,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995127.0006242,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1333.9838889923633,94.94794188862012
1733995127.003624,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.0336518,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995127.0441823,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.0971825,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.107181,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.1081946,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995127.1091812,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995127.1226964,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995127.1236992,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.125695,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995127.1406956,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.1446953,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.1466992,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1333.9838889923633,94.94794188862012
1733995127.22235,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.2243838,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.2423506,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995127.248382,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995127.2633486,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995127.2653875,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.2713523,a0a3b3ff35c0,d81c79de34e1,-92.0,2048,884,1333.9838889923633,94.94794188862012
1733995127.2743485,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.2853818,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995127.2863867,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.287346,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.2923818,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.2953506,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995127.2963514,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.298351,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.3013508,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995127.303351,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.326383,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.3333845,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1333.9838889923633,94.94794188862012
1733995127.3553548,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.371395,f8b3b734347c,d81c79de34e1,-63.0,1047,884,1333.9838889923633,94.94794188862012
1733995127.540347,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.547351,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995127.550351,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995127.6403468,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.6483505,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.658355,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.6673653,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.7013814,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.7113483,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995127.7123485,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.7143807,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.7203507,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.7913473,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.877381,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.9493845,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995127.9583478,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995127.960387,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995128.0083852,f8b3b732fb6c,d81c79de34e1,-54.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.015349,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.0173855,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.0233855,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995128.0253508,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995128.068723,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.069762,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.1437614,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.1477585,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.177728,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.1797297,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995128.180729,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1333.9838889923633,94.94794188862012
1733995128.1937256,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.194726,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.2167585,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.2527597,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.2647588,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995128.2717311,f8b3b734347c,d81c79de34e1,-62.0,1047,884,1333.9838889923633,94.94794188862012
1733995128.3177283,f8b3b732fb6c,d81c79de34e1,-55.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.3337607,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.3607602,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1333.9838889923633,94.94794188862012
1733995128.367761,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
1733995128.3687625,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1333.9838889923633,94.94794188862012
