timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005115.5226395,08a6f7a1e5c8,20f094118214,-59.0,884,45,1170.951612903226,601.425806451613
1734005115.5286076,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.5306518,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.547639,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005115.5496385,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.5506392,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.559605,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.5616446,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.5626547,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.5636055,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005115.5806382,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.5816383,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.5916412,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.5926573,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.5986536,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005115.6106043,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.6146345,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005115.6216059,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.6246524,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.6346037,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.6386065,d8bfc0117c7d,20f094118214,-77.0,107,884,1170.951612903226,601.425806451613
1734005115.6416059,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005115.655636,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.6566408,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005115.6576436,d8bfc0117c7d,20f094118214,-75.0,107,884,1170.951612903226,601.425806451613
1734005115.65864,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.659641,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005115.6666038,d8bfc0117c7d,20f094118214,-77.0,107,884,1170.951612903226,601.425806451613
1734005115.6746066,f8b3b732fb6c,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005115.6756065,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005115.6916087,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.692607,f8b3b732fb6c,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005115.6936066,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005115.705607,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005115.7066066,24a1602ccfab,20f094118214,-81.0,2048,884,1170.951612903226,601.425806451613
1734005115.7076058,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.7096105,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005115.7133365,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.72235,d8bfc0117c7d,20f094118214,-78.0,107,884,1170.951612903226,601.425806451613
1734005115.7233367,24a1602ccfab,20f094118214,-82.0,2048,884,1170.951612903226,601.425806451613
1734005115.7243357,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.7262993,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.736309,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.7373068,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.7383068,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005115.740305,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005115.7553055,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.756352,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005115.75734,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005115.7663362,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005115.7673042,08a6f7a1e5c8,20f094118214,-55.0,884,45,1170.951612903226,601.425806451613
1734005115.7843034,f8b3b732fb6c,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005115.7883067,a4cf12fdaea9,20f094118214,-65.0,861,580,1170.951612903226,601.425806451613
1734005115.789305,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005115.791306,d8bfc0117c7d,20f094118214,-75.0,107,884,1170.951612903226,601.425806451613
1734005115.7983508,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005115.79935,08a6f7a1e5c8,20f094118214,-56.0,884,45,1170.951612903226,601.425806451613
1734005115.8093052,a4cf12fdaea9,20f094118214,-68.0,861,580,1170.951612903226,601.425806451613
1734005115.813336,f8b3b734347c,20f094118214,-69.0,1047,884,1170.951612903226,601.425806451613
1734005115.8143513,d8bfc0117c7d,20f094118214,-81.0,107,884,1170.951612903226,601.425806451613
1734005115.8153512,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.8243377,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005115.8313205,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005115.8343272,483fda467e7a,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005115.835329,a4cf12fdaea9,20f094118214,-65.0,861,580,1170.951612903226,601.425806451613
1734005115.8363242,08a6f7a1e5c8,20f094118214,-62.0,884,45,1170.951612903226,601.425806451613
1734005115.8453195,d8bfc0117c7d,20f094118214,-74.0,107,884,1170.951612903226,601.425806451613
1734005115.8473203,f8b3b734347c,20f094118214,-70.0,1047,884,1170.951612903226,601.425806451613
1734005115.851395,f8b3b732fb6c,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005115.8633208,f8b3b734347c,20f094118214,-70.0,1047,884,1170.951612903226,601.425806451613
1734005115.8703547,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005115.8733542,a4cf12fdaea9,20f094118214,-55.0,861,580,1170.951612903226,601.425806451613
1734005115.8763223,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005115.877321,f8b3b732fb6c,20f094118214,-57.0,1461,241,1170.951612903226,601.425806451613
1734005115.8843317,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005115.8922932,f8b3b734347c,20f094118214,-65.0,1047,884,1170.951612903226,601.425806451613
1734005115.8932931,f8b3b732fb6c,20f094118214,-56.0,1461,241,1170.951612903226,601.425806451613
1734005115.894329,d8bfc0117c7d,20f094118214,-86.0,107,884,1170.951612903226,601.425806451613
1734005115.8953266,483fda467e7a,20f094118214,-56.0,1461,241,1170.951612903226,601.425806451613
1734005115.8963263,f8b3b732fb6c,20f094118214,-57.0,1461,241,1170.951612903226,601.425806451613
1734005115.8973274,a4cf12fdaea9,20f094118214,-54.0,861,580,1170.951612903226,601.425806451613
1734005115.9009552,f8b3b732fb6c,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005115.9049542,a4cf12fdaea9,20f094118214,-53.0,861,580,1170.951612903226,601.425806451613
1734005115.9199562,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005115.924951,a4cf12fdaea9,20f094118214,-52.0,861,580,1170.951612903226,601.425806451613
1734005115.9279838,a4cf12fdaea9,20f094118214,-58.0,861,580,1170.951612903226,601.425806451613
1734005115.9289863,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005115.9319532,d8bfc0117c7d,20f094118214,-86.0,107,884,1170.951612903226,601.425806451613
1734005115.9329536,483fda467e7a,20f094118214,-71.0,1461,241,1170.951612903226,601.425806451613
1734005115.9399533,f8b3b734347c,20f094118214,-65.0,1047,884,1170.951612903226,601.425806451613
1734005115.9439478,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005115.9449518,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005115.947952,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005115.9529874,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005115.9589515,483fda467e7a,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005115.9610019,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005115.9615462,a4cf12fdaea9,20f094118214,-59.0,861,580,1170.951612903226,601.425806451613
1734005115.9645946,d8bfc0117c7d,20f094118214,-78.0,107,884,1170.951612903226,601.425806451613
1734005115.9725628,483fda467e7a,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005115.9795666,08a6f7a1e5c8,20f094118214,-55.0,884,45,1170.951612903226,601.425806451613
1734005115.9885979,08a6f7a1e5c8,20f094118214,-56.0,884,45,1170.951612903226,601.425806451613
1734005115.9955957,483fda467e7a,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005115.9965947,a4cf12fdaea9,20f094118214,-59.0,861,580,1170.951612903226,601.425806451613
1734005116.004564,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005116.005564,f8b3b732fb6c,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005116.0075645,f8b3b734347c,20f094118214,-67.0,1047,884,1170.951612903226,601.425806451613
1734005116.0125642,f8b3b734347c,20f094118214,-69.0,1047,884,1170.951612903226,601.425806451613
1734005116.0135634,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005116.0245636,f8b3b734347c,20f094118214,-69.0,1047,884,1170.951612903226,601.425806451613
1734005116.030564,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005116.0315635,a4cf12fdaea9,20f094118214,-58.0,861,580,1170.951612903226,601.425806451613
1734005116.0375652,08a6f7a1e5c8,20f094118214,-56.0,884,45,1170.951612903226,601.425806451613
1734005116.0395648,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005116.0405655,f8b3b732fb6c,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005116.0435636,f8b3b732fb6c,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005116.0445645,08a6f7a1e5c8,20f094118214,-58.0,884,45,1170.951612903226,601.425806451613
1734005116.0535643,f8b3b734347c,20f094118214,-66.0,1047,884,1170.951612903226,601.425806451613
1734005116.074564,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005116.0755637,a4cf12fdaea9,20f094118214,-58.0,861,580,1170.951612903226,601.425806451613
1734005116.0795643,08a6f7a1e5c8,20f094118214,-56.0,884,45,1170.951612903226,601.425806451613
1734005116.088565,a4cf12fdaea9,20f094118214,-71.0,861,580,1170.951612903226,601.425806451613
1734005116.092565,f8b3b732fb6c,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005116.0935633,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005116.0945637,f8b3b732fb6c,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005116.1005754,f8b3b734347c,20f094118214,-71.0,1047,884,1170.951612903226,601.425806451613
1734005116.1045642,483fda467e7a,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005116.1055639,a4cf12fdaea9,20f094118214,-59.0,861,580,1170.951612903226,601.425806451613
1734005116.1075675,f8b3b734347c,20f094118214,-68.0,1047,884,1170.951612903226,601.425806451613
1734005116.1095634,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005116.110564,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005116.1145632,f8b3b734347c,20f094118214,-75.0,1047,884,1170.951612903226,601.425806451613
1734005116.1155636,483fda467e7a,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005116.1185615,483fda467e7a,20f094118214,-52.0,1461,241,1170.951612903226,601.425806451613
1734005116.1205642,a4cf12fdaea9,20f094118214,-60.0,861,580,1170.951612903226,601.425806451613
1734005116.1215646,483fda467e7a,20f094118214,-55.0,1461,241,1170.951612903226,601.425806451613
1734005116.1385646,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005116.1435633,a4cf12fdaea9,20f094118214,-56.0,861,580,1170.951612903226,601.425806451613
1734005116.148563,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005116.1535645,f8b3b732fb6c,20f094118214,-57.0,1461,241,1170.951612903226,601.425806451613
1734005116.1545649,f8b3b732fb6c,20f094118214,-57.0,1461,241,1170.951612903226,601.425806451613
1734005116.1695647,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005116.1705642,483fda467e7a,20f094118214,-53.0,1461,241,1170.951612903226,601.425806451613
1734005116.1725643,f8b3b732fb6c,20f094118214,-57.0,1461,241,1170.951612903226,601.425806451613
1734005116.1795638,483fda467e7a,20f094118214,-57.0,1461,241,1170.951612903226,601.425806451613
1734005116.1805637,a4cf12fdaea9,20f094118214,-57.0,861,580,1170.951612903226,601.425806451613
1734005116.186565,483fda467e7a,20f094118214,-56.0,1461,241,1170.951612903226,601.425806451613
1734005116.1965635,483fda467e7a,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005116.1975632,a4cf12fdaea9,20f094118214,-61.0,861,580,1170.951612903226,601.425806451613
1734005116.1985633,483fda467e7a,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005116.2025676,483fda467e7a,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005116.2035644,a4cf12fdaea9,20f094118214,-59.0,861,580,1170.951612903226,601.425806451613
1734005116.2045643,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005116.2055647,08a6f7a1e5c8,20f094118214,-59.0,884,45,1170.951612903226,601.425806451613
1734005116.2125597,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005116.2125597,f8b3b734347c,20f094118214,-67.0,1047,884,1170.951612903226,601.425806451613
1734005116.2175848,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005116.2185662,d8bfc0117c7d,20f094118214,-78.0,107,884,1170.951612903226,601.425806451613
1734005116.2195637,f8b3b732fb6c,20f094118214,-72.0,1461,241,1170.951612903226,601.425806451613
1734005116.22256,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005116.226563,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005116.22856,d8bfc0117c7d,20f094118214,-77.0,107,884,1170.951612903226,601.425806451613
1734005116.2295644,a4cf12fdaea9,20f094118214,-60.0,861,580,1170.951612903226,601.425806451613
1734005116.236566,a4cf12fdaea9,20f094118214,-61.0,861,580,1170.951612903226,601.425806451613
1734005116.2425625,f8b3b734347c,20f094118214,-68.0,1047,884,1170.951612903226,601.425806451613
1734005116.2495637,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005116.2515717,08a6f7a1e5c8,20f094118214,-64.0,884,45,1170.951612903226,601.425806451613
1734005116.2535622,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005116.2645974,a4cf12fdaea9,20f094118214,-60.0,861,580,1170.951612903226,601.425806451613
1734005116.2655957,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005116.2666,f8b3b732fb6c,20f094118214,-67.0,1461,241,1170.951612903226,601.425806451613
1734005116.270565,a4cf12fdaea9,20f094118214,-59.0,861,580,1170.951612903226,601.425806451613
1734005116.2745955,d8bfc0117c7d,20f094118214,-81.0,107,884,1170.951612903226,601.425806451613
1734005116.2765963,f8b3b734347c,20f094118214,-73.0,1047,884,1170.951612903226,601.425806451613
1734005116.2775958,f8b3b732fb6c,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005116.278597,f8b3b732fb6c,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005116.2795978,08a6f7a1e5c8,20f094118214,-63.0,884,45,1170.951612903226,601.425806451613
1734005116.2805626,a4cf12fdaea9,20f094118214,-55.0,861,580,1170.951612903226,601.425806451613
1734005116.290563,a4cf12fdaea9,20f094118214,-57.0,861,580,1170.951612903226,601.425806451613
1734005116.2915647,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005116.2955625,f8b3b734347c,20f094118214,-72.0,1047,884,1170.951612903226,601.425806451613
1734005116.2965975,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005116.3016012,08a6f7a1e5c8,20f094118214,-65.0,884,45,1170.951612903226,601.425806451613
1734005116.302564,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005116.3035626,a4cf12fdaea9,20f094118214,-57.0,861,580,1170.951612903226,601.425806451613
1734005116.307563,a4cf12fdaea9,20f094118214,-57.0,861,580,1170.951612903226,601.425806451613
1734005116.3085632,483fda467e7a,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005116.3095627,483fda467e7a,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005116.3115966,a0a3b3ff35c0,20f094118214,-84.0,2048,884,1170.951612903226,601.425806451613
1734005116.3165963,a4cf12fdaea9,20f094118214,-54.0,861,580,1170.951612903226,601.425806451613
1734005116.3175824,483fda467e7a,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005116.3236406,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005116.3396626,a4cf12fdaea9,20f094118214,-59.0,861,580,1170.951612903226,601.425806451613
1734005116.340666,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005116.343664,a4cf12fdaea9,20f094118214,-58.0,861,580,1170.951612903226,601.425806451613
1734005116.343664,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005116.3446634,08a6f7a1e5c8,20f094118214,-64.0,884,45,1170.951612903226,601.425806451613
