timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005569.5842369,483fda467e7a,f8b3b734347c,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005569.5862744,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1149.2580645161293,614.441935483871
1734005569.5912368,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1149.2580645161293,614.441935483871
1734005569.592237,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005569.594247,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1149.2580645161293,614.441935483871
1734005569.5961583,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005569.6111395,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1149.2580645161293,614.441935483871
1734005569.6125538,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1149.2580645161293,614.441935483871
1734005569.6146297,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005569.615584,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005569.6195793,a4cf12fdaea9,20f094118214,-64.0,861,580,1149.2580645161293,614.441935483871
1734005569.6205842,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,614.441935483871
1734005569.622579,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1149.2580645161293,614.441935483871
1734005569.6235785,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005569.6255796,a4cf12fdaea9,20f094118214,-53.0,861,580,1149.2580645161293,614.441935483871
1734005569.6265795,d8bfc0117c7d,20f094118214,-71.0,107,884,1149.2580645161293,614.441935483871
1734005569.6285865,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005569.6304414,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1149.2580645161293,614.441935483871
1734005569.6314414,a4cf12fdaea9,20f094118214,-64.0,861,580,1149.2580645161293,614.441935483871
1734005569.6364462,a4cf12fdaea9,20f094118214,-75.0,861,580,1149.2580645161293,614.441935483871
1734005569.637442,f8b3b732fb6c,08a6f7a1e5c8,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005569.6394413,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005569.6404414,d8bfc0117c7d,f8b3b732fb6c,-91.0,107,884,1149.2580645161293,614.441935483871
1734005569.6563942,08a6f7a1e5c8,f8b3b732fb6c,-83.0,884,45,1149.2580645161293,614.441935483871
1734005569.6573894,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005569.659387,d8bfc0117c7d,f8b3b734347c,-69.0,107,884,1149.2580645161293,614.441935483871
1734005569.6603894,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005569.66243,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005569.6658807,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1149.2580645161293,614.441935483871
1734005569.667906,a4cf12fdaea9,20f094118214,-67.0,861,580,1149.2580645161293,614.441935483871
1734005569.6696084,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005569.670609,08a6f7a1e5c8,20f094118214,-58.0,884,45,1149.2580645161293,614.441935483871
1734005569.672614,d8bfc0117c7d,20f094118214,-85.0,107,884,1149.2580645161293,614.441935483871
1734005569.6736088,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005569.675609,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005569.6766846,d8bfc0117c7d,20f094118214,-77.0,107,884,1149.2580645161293,614.441935483871
1734005569.6786168,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005569.6836674,f8b3b734347c,20f094118214,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005569.6846085,483fda467e7a,f8b3b734347c,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005569.6866086,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005569.7002225,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005569.7011638,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005569.703201,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1149.2580645161293,614.441935483871
1734005569.7040982,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005569.70616,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005569.707129,f8b3b732fb6c,20f094118214,-46.0,1461,241,1149.2580645161293,614.441935483871
1734005569.7091596,08a6f7a1e5c8,20f094118214,-66.0,884,45,1149.2580645161293,614.441935483871
1734005569.711172,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005569.715123,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,614.441935483871
1734005569.7161236,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1149.2580645161293,614.441935483871
1734005569.7181234,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1149.2580645161293,614.441935483871
1734005569.7191231,a4cf12fdaea9,20f094118214,-59.0,861,580,1149.2580645161293,614.441935483871
1734005569.7211232,f8b3b734347c,a0a3b3ff66b4,-82.0,1047,884,1149.2580645161293,614.441935483871
1734005569.722123,f8b3b734347c,20f094118214,-73.0,1047,884,1149.2580645161293,614.441935483871
1734005569.7241411,483fda467e7a,f8b3b734347c,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005569.725141,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005569.727152,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005569.7311413,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1149.2580645161293,614.441935483871
1734005569.732146,f8b3b734347c,20f094118214,-72.0,1047,884,1149.2580645161293,614.441935483871
1734005569.734141,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005574.012432,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005574.0164616,a4cf12fdaea9,20f094118214,-55.0,861,580,1149.2580645161293,614.441935483871
1734005574.0194626,483fda467e7a,20f094118214,-61.0,1461,241,1149.2580645161293,614.441935483871
1734005574.0224242,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005574.0257788,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005574.0314014,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1149.2580645161293,614.441935483871
1734005574.034397,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,614.441935483871
1734005574.0364017,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005574.0383413,a4cf12fdaea9,20f094118214,-52.0,861,580,1149.2580645161293,614.441935483871
1734005574.039341,f8b3b732fb6c,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005574.0403428,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,614.441935483871
1734005574.041341,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1149.2580645161293,614.441935483871
1734005574.0435956,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1149.2580645161293,614.441935483871
1734005574.044621,a4cf12fdaea9,20f094118214,-48.0,861,580,1149.2580645161293,614.441935483871
1734005574.0456204,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,614.441935483871
1734005574.0466206,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005574.04762,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005574.0546815,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1149.2580645161293,614.441935483871
1734005574.0556498,a4cf12fdaea9,20f094118214,-48.0,861,580,1149.2580645161293,614.441935483871
1734005574.0566304,483fda467e7a,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005574.0596633,f8b3b732fb6c,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005574.0606203,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005574.061148,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734005574.0621605,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005574.0631602,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005574.06416,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005574.06416,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1149.2580645161293,614.441935483871
1734005574.06516,f8b3b734347c,483fda467e7a,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005574.0661602,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1149.2580645161293,614.441935483871
1734005574.0671613,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005574.0681603,24a1602ccfab,d8bfc0117c7d,-75.0,2048,884,1149.2580645161293,614.441935483871
1734005574.0681603,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005574.0691626,08a6f7a1e5c8,20f094118214,-58.0,884,45,1149.2580645161293,614.441935483871
1734005574.0701625,483fda467e7a,f8b3b734347c,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005574.099782,a4cf12fdaea9,20f094118214,-50.0,861,580,1149.2580645161293,614.441935483871
1734005574.1007943,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1149.2580645161293,614.441935483871
1734005574.1017816,483fda467e7a,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1028202,a4cf12fdaea9,483fda467e7a,-77.0,861,580,1149.2580645161293,614.441935483871
1734005574.1038182,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005574.1038182,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,614.441935483871
1734005574.1048179,483fda467e7a,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1057796,d8bfc0117c7d,a4cf12fdaea9,-72.0,107,884,1149.2580645161293,614.441935483871
1734005574.10679,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1078484,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,614.441935483871
1734005574.1088636,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005574.109861,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005574.1108608,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1149.2580645161293,614.441935483871
1734005574.1108608,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1118634,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1149.2580645161293,614.441935483871
1734005574.1128645,483fda467e7a,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1138618,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005574.142945,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1449635,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,614.441935483871
1734005574.1449635,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1149.2580645161293,614.441935483871
1734005574.1459866,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005574.147275,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005574.1479266,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005574.1489258,f8b3b732fb6c,20f094118214,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1499264,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1509626,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005574.1519651,d8bfc0117c7d,20f094118214,-79.0,107,884,1149.2580645161293,614.441935483871
1734005574.152963,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,614.441935483871
1734005574.1539643,a4cf12fdaea9,20f094118214,-55.0,861,580,1149.2580645161293,614.441935483871
1734005574.154384,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005574.155402,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1564007,f8b3b734347c,f8b3b732fb6c,-72.0,1047,884,1149.2580645161293,614.441935483871
1734005574.1574354,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,614.441935483871
1734005574.1584368,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1877747,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005574.1888218,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1898367,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1908398,483fda467e7a,f8b3b734347c,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1918237,08a6f7a1e5c8,f8b3b734347c,-81.0,884,45,1149.2580645161293,614.441935483871
1734005574.1928241,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005574.193824,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005574.1947854,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1149.2580645161293,614.441935483871
1734005574.195823,f8b3b732fb6c,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1977866,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734005574.198823,f8b3b732fb6c,f8b3b734347c,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005574.1991558,f8b3b732fb6c,f8b3b734347c,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005574.2001693,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005574.2011695,a4cf12fdaea9,20f094118214,-53.0,861,580,1149.2580645161293,614.441935483871
1734005574.2021697,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1149.2580645161293,614.441935483871
1734005574.2031693,a4cf12fdaea9,20f094118214,-56.0,861,580,1149.2580645161293,614.441935483871
1734005574.2031693,483fda467e7a,20f094118214,-65.0,1461,241,1149.2580645161293,614.441935483871
1734005574.2320535,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005574.233637,483fda467e7a,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005574.2346718,483fda467e7a,20f094118214,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005574.2346718,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005574.235677,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005574.236636,a4cf12fdaea9,20f094118214,-51.0,861,580,1149.2580645161293,614.441935483871
1734005574.237636,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005574.2389998,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005574.2397032,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005574.240281,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005574.2413096,a4cf12fdaea9,20f094118214,-52.0,861,580,1149.2580645161293,614.441935483871
1734005574.2422976,a4cf12fdaea9,20f094118214,-49.0,861,580,1149.2580645161293,614.441935483871
1734005574.2432988,483fda467e7a,20f094118214,-64.0,1461,241,1149.2580645161293,614.441935483871
1734005574.244298,d8bfc0117c7d,24a1602ccfab,-84.0,107,884,1149.2580645161293,614.441935483871
1734005574.2472968,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,1149.2580645161293,614.441935483871
1734005574.2483327,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1149.2580645161293,614.441935483871
1734005574.249331,f8b3b732fb6c,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005574.2770073,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1149.2580645161293,614.441935483871
1734005574.2790422,a4cf12fdaea9,20f094118214,-50.0,861,580,1149.2580645161293,614.441935483871
1734005574.2800417,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1149.2580645161293,614.441935483871
1734005574.2800417,a4cf12fdaea9,20f094118214,-53.0,861,580,1149.2580645161293,614.441935483871
1734005574.2810626,a4cf12fdaea9,20f094118214,-52.0,861,580,1149.2580645161293,614.441935483871
1734005574.2820115,483fda467e7a,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005574.2830153,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005574.284033,d8bfc0117c7d,a0a3b3ff35c0,-86.0,107,884,1149.2580645161293,614.441935483871
1734005574.285008,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005574.2860165,a4cf12fdaea9,483fda467e7a,-78.0,861,580,1149.2580645161293,614.441935483871
1734005574.2870066,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005574.2880056,483fda467e7a,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005574.289043,483fda467e7a,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005574.2900453,f8b3b734347c,08a6f7a1e5c8,-78.0,1047,884,1149.2580645161293,614.441935483871
1734005574.2941227,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005574.2948585,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005574.2960393,f8b3b732fb6c,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005574.3212395,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005574.323222,f8b3b732fb6c,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005574.3242517,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005574.3252351,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005574.3262382,483fda467e7a,20f094118214,-61.0,1461,241,1149.2580645161293,614.441935483871
1734005574.3272746,a4cf12fdaea9,20f094118214,-55.0,861,580,1149.2580645161293,614.441935483871
1734005574.3282754,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005574.3282754,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,614.441935483871
1734005574.329241,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,614.441935483871
1734005574.330237,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005574.3312373,08a6f7a1e5c8,20f094118214,-62.0,884,45,1149.2580645161293,614.441935483871
1734005574.3322787,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005574.333275,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005574.333275,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1149.2580645161293,614.441935483871
1734005574.334267,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734005574.335237,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1149.2580645161293,614.441935483871
1734005574.3362374,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,614.441935483871
1734005574.3656843,483fda467e7a,f8b3b734347c,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005574.367295,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005574.3683298,08a6f7a1e5c8,20f094118214,-51.0,884,45,1149.2580645161293,614.441935483871
1734005574.3693295,f8b3b734347c,20f094118214,-67.0,1047,884,1149.2580645161293,614.441935483871
1734005574.3703387,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005574.371328,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1149.2580645161293,614.441935483871
1734005574.371328,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1149.2580645161293,614.441935483871
1734005574.3722959,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005574.373646,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005574.3746638,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1149.2580645161293,614.441935483871
1734005574.375661,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1149.2580645161293,614.441935483871
1734005574.3762379,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005574.3772557,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005574.3782551,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1149.2580645161293,614.441935483871
1734005574.3792582,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005574.380258,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005574.3812916,f8b3b734347c,20f094118214,-67.0,1047,884,1149.2580645161293,614.441935483871
1734005574.4104981,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1149.2580645161293,614.441935483871
