timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006743.0352988,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006743.0698707,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.0728755,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006743.0739055,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006743.0749152,483fda467e7a,342eb61ec446,-32.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.076907,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.0799062,483fda467e7a,342eb61ec446,-32.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.1104,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006743.1194339,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.1204298,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006743.1589358,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.1678975,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006743.1698976,483fda467e7a,342eb61ec446,-28.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.1989863,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.2009864,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006743.2046397,f8b3b734347c,342eb61ec446,-72.0,1047,884,1149.2580645161293,610.1032258064517
1734006743.2136033,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006743.2207284,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006743.2419784,f8b3b732fb6c,342eb61ec446,-35.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.2431986,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1149.2580645161293,610.1032258064517
1734006743.2441986,483fda467e7a,342eb61ec446,-31.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.247199,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006743.2572496,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006743.2582324,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.259201,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.2623074,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1149.2580645161293,610.1032258064517
1734006743.287223,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1149.2580645161293,610.1032258064517
1734006743.2902825,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.2932818,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.2952814,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006743.3023152,483fda467e7a,342eb61ec446,-31.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.30328,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.305359,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006743.3083217,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006743.375936,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006743.3774164,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.3854744,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006743.3874378,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1149.2580645161293,610.1032258064517
1734006743.3894746,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.4222806,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.42528,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.4262893,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006743.4294438,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.435445,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.44248,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006743.4680972,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.4730704,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006743.4751024,483fda467e7a,342eb61ec446,-31.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.4761024,f8b3b732fb6c,342eb61ec446,-43.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.4790988,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1149.2580645161293,610.1032258064517
1734006743.4842703,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1149.2580645161293,610.1032258064517
1734006743.4903286,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.5074394,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1149.2580645161293,610.1032258064517
1734006743.515455,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006743.5264547,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.5273724,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006743.553823,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.568561,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006743.5695605,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.6003516,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1149.2580645161293,610.1032258064517
1734006743.6013553,483fda467e7a,342eb61ec446,-31.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.6023557,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.604352,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.6053522,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006743.6063526,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006743.6073594,483fda467e7a,342eb61ec446,-31.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.6144423,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006743.6437242,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1149.2580645161293,610.1032258064517
1734006743.6447186,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1149.2580645161293,610.1032258064517
1734006743.6477556,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1149.2580645161293,610.1032258064517
1734006743.6587188,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006743.6592996,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1149.2580645161293,610.1032258064517
1734006743.662319,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1149.2580645161293,610.1032258064517
1734006743.6663184,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.682016,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006743.7879333,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006743.7919383,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.8225985,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006743.8265905,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006743.8305871,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.8386893,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.8406801,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006743.846679,f8b3b732fb6c,342eb61ec446,-39.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.849679,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006743.8506787,f8b3b732fb6c,342eb61ec446,-43.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.8520358,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006743.866051,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1149.2580645161293,610.1032258064517
1734006743.8670492,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.8707404,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006743.8787112,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.8807118,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006743.8817112,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.915426,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006743.919429,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.9244263,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006743.9254286,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.955209,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006743.957205,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1149.2580645161293,610.1032258064517
1734006743.962235,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006744.0036738,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006744.0046751,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.011757,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.0147567,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006744.017718,f8b3b732fb6c,342eb61ec446,-35.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.0420244,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1149.2580645161293,610.1032258064517
1734006744.0490975,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006744.0571315,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006744.0581322,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.0591311,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006744.060096,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006744.0996342,f8b3b732fb6c,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.1016335,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1149.2580645161293,610.1032258064517
1734006744.139917,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006744.1469018,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006744.1509013,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.1539915,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006744.1550114,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.177179,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.179217,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.1811776,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006744.191182,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1149.2580645161293,610.1032258064517
1734006744.1931806,f8b3b734347c,342eb61ec446,-72.0,1047,884,1149.2580645161293,610.1032258064517
1734006744.2006972,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.2302964,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006744.231296,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.2397435,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1149.2580645161293,610.1032258064517
1734006744.2428055,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.2437696,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.245813,f8b3b732fb6c,342eb61ec446,-35.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.2541475,f8b3b734347c,342eb61ec446,-72.0,1047,884,1149.2580645161293,610.1032258064517
1734006744.260111,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.2611058,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006744.2620697,f8b3b734347c,342eb61ec446,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006744.3363063,483fda467e7a,342eb61ec446,-39.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.3425233,d8bfc0117c7d,342eb61ec446,-86.0,107,884,1149.2580645161293,610.1032258064517
1734006744.3465164,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.349525,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1149.2580645161293,610.1032258064517
1734006744.3564785,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006744.5394793,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006744.5459158,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.5602806,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1149.2580645161293,610.1032258064517
1734006744.5732808,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.579539,483fda467e7a,342eb61ec446,-39.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.583503,f8b3b734347c,342eb61ec446,-72.0,1047,884,1149.2580645161293,610.1032258064517
1734006744.588552,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1149.2580645161293,610.1032258064517
1734006744.5925064,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.5995233,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1149.2580645161293,610.1032258064517
1734006744.602549,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1149.2580645161293,610.1032258064517
1734006744.609552,f8b3b734347c,342eb61ec446,-74.0,1047,884,1149.2580645161293,610.1032258064517
1734006744.6255047,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006744.626504,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.6335015,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006744.6402123,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006744.671492,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.676513,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.678513,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.7145426,f8b3b732fb6c,342eb61ec446,-42.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.7159708,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1149.2580645161293,610.1032258064517
1734006744.7209976,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006744.7269964,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006744.729995,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1149.2580645161293,610.1032258064517
1734006744.7620673,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.765095,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006744.7710617,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006744.7730634,f8b3b732fb6c,342eb61ec446,-51.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.7768197,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006744.778785,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.7818203,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006744.8049831,f8b3b734347c,342eb61ec446,-74.0,1047,884,1149.2580645161293,610.1032258064517
1734006744.8189843,f8b3b734347c,342eb61ec446,-74.0,1047,884,1149.2580645161293,610.1032258064517
1734006744.9878504,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006744.993814,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006744.9970777,f8b3b732fb6c,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.1037242,483fda467e7a,342eb61ec446,-29.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.1087732,f8b3b732fb6c,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.112775,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1149.2580645161293,610.1032258064517
1734006745.1197736,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1149.2580645161293,610.1032258064517
1734006745.137574,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006745.148569,483fda467e7a,342eb61ec446,-39.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.1502392,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.1622396,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.1642392,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006745.1782105,483fda467e7a,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.180251,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.1812508,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006745.2058387,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1149.2580645161293,610.1032258064517
1734006745.2078958,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006745.218575,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.219574,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006745.2205703,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1149.2580645161293,610.1032258064517
1734006745.2532659,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1149.2580645161293,610.1032258064517
1734006745.2583013,f8b3b732fb6c,342eb61ec446,-37.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.2662582,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006745.2682757,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.2692766,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1149.2580645161293,610.1032258064517
1734006745.3006153,483fda467e7a,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.30364,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006745.3056452,483fda467e7a,342eb61ec446,-30.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.3076422,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.3116124,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1149.2580645161293,610.1032258064517
1734006745.5126598,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006745.5256512,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006745.5295947,f8b3b732fb6c,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.5326405,483fda467e7a,342eb61ec446,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.536594,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006745.543979,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006745.5503922,483fda467e7a,342eb61ec446,-28.0,1461,241,1149.2580645161293,610.1032258064517
1734006745.5573857,f8b3b732fb6c,342eb61ec446,-38.0,1461,241,1149.2580645161293,610.1032258064517
