timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006204.9729369,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006204.9735668,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734006204.975559,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006204.9805958,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006204.981594,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006204.9851031,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734006204.9861193,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006204.987677,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006204.988696,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1157.935483870968,610.1032258064517
1734006205.0188,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006205.0259497,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.0299532,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006205.03395,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006205.0638442,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.0668452,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1157.935483870968,610.1032258064517
1734006205.0758803,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1157.935483870968,610.1032258064517
1734006205.082306,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734006205.1074953,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006205.1144383,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1157.935483870968,610.1032258064517
1734006205.1239212,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.1259196,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006205.126919,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006205.1279237,483fda467e7a,d81c79de34e1,-39.0,1461,241,1157.935483870968,610.1032258064517
1734006205.151377,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1157.935483870968,610.1032258064517
1734006205.1523628,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006205.1533601,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.1606977,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734006205.197434,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.2073746,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1157.935483870968,610.1032258064517
1734006205.2400315,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006205.2450647,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006205.2510293,f8b3b732fb6c,d81c79de34e1,-49.0,1461,241,1157.935483870968,610.1032258064517
1734006205.2573826,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.2859015,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.2868655,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006205.2898653,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006205.302406,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1157.935483870968,610.1032258064517
1734006205.3034072,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006205.308406,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006205.3094058,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006205.3134437,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006205.3144064,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1157.935483870968,610.1032258064517
1734006205.346808,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006205.3481874,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006205.350639,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.35568,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1157.935483870968,610.1032258064517
1734006205.3566377,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006205.390481,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1157.935483870968,610.1032258064517
1734006205.3914814,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1157.935483870968,610.1032258064517
1734006205.3924794,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006205.393505,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006205.3955202,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006205.3994837,483fda467e7a,d81c79de34e1,-42.0,1461,241,1157.935483870968,610.1032258064517
1734006205.4014804,483fda467e7a,d81c79de34e1,-39.0,1461,241,1157.935483870968,610.1032258064517
1734006205.407268,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006205.4783144,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006205.4803162,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.484316,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006205.4873154,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006205.4960966,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1157.935483870968,610.1032258064517
1734006205.5207744,483fda467e7a,d81c79de34e1,-43.0,1461,241,1157.935483870968,610.1032258064517
1734006205.5224953,483fda467e7a,d81c79de34e1,-42.0,1461,241,1157.935483870968,610.1032258064517
1734006205.5254624,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006205.527461,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006205.5284598,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006205.531462,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006205.5320265,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006205.5330598,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734006205.53507,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734006205.5380485,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734006205.569745,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1157.935483870968,610.1032258064517
1734006205.5707083,483fda467e7a,d81c79de34e1,-42.0,1461,241,1157.935483870968,610.1032258064517
1734006205.5717092,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006205.5727084,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006205.6113017,483fda467e7a,d81c79de34e1,-42.0,1461,241,1157.935483870968,610.1032258064517
1734006205.6122975,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006205.6133027,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734006205.6191556,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006205.6251714,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006205.6261714,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734006205.6642463,483fda467e7a,d81c79de34e1,-43.0,1461,241,1157.935483870968,610.1032258064517
1734006205.6662822,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006205.6672769,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006205.6682475,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006205.6714222,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006205.7101655,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006205.7191625,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1157.935483870968,610.1032258064517
1734006205.7201855,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006205.7221947,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.7434335,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006205.7444503,483fda467e7a,d81c79de34e1,-43.0,1461,241,1157.935483870968,610.1032258064517
1734006205.7454562,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006205.7494543,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006205.752183,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006205.7551851,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006205.7591848,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006205.791411,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006205.8008893,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.80289,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006205.8078861,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006205.8321102,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006205.8392606,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734006205.877834,483fda467e7a,d81c79de34e1,-42.0,1461,241,1157.935483870968,610.1032258064517
1734006205.8798945,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006205.8848622,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006205.8858569,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.8938546,f8b3b734347c,d81c79de34e1,-66.0,1047,884,1157.935483870968,610.1032258064517
1734006205.9230735,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006205.924074,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.9250705,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1157.935483870968,610.1032258064517
1734006205.92607,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006205.928035,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.9311237,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734006205.93418,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006205.941505,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.9705813,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006205.9745462,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1157.935483870968,610.1032258064517
1734006205.9755428,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006205.9765456,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006205.9775462,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006205.979581,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.0139387,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006206.0157943,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006206.0187953,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006206.019795,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006206.0207953,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006206.0557194,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.0577385,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006206.06774,483fda467e7a,d81c79de34e1,-43.0,1461,241,1157.935483870968,610.1032258064517
1734006206.0687401,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734006206.0697372,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.100629,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.1016626,f8b3b732fb6c,d81c79de34e1,-50.0,1461,241,1157.935483870968,610.1032258064517
1734006206.103659,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006206.104656,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006206.1066563,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006206.1096594,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734006206.116691,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006206.1460495,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1157.935483870968,610.1032258064517
1734006206.1490548,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734006206.1500516,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734006206.1510506,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006206.1520529,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.1540494,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1157.935483870968,610.1032258064517
1734006206.1570504,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006206.1879485,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1157.935483870968,610.1032258064517
1734006206.19286,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734006206.1998396,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734006206.2038527,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.208031,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1157.935483870968,610.1032258064517
1734006206.209028,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006206.279216,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.2806025,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1157.935483870968,610.1032258064517
1734006206.2836235,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006206.2866244,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734006206.2896273,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734006206.2990282,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734006206.3277674,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734006206.3318071,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006206.3676708,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1157.935483870968,610.1032258064517
1734006206.3686686,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006206.3716695,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006206.3737216,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734006206.4110558,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006206.412163,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1157.935483870968,610.1032258064517
1734006206.4131854,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734006206.43705,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1157.935483870968,610.1032258064517
1734006206.4378054,f8b3b734347c,d81c79de34e1,-78.0,1047,884,1157.935483870968,610.1032258064517
1734006206.438828,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.4398236,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006206.440823,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734006206.454879,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734006206.456825,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.460485,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.463485,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1157.935483870968,610.1032258064517
1734006206.4704869,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.501112,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006206.5030606,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006206.5050566,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734006206.509058,f8b3b734347c,d81c79de34e1,-79.0,1047,884,1157.935483870968,610.1032258064517
1734006206.5120564,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.514057,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006206.5150588,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734006206.5189223,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006206.5423405,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.5453491,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1157.935483870968,610.1032258064517
1734006206.5463426,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006206.5543406,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1157.935483870968,610.1032258064517
1734006206.5549018,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734006206.5906043,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734006206.591606,f8b3b732fb6c,d81c79de34e1,-52.0,1461,241,1157.935483870968,610.1032258064517
1734006206.5926042,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006206.5976055,483fda467e7a,d81c79de34e1,-46.0,1461,241,1157.935483870968,610.1032258064517
1734006206.5985723,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734006206.6121502,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734006206.6131687,483fda467e7a,d81c79de34e1,-41.0,1461,241,1157.935483870968,610.1032258064517
1734006206.6141658,483fda467e7a,d81c79de34e1,-39.0,1461,241,1157.935483870968,610.1032258064517
1734006206.6151667,d8bfc0117c7d,d81c79de34e1,-85.0,107,884,1157.935483870968,610.1032258064517
1734006206.61721,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734006206.6619813,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006206.6629844,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.6649816,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006206.6700222,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1157.935483870968,610.1032258064517
1734006206.671021,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734006206.671985,483fda467e7a,d81c79de34e1,-39.0,1461,241,1157.935483870968,610.1032258064517
1734006206.7037148,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1157.935483870968,610.1032258064517
1734006206.706568,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006206.7075748,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734006206.709537,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
1734006206.7105365,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006206.7125762,f8b3b732fb6c,d81c79de34e1,-51.0,1461,241,1157.935483870968,610.1032258064517
1734006206.7165601,483fda467e7a,d81c79de34e1,-40.0,1461,241,1157.935483870968,610.1032258064517
1734006206.7185395,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1157.935483870968,610.1032258064517
1734006206.7195385,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1157.935483870968,610.1032258064517
