timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006520.6505175,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006520.6525354,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.653501,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006520.654266,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.656287,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.6801581,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006520.6818,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.6827986,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1149.2580645161293,614.441935483871
1734006520.6838028,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.6847982,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1149.2580645161293,614.441935483871
1734006520.685798,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006520.6878357,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,614.441935483871
1734006520.6888418,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006520.6898382,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006520.690802,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006520.693891,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006520.6950617,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.697121,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1149.2580645161293,614.441935483871
1734006520.6981194,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006520.6991215,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006520.7001193,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,614.441935483871
1734006520.7010841,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006520.7236598,483fda467e7a,f8b3b734347c,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006520.7257168,a0a3b3ff66b4,a4cf12fdaea9,-80.0,107,884,1149.2580645161293,614.441935483871
1734006520.7267191,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1149.2580645161293,614.441935483871
1734006520.7277186,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,614.441935483871
1734006520.7286808,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006520.729683,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006520.7306824,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.731681,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.732682,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.7347176,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.7357187,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.736721,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.7419689,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006520.742443,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006520.743466,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.7444675,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006520.7465014,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006520.7690954,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1149.2580645161293,614.441935483871
1734006520.770793,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1149.2580645161293,614.441935483871
1734006520.7717605,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734006520.772758,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1149.2580645161293,614.441935483871
1734006520.7747912,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006520.7757962,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006520.7767909,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006520.7777557,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.7787554,a4cf12fdaea9,f8b3b734347c,-77.0,861,580,1149.2580645161293,614.441935483871
1734006520.7797556,483fda467e7a,f8b3b734347c,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006520.7807565,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1149.2580645161293,614.441935483871
1734006520.7827797,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006520.78554,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006520.786776,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.7888021,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.7897973,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.790795,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.7917984,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.8133981,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1149.2580645161293,614.441935483871
1734006520.814397,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1149.2580645161293,614.441935483871
1734006520.816383,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.8173838,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006520.8183854,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1149.2580645161293,614.441935483871
1734006520.8193834,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006520.8203855,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.8213487,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1149.2580645161293,614.441935483871
1734006520.8223722,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.823357,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006520.824783,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.8255947,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006520.827654,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1149.2580645161293,614.441935483871
1734006520.8286517,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.8316174,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.8336136,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.8346136,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.858023,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006520.8600512,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006520.86205,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,614.441935483871
1734006520.863052,08a6f7a1e5c8,d8bfc0117c7d,-83.0,884,45,1149.2580645161293,614.441935483871
1734006520.8640509,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006520.8650148,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006520.866015,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006520.8671792,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.8690312,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.8700283,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.8709965,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.8719976,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,614.441935483871
1734006520.8729982,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006520.8739972,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734006520.8749998,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.878995,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.8799934,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006520.9019566,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006520.9039319,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.9048991,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1149.2580645161293,614.441935483871
1734006520.9059017,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006520.9089308,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006520.9098954,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.910895,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1149.2580645161293,614.441935483871
1734006520.9119017,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.912895,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.913895,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1149.2580645161293,614.441935483871
1734006520.9159305,a0a3b3ff35c0,a4cf12fdaea9,-90.0,2048,884,1149.2580645161293,614.441935483871
1734006520.916415,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006520.9174368,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006520.9184332,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.9194338,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.921479,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006520.9224753,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.9465015,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1149.2580645161293,614.441935483871
1734006520.948394,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734006520.949398,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006520.9503942,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.9513931,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.952394,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006520.9533937,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006520.957448,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006520.9584324,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,614.441935483871
1734006520.959434,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006520.9603982,483fda467e7a,f8b3b734347c,-78.0,1461,241,1149.2580645161293,614.441935483871
1734006520.9613981,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006520.962398,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1149.2580645161293,614.441935483871
1734006520.9636512,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006520.964673,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.9656754,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006520.9676712,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006520.9912355,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006520.9932399,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006520.994239,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006520.9952393,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006520.9962394,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006520.9972544,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006520.998585,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1149.2580645161293,614.441935483871
1734006520.9996042,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006521.0046096,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006521.0066211,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006521.0076456,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006521.0086074,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006521.0096068,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,614.441935483871
1734006521.010608,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006521.011609,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006521.0136428,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006521.014644,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006521.0362124,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006521.0372636,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006521.0382218,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,614.441935483871
1734006521.038862,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006521.039948,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006521.040999,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006521.0419636,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006521.0429652,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1149.2580645161293,614.441935483871
1734006521.0439653,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1149.2580645161293,614.441935483871
1734006521.045005,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1149.2580645161293,614.441935483871
1734006521.0460012,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006521.0469987,f8b3b734347c,08a6f7a1e5c8,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006521.0499988,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006521.0499988,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006521.0509894,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1149.2580645161293,614.441935483871
1734006521.0519655,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006521.0529625,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006521.0797207,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1149.2580645161293,614.441935483871
1734006521.0813677,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,614.441935483871
1734006521.0823667,a4cf12fdaea9,d81c79de34e1,-91.0,861,580,1149.2580645161293,614.441935483871
1734006521.0833664,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006521.0843031,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006521.085324,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1149.2580645161293,614.441935483871
1734006521.0863216,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006521.0873215,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1149.2580645161293,614.441935483871
1734006521.088323,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006521.0893226,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006521.090324,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006521.0913188,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1149.2580645161293,614.441935483871
1734006521.0923214,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006521.0933185,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006521.0943234,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006521.0973191,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1149.2580645161293,614.441935483871
1734006521.09833,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1149.2580645161293,614.441935483871
1734006521.123832,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006521.1248686,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006521.1258702,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006521.1278346,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006521.1278346,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006521.1288366,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006521.1298318,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,614.441935483871
1734006521.130832,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006521.131835,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006521.1328342,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006521.1338334,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1149.2580645161293,614.441935483871
1734006521.1348343,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006521.1356547,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,614.441935483871
1734006521.1366732,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006521.1376734,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1149.2580645161293,614.441935483871
1734006521.138675,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006521.139682,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006521.1690838,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006521.1700416,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,614.441935483871
1734006521.171047,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1149.2580645161293,614.441935483871
1734006521.1720684,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1149.2580645161293,614.441935483871
1734006521.175046,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006521.176046,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006521.1767006,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006521.1777182,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1149.2580645161293,614.441935483871
1734006521.1787224,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006521.1797223,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006521.180722,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006521.1827183,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006521.1837184,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006521.1847188,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,614.441935483871
1734006521.1857183,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006521.1867187,d8bfc0117c7d,483fda467e7a,-85.0,107,884,1149.2580645161293,614.441935483871
1734006521.1907218,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006521.2128792,f8b3b734347c,a4cf12fdaea9,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006521.2145586,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1149.2580645161293,614.441935483871
1734006521.215524,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006521.2165554,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,614.441935483871
1734006521.2175438,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006521.2194412,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006521.221461,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006521.222462,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
