timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734008215.0147781,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1157.935483870968,610.1032258064517
1734008215.0166786,24a1602ccfab,d8bfc0117c7d,-76.0,2048,884,1157.935483870968,610.1032258064517
1734008215.0187132,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008215.020938,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008215.0229347,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1157.935483870968,610.1032258064517
1734008215.0249379,a4cf12fdaea9,20f094118214,-77.0,861,580,1157.935483870968,610.1032258064517
1734008215.0311098,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008215.032998,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008215.0348065,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1157.935483870968,610.1032258064517
1734008215.0368001,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734008215.039846,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008215.0448468,a4cf12fdaea9,20f094118214,-73.0,861,580,1157.935483870968,610.1032258064517
1734008215.0485466,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734008215.0505986,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734008215.0525973,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008215.0545955,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008215.056533,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008215.0605783,d8bfc0117c7d,a0a3b3ff35c0,-84.0,107,884,1157.935483870968,610.1032258064517
1734008215.0625787,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1157.935483870968,610.1032258064517
1734008215.065533,d8bfc0117c7d,f8b3b734347c,-76.0,107,884,1157.935483870968,610.1032258064517
1734008215.066863,483fda467e7a,a0a3b3ff66b4,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008215.0699701,a4cf12fdaea9,a0a3b3ff66b4,-86.0,861,580,1157.935483870968,610.1032258064517
1734008215.071968,f8b3b732fb6c,a0a3b3ff66b4,-95.0,1461,241,1157.935483870968,610.1032258064517
1734008215.0759685,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1157.935483870968,610.1032258064517
1734008215.0778272,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008215.08101,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,610.1032258064517
1734008215.0828273,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734008215.0858252,a4cf12fdaea9,20f094118214,-78.0,861,580,1157.935483870968,610.1032258064517
1734008215.0918727,483fda467e7a,20f094118214,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008215.0938706,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734008215.0966027,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734008215.0986667,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008215.101145,d8bfc0117c7d,f8b3b734347c,-77.0,107,884,1157.935483870968,610.1032258064517
1734008215.106076,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008215.1080768,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008215.110076,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008215.1132543,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008215.1152933,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008215.117505,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008215.1222382,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008215.1239593,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008215.1259582,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008215.1289468,08a6f7a1e5c8,20f094118214,-91.0,884,45,1157.935483870968,610.1032258064517
1734008215.1309166,f8b3b734347c,20f094118214,-58.0,1047,884,1157.935483870968,610.1032258064517
1734008215.1330717,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734008215.137968,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1157.935483870968,610.1032258064517
1734008215.1409178,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008215.1429172,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734008215.1448004,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1157.935483870968,610.1032258064517
1734008215.1479058,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008215.1498916,a4cf12fdaea9,20f094118214,-85.0,861,580,1157.935483870968,610.1032258064517
1734008215.1538873,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008215.1558871,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1157.935483870968,610.1032258064517
1734008215.1588855,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008215.1608894,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734008215.162886,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008215.165405,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008215.1698873,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1157.935483870968,610.1032258064517
1734008215.1718974,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008215.173887,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008215.1758878,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008215.178016,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008215.1810062,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008215.1870592,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,610.1032258064517
1734008215.1889915,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008215.190609,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1157.935483870968,610.1032258064517
1734008215.1926198,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734008215.1946123,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734008215.1976116,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008215.202662,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008215.2046733,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734008215.2066145,a4cf12fdaea9,20f094118214,-74.0,861,580,1157.935483870968,610.1032258064517
1734008215.2086627,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008215.2109218,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008215.2179642,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008215.2194104,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1157.935483870968,610.1032258064517
1734008215.2214105,a4cf12fdaea9,20f094118214,-77.0,861,580,1157.935483870968,610.1032258064517
1734008215.2244565,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1157.935483870968,610.1032258064517
1734008215.2257938,f8b3b732fb6c,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008215.2277935,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008215.2338374,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1157.935483870968,610.1032258064517
1734008215.2358358,483fda467e7a,f8b3b734347c,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008215.2373338,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008215.2393339,483fda467e7a,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008215.2413335,f8b3b734347c,d8bfc0117c7d,-82.0,1047,884,1157.935483870968,610.1032258064517
1734008215.2443328,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008215.2493985,f8b3b734347c,20f094118214,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008215.2514012,f8b3b734347c,20f094118214,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008215.2534251,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1157.935483870968,610.1032258064517
1734008215.2554107,a4cf12fdaea9,f8b3b734347c,-89.0,861,580,1157.935483870968,610.1032258064517
1734008215.25741,f8b3b734347c,d8bfc0117c7d,-75.0,1047,884,1157.935483870968,610.1032258064517
1734008215.26342,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1157.935483870968,610.1032258064517
1734008215.2654674,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734008215.2674606,f8b3b734347c,a0a3b3ff66b4,-77.0,1047,884,1157.935483870968,610.1032258064517
1734008215.2697234,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008215.2727218,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008215.2749207,f8b3b734347c,d8bfc0117c7d,-77.0,1047,884,1157.935483870968,610.1032258064517
1734008215.2797275,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008215.281734,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008215.2845724,f8b3b734347c,d8bfc0117c7d,-76.0,1047,884,1157.935483870968,610.1032258064517
1734008215.2865665,f8b3b734347c,08a6f7a1e5c8,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008215.2885668,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008215.2908878,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1157.935483870968,610.1032258064517
1734008215.2975683,f8b3b734347c,20f094118214,-62.0,1047,884,1157.935483870968,610.1032258064517
1734008215.2995808,a0a3b3ff66b4,20f094118214,-64.0,107,884,1157.935483870968,610.1032258064517
1734008215.302015,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008215.3049145,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1157.935483870968,610.1032258064517
1734008215.3069143,a4cf12fdaea9,24a1602ccfab,-87.0,861,580,1157.935483870968,610.1032258064517
1734008215.3109217,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1157.935483870968,610.1032258064517
1734008215.3129156,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734008215.3149207,a4cf12fdaea9,d8bfc0117c7d,-74.0,861,580,1157.935483870968,610.1032258064517
1734008215.3169205,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,1157.935483870968,610.1032258064517
1734008215.3189156,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1157.935483870968,610.1032258064517
1734008215.3209152,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734008215.3269684,f8b3b734347c,a0a3b3ff66b4,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008215.3299253,f8b3b734347c,20f094118214,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008215.3319259,483fda467e7a,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008215.3332794,d8bfc0117c7d,f8b3b734347c,-79.0,107,884,1157.935483870968,610.1032258064517
1734008215.3362896,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1157.935483870968,610.1032258064517
1734008215.3382788,483fda467e7a,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008215.3422823,d8bfc0117c7d,20f094118214,-57.0,107,884,1157.935483870968,610.1032258064517
1734008215.343673,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734008215.3466735,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008215.3486824,f8b3b734347c,20f094118214,-61.0,1047,884,1157.935483870968,610.1032258064517
1734008215.3507175,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1157.935483870968,610.1032258064517
1734008215.352905,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008215.3576725,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1157.935483870968,610.1032258064517
1734008215.3606715,a4cf12fdaea9,f8b3b734347c,-90.0,861,580,1157.935483870968,610.1032258064517
1734008215.3626714,24a1602ccfab,f8b3b734347c,-88.0,2048,884,1157.935483870968,610.1032258064517
1734008215.3646796,24a1602ccfab,a0a3b3ff66b4,-91.0,2048,884,1157.935483870968,610.1032258064517
1734008215.366736,483fda467e7a,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008215.3686724,d8bfc0117c7d,20f094118214,-60.0,107,884,1157.935483870968,610.1032258064517
1734008215.3737266,a4cf12fdaea9,a0a3b3ff35c0,-93.0,861,580,1157.935483870968,610.1032258064517
1734008215.3757632,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008215.3776758,f8b3b734347c,24a1602ccfab,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008215.3799565,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008215.382959,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734008215.3849566,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008215.38912,a4cf12fdaea9,a0a3b3ff66b4,-90.0,861,580,1157.935483870968,610.1032258064517
1734008215.3911142,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1157.935483870968,610.1032258064517
1734008215.3931227,483fda467e7a,a0a3b3ff66b4,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008215.3951144,f8b3b732fb6c,a0a3b3ff66b4,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008215.3981125,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1157.935483870968,610.1032258064517
1734008215.4001238,483fda467e7a,a0a3b3ff66b4,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008215.404113,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1157.935483870968,610.1032258064517
1734008215.406722,f8b3b732fb6c,a0a3b3ff66b4,-95.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4081674,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008215.410336,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008215.413343,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4153337,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4203322,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008215.4220812,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1157.935483870968,610.1032258064517
1734008215.424086,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008215.4272275,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4294899,483fda467e7a,f8b3b732fb6c,-20.0,1461,241,1157.935483870968,610.1032258064517
1734008215.431229,a4cf12fdaea9,24a1602ccfab,-85.0,861,580,1157.935483870968,610.1032258064517
1734008215.4362285,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4382222,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4402316,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1157.935483870968,610.1032258064517
1734008215.4422307,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4442325,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008215.447228,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008215.452218,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1157.935483870968,610.1032258064517
1734008215.4545448,483fda467e7a,20f094118214,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4563894,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4583886,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008215.4613454,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4673514,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1157.935483870968,610.1032258064517
1734008215.4693453,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1157.935483870968,610.1032258064517
1734008215.471346,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008215.4733455,a4cf12fdaea9,20f094118214,-72.0,861,580,1157.935483870968,610.1032258064517
1734008215.4753468,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734008215.4787989,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4838374,08a6f7a1e5c8,20f094118214,-89.0,884,45,1157.935483870968,610.1032258064517
1734008215.485152,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734008215.4871516,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008215.4890747,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4920743,483fda467e7a,f8b3b732fb6c,-20.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4975424,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008215.500075,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1157.935483870968,610.1032258064517
1734008215.5016692,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1157.935483870968,610.1032258064517
1734008215.5046685,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008215.5066688,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1157.935483870968,610.1032258064517
1734008215.5096788,d8bfc0117c7d,20f094118214,-59.0,107,884,1157.935483870968,610.1032258064517
1734008215.5138006,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008215.515726,f8b3b732fb6c,d8bfc0117c7d,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008215.5177317,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008215.5207295,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,610.1032258064517
1734008215.5227306,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008215.5277302,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734008215.5297306,483fda467e7a,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008215.5327303,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008215.5340836,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1157.935483870968,610.1032258064517
1734008215.5361655,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1157.935483870968,610.1032258064517
1734008215.542208,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1157.935483870968,610.1032258064517
1734008215.5442097,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008215.54618,483fda467e7a,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008215.5491655,08a6f7a1e5c8,20f094118214,-92.0,884,45,1157.935483870968,610.1032258064517
1734008215.5505154,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,610.1032258064517
1734008215.5535095,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734008215.5575104,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1157.935483870968,610.1032258064517
1734008215.560509,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734008215.563552,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1157.935483870968,610.1032258064517
1734008215.5655777,a4cf12fdaea9,20f094118214,-74.0,861,580,1157.935483870968,610.1032258064517
1734008215.5673006,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008215.5733032,08a6f7a1e5c8,483fda467e7a,-70.0,884,45,1157.935483870968,610.1032258064517
1734008215.5748982,a4cf12fdaea9,20f094118214,-71.0,861,580,1157.935483870968,610.1032258064517
1734008215.5774152,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008215.580397,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1157.935483870968,610.1032258064517
1734008215.5830166,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1157.935483870968,610.1032258064517
1734008215.588016,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008215.5900173,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,610.1032258064517
1734008215.5919526,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008215.593967,f8b3b734347c,20f094118214,-59.0,1047,884,1157.935483870968,610.1032258064517
1734008215.5959697,08a6f7a1e5c8,a0a3b3ff66b4,-94.0,884,45,1157.935483870968,610.1032258064517
1734008215.5979576,f8b3b732fb6c,a0a3b3ff66b4,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008215.6039653,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
