timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006518.11851,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006518.11851,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1149.2580645161293,614.441935483871
1734006518.1304755,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006518.1315076,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006518.1324883,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006518.1335104,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006518.1354961,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006518.138475,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1149.2580645161293,614.441935483871
1734006518.1445084,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006518.1474757,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006518.1485038,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006518.1485038,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.1514754,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1149.2580645161293,614.441935483871
1734006518.153475,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006518.160509,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006518.1614757,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1149.2580645161293,614.441935483871
1734006518.1654751,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006518.1664984,483fda467e7a,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006518.1675048,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1149.2580645161293,614.441935483871
1734006518.1695051,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006518.170475,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1149.2580645161293,614.441935483871
1734006518.170475,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006518.1725082,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.17651,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006518.1785052,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006518.1794758,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006518.181503,483fda467e7a,d81c79de34e1,-61.0,1461,241,1149.2580645161293,614.441935483871
1734006518.1824732,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006518.1976745,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006518.1976745,483fda467e7a,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006518.2026746,483fda467e7a,d81c79de34e1,-61.0,1461,241,1149.2580645161293,614.441935483871
1734006518.2056458,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006518.2086482,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006518.2106826,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006518.2116876,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006518.213646,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006518.2186735,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006518.2212462,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1149.2580645161293,614.441935483871
1734006518.2222886,483fda467e7a,d81c79de34e1,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006518.226288,483fda467e7a,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006518.227262,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006518.2342606,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1149.2580645161293,614.441935483871
1734006518.2382605,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1149.2580645161293,614.441935483871
1734006518.2412848,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006518.2422667,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1149.2580645161293,614.441935483871
1734006518.2432868,f8b3b732fb6c,d81c79de34e1,-74.0,1461,241,1149.2580645161293,614.441935483871
1734006518.2442882,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.2482862,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006518.2482862,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006518.2492602,483fda467e7a,d81c79de34e1,-61.0,1461,241,1149.2580645161293,614.441935483871
1734006518.2492602,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006518.2552626,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006518.2552626,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1149.2580645161293,614.441935483871
1734006518.2592647,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006518.2602634,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006518.2602634,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006518.2622628,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006518.2632627,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1149.2580645161293,614.441935483871
1734006518.2652614,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006518.2652614,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006518.272261,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006518.273301,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006518.2812612,24a1602ccfab,d81c79de34e1,-83.0,2048,884,1149.2580645161293,614.441935483871
1734006518.2847252,483fda467e7a,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006518.2857242,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1149.2580645161293,614.441935483871
1734006518.2907307,483fda467e7a,d81c79de34e1,-61.0,1461,241,1149.2580645161293,614.441935483871
1734006518.291773,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006518.2947233,483fda467e7a,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006518.2947233,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006518.3077352,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1149.2580645161293,614.441935483871
1734006518.310752,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006518.3117237,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006518.3182762,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006518.323277,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1149.2580645161293,614.441935483871
1734006518.3282757,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006518.3292758,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1149.2580645161293,614.441935483871
1734006518.3785605,483fda467e7a,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006518.3825617,483fda467e7a,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006518.3853095,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006518.3993404,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006518.4019217,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006518.4162064,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006518.4172063,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006518.4206786,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006518.4217002,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006518.4345293,f8b3b734347c,d81c79de34e1,-67.0,1047,884,1149.2580645161293,614.441935483871
1734006518.455474,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1149.2580645161293,614.441935483871
1734006518.4564745,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006518.457477,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006518.4645097,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006518.4655092,483fda467e7a,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006518.4665017,483fda467e7a,d81c79de34e1,-61.0,1461,241,1149.2580645161293,614.441935483871
1734006518.4678433,f8b3b732fb6c,d81c79de34e1,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006518.4688597,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006518.5027127,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006518.5061493,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1149.2580645161293,614.441935483871
1734006518.5131526,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1149.2580645161293,614.441935483871
1734006518.542828,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006518.550872,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1149.2580645161293,614.441935483871
1734006518.5568721,f8b3b732fb6c,d81c79de34e1,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006518.5588722,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006518.5638723,483fda467e7a,d81c79de34e1,-61.0,1461,241,1149.2580645161293,614.441935483871
1734006518.5700812,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006518.590755,483fda467e7a,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006518.5937538,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006518.598198,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006518.6021981,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006518.6031997,f8b3b732fb6c,d81c79de34e1,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006518.6326048,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006518.635086,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006518.6451254,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.647123,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1149.2580645161293,614.441935483871
1734006518.6481214,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006518.679152,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006518.681152,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.682152,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006518.6971233,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006518.6981237,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.6991236,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1149.2580645161293,614.441935483871
1734006518.7269924,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006518.7299557,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006518.7339556,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1149.2580645161293,614.441935483871
1734006518.7399561,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006518.7419906,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.7668564,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006518.7678788,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.7698789,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006518.7708778,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006518.7718835,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006518.7788749,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006518.8112173,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.8182158,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.8282158,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1149.2580645161293,614.441935483871
1734006518.858207,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006518.8591695,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006518.860169,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006518.861268,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1149.2580645161293,614.441935483871
1734006518.8632858,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006518.8652892,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006518.8995383,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006518.9005601,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1149.2580645161293,614.441935483871
1734006518.904775,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006518.9087737,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.9117725,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006518.945133,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006518.9472,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.9622767,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006518.994043,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006519.005006,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006519.0354426,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006519.0414405,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1149.2580645161293,614.441935483871
1734006519.0474398,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006519.0527017,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006519.0817602,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006519.0827634,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006519.0837595,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006519.0847633,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006519.0887966,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006519.0928202,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1149.2580645161293,614.441935483871
1734006519.0948787,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006519.0958812,f8b3b732fb6c,d81c79de34e1,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006519.124927,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006519.1349168,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1149.2580645161293,614.441935483871
1734006519.1426084,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006519.1656747,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006519.168697,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006519.1857905,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006519.1867483,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006519.1887922,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006519.1897836,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006519.2175639,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006519.2258146,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006519.2328718,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1149.2580645161293,614.441935483871
1734006519.2338707,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006519.2348409,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006519.2556596,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1149.2580645161293,614.441935483871
1734006519.2608368,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006519.2738523,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1149.2580645161293,614.441935483871
1734006519.2748349,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006519.3005466,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006519.302608,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006519.3233268,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006519.3426912,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006519.344455,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006519.3464518,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006519.3544474,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006519.3554478,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006519.3624158,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006519.3873985,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006519.3911023,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1149.2580645161293,614.441935483871
1734006519.3969955,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1149.2580645161293,614.441935483871
1734006519.3979948,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006519.432146,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006519.4331136,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006519.4351127,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006519.4359784,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1149.2580645161293,614.441935483871
1734006519.448997,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006519.450995,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1149.2580645161293,614.441935483871
1734006519.4825797,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006519.4865818,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1149.2580645161293,614.441935483871
1734006519.489586,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006519.4964736,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006519.5239766,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006519.5304687,f8b3b734347c,d81c79de34e1,-73.0,1047,884,1149.2580645161293,614.441935483871
1734006519.5424616,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1149.2580645161293,614.441935483871
1734006519.569067,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006519.5730603,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006519.5810866,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006519.584154,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006519.5861757,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1149.2580645161293,614.441935483871
1734006519.6137197,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006519.6146784,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006519.6200836,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
