timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007381.7155886,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7165883,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,610.1032258064517
1734007381.7176306,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.7185888,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,610.1032258064517
1734007381.719588,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7205877,d8bfc0117c7d,342eb61ec446,-81.0,107,884,1170.951612903226,610.1032258064517
1734007381.7215896,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1170.951612903226,610.1032258064517
1734007381.7225876,a4cf12fdaea9,d8bfc0117c7d,-78.0,861,580,1170.951612903226,610.1032258064517
1734007381.7225876,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7235904,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7246025,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,610.1032258064517
1734007381.725588,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1170.951612903226,610.1032258064517
1734007381.728598,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.7295883,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1170.951612903226,610.1032258064517
1734007381.730116,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7306635,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7316759,08a6f7a1e5c8,d8bfc0117c7d,-83.0,884,45,1170.951612903226,610.1032258064517
1734007381.732678,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7337503,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1170.951612903226,610.1032258064517
1734007381.7346857,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1170.951612903226,610.1032258064517
1734007381.735679,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7367136,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1170.951612903226,610.1032258064517
1734007381.7377133,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007381.7377133,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7386954,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.7396777,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7406795,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7416801,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7447064,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7457182,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1170.951612903226,610.1032258064517
1734007381.7467148,f8b3b734347c,483fda467e7a,-79.0,1047,884,1170.951612903226,610.1032258064517
1734007381.7471404,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.748155,f8b3b734347c,483fda467e7a,-78.0,1047,884,1170.951612903226,610.1032258064517
1734007381.7492146,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7502067,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7512171,a4cf12fdaea9,d8bfc0117c7d,-76.0,861,580,1170.951612903226,610.1032258064517
1734007381.7522068,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1170.951612903226,610.1032258064517
1734007381.7532084,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7532084,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1170.951612903226,610.1032258064517
1734007381.7541945,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7551546,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.7561553,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007381.7571547,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7601905,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1170.951612903226,610.1032258064517
1734007381.7611976,d8bfc0117c7d,a4cf12fdaea9,-72.0,107,884,1170.951612903226,610.1032258064517
1734007381.7611976,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.76219,a4cf12fdaea9,d8bfc0117c7d,-75.0,861,580,1170.951612903226,610.1032258064517
1734007381.7633042,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7639828,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7649975,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1170.951612903226,610.1032258064517
1734007381.7660341,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007381.7670057,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.7679994,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7689974,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.7700331,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7710326,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7710326,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1170.951612903226,610.1032258064517
1734007381.7720253,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7760246,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007381.77703,f8b3b734347c,483fda467e7a,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007381.77703,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.777998,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.7789972,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1170.951612903226,610.1032258064517
1734007381.780035,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7810326,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007381.7820601,a4cf12fdaea9,d8bfc0117c7d,-78.0,861,580,1170.951612903226,610.1032258064517
1734007381.7820601,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007381.7830079,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7844183,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1170.951612903226,610.1032258064517
1734007381.7852428,a0a3b3ff66b4,a4cf12fdaea9,-81.0,107,884,1170.951612903226,610.1032258064517
1734007381.786266,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7872798,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7882555,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007381.7912588,f8b3b734347c,483fda467e7a,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007381.792259,a0a3b3ff66b4,483fda467e7a,-92.0,107,884,1170.951612903226,610.1032258064517
1734007381.7932575,d8bfc0117c7d,a4cf12fdaea9,-77.0,107,884,1170.951612903226,610.1032258064517
1734007381.7942586,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.795257,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.7962937,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7962937,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7972977,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.7982726,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007381.7992575,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.8002596,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8019722,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.8029904,08a6f7a1e5c8,d8bfc0117c7d,-81.0,884,45,1170.951612903226,610.1032258064517
1734007381.8039923,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8070292,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007381.8080292,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8090186,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.8090186,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8106613,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8110056,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1170.951612903226,610.1032258064517
1734007381.8119912,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.8129911,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007381.814027,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.8150282,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8150282,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007381.815993,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007381.817008,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8190305,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1170.951612903226,610.1032258064517
1734007381.8200202,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007381.8227348,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1170.951612903226,610.1032258064517
1734007381.8237495,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8247864,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8257842,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8257842,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007381.8267467,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007381.827758,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.8287494,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8297865,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007381.830779,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,610.1032258064517
1734007381.830779,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.8317492,a0a3b3ff66b4,a4cf12fdaea9,-79.0,107,884,1170.951612903226,610.1032258064517
1734007381.8327549,a4cf12fdaea9,d8bfc0117c7d,-78.0,861,580,1170.951612903226,610.1032258064517
1734007381.834754,f8b3b734347c,483fda467e7a,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007381.835752,08a6f7a1e5c8,d8bfc0117c7d,-81.0,884,45,1170.951612903226,610.1032258064517
1734007381.8367562,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8477876,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.848003,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8489668,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8499928,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8510213,f8b3b734347c,483fda467e7a,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007381.8522122,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007381.853228,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8542643,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1170.951612903226,610.1032258064517
1734007381.855263,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.855263,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8562279,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007381.8572323,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007381.8582277,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8592627,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1170.951612903226,610.1032258064517
1734007381.860263,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.860263,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007381.861228,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8622293,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.8632276,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8642628,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007381.86526,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007381.86627,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007381.869456,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1170.951612903226,610.1032258064517
1734007381.8705041,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007381.871489,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.8724847,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007381.8734834,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,610.1032258064517
1734007381.8744833,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8744833,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1170.951612903226,610.1032258064517
1734007381.875484,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8764837,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8774838,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.8784838,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8794837,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.8804836,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8804836,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8845425,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.8857915,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8868072,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,610.1032258064517
1734007381.887846,f8b3b734347c,483fda467e7a,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007381.888808,a0a3b3ff66b4,d8bfc0117c7d,-19.0,107,884,1170.951612903226,610.1032258064517
1734007381.8898423,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1170.951612903226,610.1032258064517
1734007381.890843,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.890843,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8918066,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.8928063,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007381.8938353,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,610.1032258064517
1734007381.894837,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.894837,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.8958046,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1170.951612903226,610.1032258064517
1734007381.8968065,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1170.951612903226,610.1032258064517
1734007381.8998075,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007381.9018507,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.902348,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.9033628,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1170.951612903226,610.1032258064517
1734007381.9044178,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9053955,a0a3b3ff66b4,d8bfc0117c7d,-19.0,107,884,1170.951612903226,610.1032258064517
1734007381.9053955,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9063866,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.9073622,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9083617,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9093623,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007381.9103978,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.9113996,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9123635,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,610.1032258064517
1734007381.9143617,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9153624,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9163635,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1170.951612903226,610.1032258064517
1734007381.9173841,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9183648,d8bfc0117c7d,342eb61ec446,-85.0,107,884,1170.951612903226,610.1032258064517
1734007381.9193642,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9203634,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9213638,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9213638,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9228327,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1170.951612903226,610.1032258064517
1734007381.9234083,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007381.924421,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007381.9254262,a0a3b3ff66b4,24a1602ccfab,-83.0,107,884,1170.951612903226,610.1032258064517
1734007381.9264207,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1170.951612903226,610.1032258064517
1734007381.9264207,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007381.930423,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.9314234,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9314234,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9324403,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.9344301,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1170.951612903226,610.1032258064517
1734007381.935422,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.9364214,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9374213,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9374213,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007381.938421,d8bfc0117c7d,a4cf12fdaea9,-78.0,107,884,1170.951612903226,610.1032258064517
1734007381.939425,a0a3b3ff35c0,d8bfc0117c7d,-75.0,2048,884,1170.951612903226,610.1032258064517
1734007381.9404242,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1170.951612903226,610.1032258064517
1734007381.941458,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007381.9424613,a0a3b3ff35c0,d8bfc0117c7d,-75.0,2048,884,1170.951612903226,610.1032258064517
1734007381.9424613,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1170.951612903226,610.1032258064517
1734007381.943433,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007381.9444244,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.945424,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
