timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005310.9284396,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1162.2741935483873,592.7483870967744
1734005310.9294403,08a6f7a1e5c8,f8b3b734347c,-79.0,884,45,1162.2741935483873,592.7483870967744
1734005310.9304397,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.934442,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9354422,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.9364603,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9374402,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9384396,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.93944,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9404392,a4cf12fdaea9,20f094118214,-54.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9414406,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9424398,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1162.2741935483873,592.7483870967744
1734005310.9434392,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.94444,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.94444,483fda467e7a,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9454398,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005310.94944,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9504395,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9514403,f8b3b732fb6c,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9534428,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005310.9544399,08a6f7a1e5c8,f8b3b734347c,-80.0,884,45,1162.2741935483873,592.7483870967744
1734005310.9554398,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.9564426,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.9564426,a4cf12fdaea9,20f094118214,-54.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9574397,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9584396,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9594395,a4cf12fdaea9,20f094118214,-55.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9594395,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.96044,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.96144,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9624398,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005310.964958,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9659579,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005310.966958,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.966958,f8b3b734347c,483fda467e7a,-69.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.967957,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9689627,f8b3b734347c,d8bfc0117c7d,-61.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.9699605,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1162.2741935483873,592.7483870967744
1734005310.970958,a4cf12fdaea9,20f094118214,-56.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9719572,08a6f7a1e5c8,20f094118214,-59.0,884,45,1162.2741935483873,592.7483870967744
1734005310.9729576,483fda467e7a,20f094118214,-58.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9729576,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1162.2741935483873,592.7483870967744
1734005310.9744725,d8bfc0117c7d,a0a3b3ff35c0,-79.0,107,884,1162.2741935483873,592.7483870967744
1734005310.9744725,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9754698,a4cf12fdaea9,20f094118214,-56.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9764702,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.977469,08a6f7a1e5c8,20f094118214,-58.0,884,45,1162.2741935483873,592.7483870967744
1734005310.977469,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9784694,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1162.2741935483873,592.7483870967744
1734005310.98147,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9824693,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1162.2741935483873,592.7483870967744
1734005310.9824693,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005310.98347,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.9850209,08a6f7a1e5c8,f8b3b734347c,-80.0,884,45,1162.2741935483873,592.7483870967744
1734005310.9860086,f8b3b734347c,483fda467e7a,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.9869907,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9869907,f8b3b734347c,f8b3b732fb6c,-75.0,1047,884,1162.2741935483873,592.7483870967744
1734005310.98799,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9889896,483fda467e7a,20f094118214,-52.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9899895,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9899895,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.99099,08a6f7a1e5c8,20f094118214,-58.0,884,45,1162.2741935483873,592.7483870967744
1734005310.9919896,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9929898,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9929898,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9969893,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9979925,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005310.9979925,483fda467e7a,f8b3b734347c,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9989898,483fda467e7a,f8b3b732fb6c,-53.0,1461,241,1162.2741935483873,592.7483870967744
1734005310.9999895,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1162.2741935483873,592.7483870967744
1734005311.0009897,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0009897,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005311.0030098,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1162.2741935483873,592.7483870967744
1734005311.003991,483fda467e7a,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.00499,08a6f7a1e5c8,20f094118214,-59.0,884,45,1162.2741935483873,592.7483870967744
1734005311.0059917,f8b3b732fb6c,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0059917,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0069916,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0079894,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0089917,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0099921,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0129921,f8b3b732fb6c,08a6f7a1e5c8,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.013993,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0149903,483fda467e7a,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0159924,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0159924,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.016992,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0179899,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005311.0189962,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0199907,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0209897,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1162.2741935483873,592.7483870967744
1734005311.0220315,08a6f7a1e5c8,f8b3b734347c,-80.0,884,45,1162.2741935483873,592.7483870967744
1734005311.0229723,f8b3b734347c,483fda467e7a,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005311.0229723,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0239732,08a6f7a1e5c8,f8b3b734347c,-81.0,884,45,1162.2741935483873,592.7483870967744
1734005311.0249689,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005311.0259693,f8b3b734347c,d8bfc0117c7d,-59.0,1047,884,1162.2741935483873,592.7483870967744
1734005311.0289693,a0a3b3ff66b4,f8b3b734347c,-75.0,107,884,1162.2741935483873,592.7483870967744
1734005311.0299692,f8b3b734347c,f8b3b732fb6c,-76.0,1047,884,1162.2741935483873,592.7483870967744
1734005311.0299692,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0309708,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0319695,f8b3b734347c,483fda467e7a,-69.0,1047,884,1162.2741935483873,592.7483870967744
1734005311.0329707,a4cf12fdaea9,20f094118214,-55.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0339706,f8b3b732fb6c,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0339706,483fda467e7a,20f094118214,-57.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0359752,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0359752,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.036971,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1162.2741935483873,592.7483870967744
1734005311.037971,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0389712,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0399709,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.040971,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.040971,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0449846,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0459843,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.046985,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0479844,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0489843,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0499845,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0509856,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0519848,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0530002,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0539854,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1162.2741935483873,592.7483870967744
1734005311.0549862,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0559855,f8b3b734347c,f8b3b732fb6c,-75.0,1047,884,1162.2741935483873,592.7483870967744
1734005311.0569851,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0579865,f8b3b732fb6c,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0609848,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1162.2741935483873,592.7483870967744
1734005311.0619855,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0629866,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0639837,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0639837,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0649838,d8bfc0117c7d,20f094118214,-81.0,107,884,1162.2741935483873,592.7483870967744
1734005311.065984,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0669858,a4cf12fdaea9,20f094118214,-55.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0679853,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1162.2741935483873,592.7483870967744
1734005311.0689955,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0699844,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0709844,08a6f7a1e5c8,20f094118214,-59.0,884,45,1162.2741935483873,592.7483870967744
1734005311.0719833,f8b3b732fb6c,20f094118214,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0719833,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0729845,08a6f7a1e5c8,20f094118214,-59.0,884,45,1162.2741935483873,592.7483870967744
1734005311.0739832,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1162.2741935483873,592.7483870967744
1734005311.0769837,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0779893,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0789838,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005311.0789838,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005311.079984,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0809834,d8bfc0117c7d,a4cf12fdaea9,-94.0,107,884,1162.2741935483873,592.7483870967744
1734005311.0819833,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0829854,a4cf12fdaea9,20f094118214,-53.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0839834,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1162.2741935483873,592.7483870967744
1734005311.084992,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0859854,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.086985,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0879877,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0889854,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0899842,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0929892,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.093984,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005311.0949836,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005311.0959835,d8bfc0117c7d,20f094118214,-81.0,107,884,1162.2741935483873,592.7483870967744
1734005311.096984,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0979848,483fda467e7a,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.0989835,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005311.0999844,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.1009839,08a6f7a1e5c8,20f094118214,-58.0,884,45,1162.2741935483873,592.7483870967744
1734005311.1049845,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.115983,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.1169841,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005311.1179836,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1162.2741935483873,592.7483870967744
1734005311.118992,d8bfc0117c7d,f8b3b732fb6c,-88.0,107,884,1162.2741935483873,592.7483870967744
1734005311.1199844,a4cf12fdaea9,20f094118214,-57.0,861,580,1162.2741935483873,592.7483870967744
1734005311.1209834,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.1219835,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.1229837,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.1239834,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005311.1249833,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1162.2741935483873,592.7483870967744
1734005311.125983,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1162.2741935483873,592.7483870967744
1734005311.126983,483fda467e7a,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.1279836,483fda467e7a,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.128983,f8b3b732fb6c,20f094118214,-63.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.129984,a4cf12fdaea9,20f094118214,-60.0,861,580,1162.2741935483873,592.7483870967744
1734005311.1309834,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.1319842,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005311.132983,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1162.2741935483873,592.7483870967744
1734005311.133983,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.133983,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1162.2741935483873,592.7483870967744
1734005311.1359828,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.136984,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1162.2741935483873,592.7483870967744
1734005311.139984,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1162.2741935483873,592.7483870967744
1734005311.140983,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.141983,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1162.2741935483873,592.7483870967744
1734005311.1429832,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.1439831,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005311.144984,483fda467e7a,20f094118214,-59.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.144984,a4cf12fdaea9,20f094118214,-58.0,861,580,1162.2741935483873,592.7483870967744
1734005311.1459827,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.1469836,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005311.147983,483fda467e7a,20f094118214,-60.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.1489832,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.149983,d8bfc0117c7d,20f094118214,-81.0,107,884,1162.2741935483873,592.7483870967744
1734005311.1509833,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.1519847,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005311.1529832,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1162.2741935483873,592.7483870967744
1734005311.155984,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.1569834,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1162.2741935483873,592.7483870967744
1734005311.157984,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.158983,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.159983,f8b3b734347c,483fda467e7a,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005311.1609833,f8b3b732fb6c,f8b3b734347c,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.1619833,f8b3b732fb6c,20f094118214,-61.0,1461,241,1162.2741935483873,592.7483870967744
1734005311.162983,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1162.2741935483873,592.7483870967744
