timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007512.4948475,483fda467e7a,342eb61ec446,-51.0,1461,241,1175.2903225806454,601.425806451613
1734007512.4978886,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1175.2903225806454,601.425806451613
1734007512.5015233,483fda467e7a,342eb61ec446,-52.0,1461,241,1175.2903225806454,601.425806451613
1734007512.5035632,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1175.2903225806454,601.425806451613
1734007512.521172,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1175.2903225806454,601.425806451613
1734007512.5222068,483fda467e7a,342eb61ec446,-52.0,1461,241,1175.2903225806454,601.425806451613
1734007512.5232067,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007512.5292072,f8b3b734347c,342eb61ec446,-69.0,1047,884,1175.2903225806454,601.425806451613
1734007512.535169,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1175.2903225806454,601.425806451613
1734007512.5354793,483fda467e7a,342eb61ec446,-45.0,1461,241,1175.2903225806454,601.425806451613
1734007512.536496,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1175.2903225806454,601.425806451613
1734007512.5454948,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1175.2903225806454,601.425806451613
1734007512.5484924,483fda467e7a,342eb61ec446,-60.0,1461,241,1175.2903225806454,601.425806451613
1734007512.5494926,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1175.2903225806454,601.425806451613
1734007512.577507,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007512.5804696,483fda467e7a,342eb61ec446,-58.0,1461,241,1175.2903225806454,601.425806451613
1734007512.5854692,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007512.589531,24a1602ccfab,342eb61ec446,-83.0,2048,884,1175.2903225806454,601.425806451613
1734007512.5925698,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1175.2903225806454,601.425806451613
1734007512.5935323,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007512.596529,483fda467e7a,342eb61ec446,-58.0,1461,241,1175.2903225806454,601.425806451613
1734007512.5975285,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1175.2903225806454,601.425806451613
1734007512.5975285,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1175.2903225806454,601.425806451613
1734007512.605617,483fda467e7a,342eb61ec446,-57.0,1461,241,1175.2903225806454,601.425806451613
1734007512.6081076,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007512.6091244,483fda467e7a,342eb61ec446,-58.0,1461,241,1175.2903225806454,601.425806451613
1734007512.6121202,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1175.2903225806454,601.425806451613
1734007512.6171203,24a1602ccfab,342eb61ec446,-84.0,2048,884,1175.2903225806454,601.425806451613
1734007512.6191244,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1175.2903225806454,601.425806451613
1734007512.6201284,483fda467e7a,342eb61ec446,-57.0,1461,241,1175.2903225806454,601.425806451613
1734007512.6282363,483fda467e7a,342eb61ec446,-57.0,1461,241,1175.2903225806454,601.425806451613
1734007512.6282363,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007512.631236,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1175.2903225806454,601.425806451613
1734007512.6322386,f8b3b734347c,342eb61ec446,-70.0,1047,884,1175.2903225806454,601.425806451613
1734007512.6436298,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1175.2903225806454,601.425806451613
1734007512.6446297,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1175.2903225806454,601.425806451613
1734007512.645632,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1175.2903225806454,601.425806451613
1734007519.8085122,483fda467e7a,342eb61ec446,-56.0,1461,241,1175.2903225806454,601.425806451613
1734007519.8114653,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1175.2903225806454,601.425806451613
1734007519.8134623,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1175.2903225806454,601.425806451613
1734007519.8164678,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1175.2903225806454,601.425806451613
1734007519.8277066,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1175.2903225806454,601.425806451613
1734007519.8356936,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1175.2903225806454,601.425806451613
1734007519.837695,f8b3b734347c,342eb61ec446,-65.0,1047,884,1175.2903225806454,601.425806451613
1734007519.8387048,a4cf12fdaea9,342eb61ec446,-43.0,861,580,1175.2903225806454,601.425806451613
1734007519.8522735,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1175.2903225806454,601.425806451613
1734007519.856069,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007519.8610876,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1175.2903225806454,601.425806451613
1734007519.8666434,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1175.2903225806454,601.425806451613
1734007519.8680842,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1175.2903225806454,601.425806451613
1734007519.9108405,f8b3b734347c,342eb61ec446,-74.0,1047,884,1175.2903225806454,601.425806451613
1734007519.9411228,483fda467e7a,342eb61ec446,-59.0,1461,241,1175.2903225806454,601.425806451613
1734007519.94281,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1175.2903225806454,601.425806451613
1734007519.945811,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007519.9906914,f8b3b734347c,342eb61ec446,-69.0,1047,884,1175.2903225806454,601.425806451613
1734007519.9936957,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1175.2903225806454,601.425806451613
1734007520.0122836,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1175.2903225806454,601.425806451613
1734007520.054731,483fda467e7a,342eb61ec446,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007520.0587037,483fda467e7a,342eb61ec446,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007520.0597334,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007520.06179,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1175.2903225806454,601.425806451613
1734007520.1681886,483fda467e7a,342eb61ec446,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007520.1731806,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007520.1771822,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007520.1887805,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007520.2028055,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1175.2903225806454,601.425806451613
1734007520.20875,d8bfc0117c7d,342eb61ec446,-88.0,107,884,1175.2903225806454,601.425806451613
1734007520.2177403,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1175.2903225806454,601.425806451613
1734007520.2187424,d8bfc0117c7d,342eb61ec446,-85.0,107,884,1175.2903225806454,601.425806451613
1734007520.2237024,483fda467e7a,342eb61ec446,-59.0,1461,241,1175.2903225806454,601.425806451613
1734007520.2247024,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007520.2257035,483fda467e7a,342eb61ec446,-60.0,1461,241,1175.2903225806454,601.425806451613
1734007520.226706,483fda467e7a,342eb61ec446,-61.0,1461,241,1175.2903225806454,601.425806451613
1734007520.2277057,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1175.2903225806454,601.425806451613
1734007520.4122899,24a1602ccfab,342eb61ec446,-80.0,2048,884,1175.2903225806454,601.425806451613
1734007520.4138217,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1175.2903225806454,601.425806451613
1734007520.4148421,483fda467e7a,342eb61ec446,-41.0,1461,241,1175.2903225806454,601.425806451613
1734007520.4178474,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1175.2903225806454,601.425806451613
1734007520.418841,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007522.6899655,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1175.2903225806454,601.425806451613
1734007522.692928,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007522.693968,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1175.2903225806454,601.425806451613
1734007522.7009761,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007522.7071326,483fda467e7a,342eb61ec446,-27.0,1461,241,1175.2903225806454,601.425806451613
1734007522.7131329,483fda467e7a,342eb61ec446,-26.0,1461,241,1175.2903225806454,601.425806451613
1734007522.7215753,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1175.2903225806454,601.425806451613
1734007522.7393644,483fda467e7a,342eb61ec446,-33.0,1461,241,1175.2903225806454,601.425806451613
1734007522.746377,483fda467e7a,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007522.7519846,f8b3b732fb6c,342eb61ec446,-49.0,1461,241,1175.2903225806454,601.425806451613
1734007522.768616,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1175.2903225806454,601.425806451613
1734007522.7986598,f8b3b734347c,342eb61ec446,-77.0,1047,884,1175.2903225806454,601.425806451613
1734007522.8016868,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007522.8046865,483fda467e7a,342eb61ec446,-29.0,1461,241,1175.2903225806454,601.425806451613
1734007522.8076878,483fda467e7a,342eb61ec446,-30.0,1461,241,1175.2903225806454,601.425806451613
1734007522.8087304,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1175.2903225806454,601.425806451613
1734007522.8117254,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007522.8364148,483fda467e7a,342eb61ec446,-42.0,1461,241,1175.2903225806454,601.425806451613
1734007522.8384311,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1175.2903225806454,601.425806451613
1734007522.8705847,483fda467e7a,342eb61ec446,-31.0,1461,241,1175.2903225806454,601.425806451613
1734007522.8726218,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1175.2903225806454,601.425806451613
1734007522.8756206,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007522.8795855,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007522.9319503,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1175.2903225806454,601.425806451613
1734007522.9329476,f8b3b734347c,342eb61ec446,-82.0,1047,884,1175.2903225806454,601.425806451613
1734007522.9349027,483fda467e7a,342eb61ec446,-30.0,1461,241,1175.2903225806454,601.425806451613
1734007522.9386094,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1175.2903225806454,601.425806451613
1734007522.958542,483fda467e7a,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007522.9810665,483fda467e7a,342eb61ec446,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007523.0261126,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1175.2903225806454,601.425806451613
1734007523.02713,483fda467e7a,342eb61ec446,-32.0,1461,241,1175.2903225806454,601.425806451613
1734007523.0281172,f8b3b732fb6c,342eb61ec446,-39.0,1461,241,1175.2903225806454,601.425806451613
1734007523.0311391,483fda467e7a,342eb61ec446,-30.0,1461,241,1175.2903225806454,601.425806451613
1734007523.0341344,f8b3b734347c,342eb61ec446,-74.0,1047,884,1175.2903225806454,601.425806451613
1734007523.075072,483fda467e7a,342eb61ec446,-32.0,1461,241,1175.2903225806454,601.425806451613
1734007523.0770192,f8b3b732fb6c,342eb61ec446,-38.0,1461,241,1175.2903225806454,601.425806451613
1734007523.0801313,d8bfc0117c7d,342eb61ec446,-89.0,107,884,1175.2903225806454,601.425806451613
1734007523.0831635,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1175.2903225806454,601.425806451613
1734007523.0851684,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1175.2903225806454,601.425806451613
1734007523.1457655,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007523.150815,f8b3b732fb6c,342eb61ec446,-37.0,1461,241,1175.2903225806454,601.425806451613
1734007523.1578147,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1175.2903225806454,601.425806451613
1734007523.185216,483fda467e7a,342eb61ec446,-31.0,1461,241,1175.2903225806454,601.425806451613
1734007523.3504133,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1175.2903225806454,601.425806451613
1734007523.3554077,f8b3b732fb6c,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007523.366408,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1175.2903225806454,601.425806451613
1734007523.3883858,f8b3b734347c,342eb61ec446,-66.0,1047,884,1175.2903225806454,601.425806451613
1734007523.4403882,f8b3b732fb6c,342eb61ec446,-52.0,1461,241,1175.2903225806454,601.425806451613
1734007523.4423847,483fda467e7a,342eb61ec446,-40.0,1461,241,1175.2903225806454,601.425806451613
1734007523.446382,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1175.2903225806454,601.425806451613
1734007523.4494185,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007523.4573772,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1175.2903225806454,601.425806451613
1734007523.4573772,f8b3b732fb6c,342eb61ec446,-33.0,1461,241,1175.2903225806454,601.425806451613
1734007523.4793663,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1175.2903225806454,601.425806451613
1734007523.484337,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1175.2903225806454,601.425806451613
1734007523.4903047,483fda467e7a,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007523.491342,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007523.506883,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007523.5078852,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007523.5137463,f8b3b732fb6c,342eb61ec446,-43.0,1461,241,1175.2903225806454,601.425806451613
1734007523.5504498,483fda467e7a,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007523.5514767,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007523.5604098,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007523.5614169,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007523.5948951,483fda467e7a,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007523.5958674,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007523.599906,483fda467e7a,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007523.599906,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007523.6027787,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007523.6037936,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1175.2903225806454,601.425806451613
1734007523.611938,483fda467e7a,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007523.615831,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007523.6597872,483fda467e7a,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007523.6618147,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007523.6627777,f8b3b732fb6c,342eb61ec446,-46.0,1461,241,1175.2903225806454,601.425806451613
1734007523.664785,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1175.2903225806454,601.425806451613
1734007523.8711553,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1175.2903225806454,601.425806451613
1734007523.8761492,483fda467e7a,342eb61ec446,-29.0,1461,241,1175.2903225806454,601.425806451613
1734007523.8838406,f8b3b732fb6c,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007523.891837,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1175.2903225806454,601.425806451613
1734007524.202145,483fda467e7a,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007524.2071416,f8b3b732fb6c,342eb61ec446,-47.0,1461,241,1175.2903225806454,601.425806451613
1734007524.2231467,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007524.2369618,f8b3b732fb6c,342eb61ec446,-32.0,1461,241,1175.2903225806454,601.425806451613
1734007524.2533412,483fda467e7a,342eb61ec446,-28.0,1461,241,1175.2903225806454,601.425806451613
1734007524.255298,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1175.2903225806454,601.425806451613
1734007524.2564275,f8b3b732fb6c,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007524.2574034,f8b3b732fb6c,342eb61ec446,-34.0,1461,241,1175.2903225806454,601.425806451613
1734007524.2594266,483fda467e7a,342eb61ec446,-30.0,1461,241,1175.2903225806454,601.425806451613
1734007524.2664227,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1175.2903225806454,601.425806451613
1734007524.2885635,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007524.2895615,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007524.2987213,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007524.3357735,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007524.337756,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007524.3387146,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007524.3397148,483fda467e7a,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007524.345327,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007524.384848,483fda467e7a,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007524.385849,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007524.3878446,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007524.3963344,483fda467e7a,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
1734007524.3983366,483fda467e7a,342eb61ec446,-35.0,1461,241,1175.2903225806454,601.425806451613
1734007524.4301715,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1175.2903225806454,601.425806451613
1734007524.4321315,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007524.4351308,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1175.2903225806454,601.425806451613
1734007524.4359818,483fda467e7a,342eb61ec446,-37.0,1461,241,1175.2903225806454,601.425806451613
1734007524.4369981,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007524.4390233,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1175.2903225806454,601.425806451613
1734007524.4439979,f8b3b732fb6c,342eb61ec446,-48.0,1461,241,1175.2903225806454,601.425806451613
1734007524.4918478,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1175.2903225806454,601.425806451613
1734007524.4938483,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1175.2903225806454,601.425806451613
1734007524.5223489,f8b3b732fb6c,342eb61ec446,-49.0,1461,241,1175.2903225806454,601.425806451613
1734007524.524348,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1175.2903225806454,601.425806451613
1734007524.5277748,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1175.2903225806454,601.425806451613
1734007524.5323808,f8b3b732fb6c,342eb61ec446,-49.0,1461,241,1175.2903225806454,601.425806451613
1734007524.5343535,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007524.539744,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007524.5687578,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007524.570723,f8b3b732fb6c,342eb61ec446,-49.0,1461,241,1175.2903225806454,601.425806451613
1734007524.572758,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1175.2903225806454,601.425806451613
1734007524.5735252,f8b3b732fb6c,342eb61ec446,-49.0,1461,241,1175.2903225806454,601.425806451613
1734007524.5745244,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1175.2903225806454,601.425806451613
1734007524.5825233,f8b3b732fb6c,342eb61ec446,-49.0,1461,241,1175.2903225806454,601.425806451613
1734007524.586094,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1175.2903225806454,601.425806451613
1734007524.6080248,f8b3b732fb6c,342eb61ec446,-49.0,1461,241,1175.2903225806454,601.425806451613
1734007524.6100395,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1175.2903225806454,601.425806451613
1734007524.6223722,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1175.2903225806454,601.425806451613
1734007524.6625004,483fda467e7a,342eb61ec446,-36.0,1461,241,1175.2903225806454,601.425806451613
