timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733996881.7402334,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996881.752193,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.765198,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1142.8868504376974,165.3521139877073
1733996881.7721934,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996881.778232,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996881.7802296,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1142.8868504376974,165.3521139877073
1733996881.7812293,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.7812293,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.8142326,f8b3b734347c,342eb61ec446,-57.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.8201966,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996881.8251994,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.8332305,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1142.8868504376974,165.3521139877073
1733996881.836197,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.8461936,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.8511975,f8b3b734347c,342eb61ec446,-59.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.8561976,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996881.859198,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.8672297,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.8741963,f8b3b734347c,342eb61ec446,-56.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.8751984,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.8822317,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.884242,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1142.8868504376974,165.3521139877073
1733996881.8950374,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.8990543,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996881.9146364,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.9316351,f8b3b734347c,342eb61ec446,-56.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.9486358,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.9516356,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996881.953635,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996881.9936352,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1142.8868504376974,165.3521139877073
1733996881.994635,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996882.002635,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.0036352,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.010636,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996882.0156353,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.0186353,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.0266354,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996882.0316346,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.0326352,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1142.8868504376974,165.3521139877073
1733996882.0486355,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.0566354,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.0656347,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1142.8868504376974,165.3521139877073
1733996882.069636,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.073635,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996882.084635,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.0856357,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996882.1046352,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996882.105635,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.1076353,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1142.8868504376974,165.3521139877073
1733996882.1156354,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1142.8868504376974,165.3521139877073
1733996882.118635,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.1226354,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.1236358,f8b3b734347c,342eb61ec446,-56.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.1346357,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996882.154637,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.1626377,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1142.8868504376974,165.3521139877073
1733996882.177643,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996882.186658,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1142.8868504376974,165.3521139877073
1733996882.218675,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.2316933,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.2407,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.2416902,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.2456927,f8b3b734347c,342eb61ec446,-52.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.246691,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.247691,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996882.3178985,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.327897,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.3349154,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.3409498,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.3458984,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.3468957,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.3578966,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.3948956,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1142.8868504376974,165.3521139877073
1733996882.4008982,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1142.8868504376974,165.3521139877073
1733996882.4218955,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1142.8868504376974,165.3521139877073
1733996882.4228952,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.4298956,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.4488957,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.4558952,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.457898,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996882.466897,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996882.4688954,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.4968958,f8b3b732fb6c,342eb61ec446,-71.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.4978957,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.5049107,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996882.5208955,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.528933,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1142.8868504376974,165.3521139877073
1733996882.5349312,f8b3b732fb6c,342eb61ec446,-72.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.5388975,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996882.5519347,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996882.5609047,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996882.590913,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.5979688,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996882.608896,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996882.6099,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.6139326,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.616946,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.6249127,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1142.8868504376974,165.3521139877073
1733996882.628931,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.643898,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.672895,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1142.8868504376974,165.3521139877073
1733996882.6759,f8b3b734347c,342eb61ec446,-50.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.681895,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1142.8868504376974,165.3521139877073
1733996882.6918986,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996882.697895,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.714896,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1142.8868504376974,165.3521139877073
1733996882.7378953,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.7388957,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996882.7458951,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1142.8868504376974,165.3521139877073
1733996882.7468948,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.7558954,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1142.8868504376974,165.3521139877073
1733996882.756896,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.7578976,f8b3b734347c,342eb61ec446,-59.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.7608984,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1142.8868504376974,165.3521139877073
1733996882.7688954,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.7928956,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.797895,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996882.799895,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.805896,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996882.817895,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996882.823899,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.824897,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.8298943,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.8308952,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1142.8868504376974,165.3521139877073
1733996882.834895,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996882.8378954,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.8388956,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996882.853895,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1142.8868504376974,165.3521139877073
1733996882.8608954,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1142.8868504376974,165.3521139877073
1733996882.8688948,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.8958948,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1142.8868504376974,165.3521139877073
1733996882.8978949,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996882.8988996,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.9048948,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.916895,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.9358945,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.9448965,f8b3b734347c,342eb61ec446,-51.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.9468944,f8b3b734347c,342eb61ec446,-51.0,1047,884,1142.8868504376974,165.3521139877073
1733996882.947895,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1142.8868504376974,165.3521139877073
1733996882.9678948,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.9749107,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996882.9759102,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.9798949,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996882.9848957,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996882.9848957,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1142.8868504376974,165.3521139877073
1733996883.005896,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.0118952,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.0208952,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996883.021895,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.030895,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.038895,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1142.8868504376974,165.3521139877073
1733996883.0418956,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.0488946,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996883.0548947,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1142.8868504376974,165.3521139877073
1733996883.0598998,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1142.8868504376974,165.3521139877073
1733996883.072895,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1142.8868504376974,165.3521139877073
1733996883.0758948,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.0798967,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.0808954,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.090896,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.1048956,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.106941,f8b3b734347c,342eb61ec446,-51.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.1198974,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.1229117,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1142.8868504376974,165.3521139877073
1733996883.127913,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1142.8868504376974,165.3521139877073
1733996883.141932,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.1449373,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.153895,f8b3b734347c,342eb61ec446,-52.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.1648977,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.1769328,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1142.8868504376974,165.3521139877073
1733996883.187895,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.1908998,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.2069683,08a6f7a1e5c8,342eb61ec446,-74.0,884,45,1142.8868504376974,165.3521139877073
1733996883.218896,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.2218978,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.2238986,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.2311356,08a6f7a1e5c8,342eb61ec446,-71.0,884,45,1142.8868504376974,165.3521139877073
1733996883.2381382,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.2481847,08a6f7a1e5c8,342eb61ec446,-71.0,884,45,1142.8868504376974,165.3521139877073
1733996883.267135,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.270136,08a6f7a1e5c8,342eb61ec446,-70.0,884,45,1142.8868504376974,165.3521139877073
1733996883.2831404,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.2861376,f8b3b734347c,342eb61ec446,-56.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.2961478,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.3021855,08a6f7a1e5c8,342eb61ec446,-71.0,884,45,1142.8868504376974,165.3521139877073
1733996883.332203,f8b3b734347c,342eb61ec446,-54.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.3332026,f8b3b734347c,342eb61ec446,-56.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.3462412,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.3662035,f8b3b734347c,342eb61ec446,-51.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.3672037,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.375202,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1142.8868504376974,165.3521139877073
1733996883.375202,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.3882024,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1142.8868504376974,165.3521139877073
1733996883.3932023,f8b3b734347c,342eb61ec446,-55.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.4277258,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.4406898,f8b3b734347c,342eb61ec446,-52.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.4506931,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.4516892,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1142.8868504376974,165.3521139877073
1733996883.4556892,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.476689,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1142.8868504376974,165.3521139877073
1733996883.485689,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1142.8868504376974,165.3521139877073
1733996883.490692,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.5046887,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1142.8868504376974,165.3521139877073
1733996883.505689,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.519725,f8b3b734347c,342eb61ec446,-52.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.5207305,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.5316887,08a6f7a1e5c8,342eb61ec446,-70.0,884,45,1142.8868504376974,165.3521139877073
1733996883.5367253,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.5506926,08a6f7a1e5c8,342eb61ec446,-70.0,884,45,1142.8868504376974,165.3521139877073
1733996883.5556922,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1142.8868504376974,165.3521139877073
1733996883.562692,f8b3b734347c,342eb61ec446,-53.0,1047,884,1142.8868504376974,165.3521139877073
1733996883.5806918,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
1733996883.5867288,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1142.8868504376974,165.3521139877073
