timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007386.371716,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007386.372719,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007386.380693,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.3880475,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007386.390048,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.401047,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007386.407632,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007386.4095964,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.4116306,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1170.951612903226,610.1032258064517
1734007386.4165933,a4cf12fdaea9,342eb61ec446,-71.0,861,580,1170.951612903226,610.1032258064517
1734007386.421594,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.4251037,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.4261007,a0a3b3ff66b4,342eb61ec446,-81.0,107,884,1170.951612903226,610.1032258064517
1734007386.4351032,a0a3b3ff66b4,342eb61ec446,-83.0,107,884,1170.951612903226,610.1032258064517
1734007386.438891,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.4539034,f8b3b734347c,342eb61ec446,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007386.4560168,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007386.4570246,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.4667602,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007386.467735,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1170.951612903226,610.1032258064517
1734007386.4687233,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.469725,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007386.4717603,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1170.951612903226,610.1032258064517
1734007386.4717603,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.4787257,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.4797285,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1170.951612903226,610.1032258064517
1734007386.4835296,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1170.951612903226,610.1032258064517
1734007386.4875324,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007386.4895296,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007386.497531,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007386.499123,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5011208,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5011208,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5021234,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5101638,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5111241,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007386.5121238,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5131686,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007386.51413,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5151227,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007386.5159411,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5169566,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.517993,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007386.5199983,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5239577,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007386.5249565,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1170.951612903226,610.1032258064517
1734007386.5259578,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5269575,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.527958,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007386.5368228,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007386.5438578,f8b3b734347c,342eb61ec446,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007386.5448585,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5478232,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.549862,f8b3b734347c,342eb61ec446,-75.0,1047,884,1170.951612903226,610.1032258064517
1734007386.5564647,f8b3b734347c,342eb61ec446,-73.0,1047,884,1170.951612903226,610.1032258064517
1734007386.557466,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.561467,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5624993,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.565431,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5664675,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007386.5729954,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5750372,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5754144,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5784464,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5794318,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007386.580767,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007386.5814323,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007386.584428,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.591428,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.5988128,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007386.6047752,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007386.611246,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007386.6132512,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007386.614246,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.6172478,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.6182814,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007386.6322868,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007386.6325946,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.6342356,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007386.6362507,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007386.640248,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.6432865,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.655652,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007386.655652,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007386.6566558,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007386.6586518,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007386.6606526,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007386.6616523,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.6666524,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007386.6689107,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007386.6719236,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007386.6729324,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007386.6739237,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1170.951612903226,610.1032258064517
1734007386.6739237,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007386.6789243,a0a3b3ff66b4,342eb61ec446,-79.0,107,884,1170.951612903226,610.1032258064517
1734007386.6883037,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007386.690304,f8b3b734347c,342eb61ec446,-66.0,1047,884,1170.951612903226,610.1032258064517
1734007386.6923037,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007386.7003036,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1170.951612903226,610.1032258064517
1734007386.7032442,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007386.7042737,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7062783,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7072716,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007386.714274,f8b3b734347c,342eb61ec446,-71.0,1047,884,1170.951612903226,610.1032258064517
1734007386.7152722,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007386.7192717,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7202904,483fda467e7a,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007386.722272,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007386.7228887,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7239015,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7249017,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007386.72894,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7369394,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007386.7379038,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007386.7389247,08a6f7a1e5c8,342eb61ec446,-51.0,884,45,1170.951612903226,610.1032258064517
1734007386.7446265,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007386.7466853,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7486632,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007386.7486632,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7496288,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7506263,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7536683,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007386.7546299,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7558165,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1170.951612903226,610.1032258064517
1734007386.7588868,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007386.7624452,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7664423,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7674391,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007386.7684765,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007386.7694738,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7704692,f8b3b734347c,342eb61ec446,-70.0,1047,884,1170.951612903226,610.1032258064517
1734007386.7764363,08a6f7a1e5c8,342eb61ec446,-52.0,884,45,1170.951612903226,610.1032258064517
1734007386.7821763,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.7881765,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007386.793179,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007386.7961786,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007386.8084562,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007386.8104563,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8124626,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8223581,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007386.8233597,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.824358,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.825375,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007386.826371,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8273695,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007386.828366,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8293629,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8314397,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1170.951612903226,610.1032258064517
1734007386.8324158,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1170.951612903226,610.1032258064517
1734007386.8480368,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8490481,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007386.8530452,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007386.8556235,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8566382,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8586767,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007386.85967,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1170.951612903226,610.1032258064517
1734007386.8606746,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8616395,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007386.8636603,483fda467e7a,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8646374,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1170.951612903226,610.1032258064517
1734007386.865639,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007386.8686745,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8696735,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8718877,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8749442,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8769107,483fda467e7a,342eb61ec446,-75.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8839478,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8849027,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8859024,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8869336,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007386.8905249,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007386.8915288,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007386.8915288,483fda467e7a,342eb61ec446,-54.0,1461,241,1170.951612903226,610.1032258064517
1734007386.9050665,f8b3b734347c,342eb61ec446,-75.0,1047,884,1170.951612903226,610.1032258064517
1734007386.906081,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1170.951612903226,610.1032258064517
1734007386.9071329,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007386.9161162,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007386.9161162,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1170.951612903226,610.1032258064517
1734007386.9343734,483fda467e7a,342eb61ec446,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007386.9353774,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1170.951612903226,610.1032258064517
1734007386.9353774,f8b3b734347c,342eb61ec446,-76.0,1047,884,1170.951612903226,610.1032258064517
1734007386.9393768,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007386.9488628,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007386.949864,d8bfc0117c7d,342eb61ec446,-80.0,107,884,1170.951612903226,610.1032258064517
1734007386.950895,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007386.953898,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1170.951612903226,610.1032258064517
1734007386.9578626,08a6f7a1e5c8,342eb61ec446,-53.0,884,45,1170.951612903226,610.1032258064517
1734007386.9629295,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007386.9636943,483fda467e7a,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.9642742,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007386.9652994,a0a3b3ff66b4,342eb61ec446,-86.0,107,884,1170.951612903226,610.1032258064517
1734007386.9663012,d8bfc0117c7d,342eb61ec446,-89.0,107,884,1170.951612903226,610.1032258064517
1734007386.971301,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007386.9723017,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.9743402,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1170.951612903226,610.1032258064517
1734007386.9803479,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1170.951612903226,610.1032258064517
1734007386.9823492,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007386.9829788,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.9839933,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1170.951612903226,610.1032258064517
1734007386.985045,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007386.9860456,483fda467e7a,342eb61ec446,-55.0,1461,241,1170.951612903226,610.1032258064517
1734007386.9870312,24a1602ccfab,342eb61ec446,-84.0,2048,884,1170.951612903226,610.1032258064517
1734007386.9870312,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007386.9880025,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007386.9899936,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1170.951612903226,610.1032258064517
1734007387.0026774,08a6f7a1e5c8,342eb61ec446,-51.0,884,45,1170.951612903226,610.1032258064517
1734007387.0087156,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007387.0087156,483fda467e7a,342eb61ec446,-65.0,1461,241,1170.951612903226,610.1032258064517
