timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123725.5286634,f8b3b732fb6c,08a6f7a1e5c8,-71.0,62,42,204.42830051304622,881.7726426116258
1734123725.5286634,24a1602ccfab,20f094118214,-45.0,744,844,204.42830051304622,881.7726426116258
1734123725.5296683,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304622,881.7726426116258
1734123725.530664,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123725.5316632,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,204.42830051304622,881.7726426116258
1734123725.532663,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,204.42830051304622,881.7726426116258
1734123725.533663,a0a3b3ff66b4,20f094118214,-65.0,556,510,204.42830051304622,881.7726426116258
1734123725.5346603,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,204.42830051304622,881.7726426116258
1734123725.5346603,f8b3b73303e8,24a1602ccfab,-80.0,56,723,204.42830051304622,881.7726426116258
1734123725.5356746,24a1602ccfab,20f094118214,-47.0,744,844,204.42830051304622,881.7726426116258
1734123725.5366595,24a1602ccfab,20f094118214,-45.0,744,844,204.42830051304622,881.7726426116258
1734123725.5366595,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,204.42830051304622,881.7726426116258
1734123725.537659,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.537659,f8b3b734347c,f8b3b73303e8,-74.0,441,934,204.42830051304622,881.7726426116258
1734123725.5386593,24a1602ccfab,a0a3b3ff35c0,-18.0,744,844,204.42830051304622,881.7726426116258
1734123725.5386593,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,204.42830051304622,881.7726426116258
1734123725.5701973,24a1602ccfab,20f094118214,-47.0,744,844,204.42830051304622,881.7726426116258
1734123725.5720675,f8b3b73303e8,24a1602ccfab,-81.0,56,723,204.42830051304622,881.7726426116258
1734123725.5730999,a0a3b3ff66b4,20f094118214,-62.0,556,510,204.42830051304622,881.7726426116258
1734123725.5730999,d8bfc0117c7d,f8b3b734347c,-84.0,556,510,204.42830051304622,881.7726426116258
1734123725.574142,d8bfc0117c7d,20f094118214,-71.0,556,510,204.42830051304622,881.7726426116258
1734123725.5750663,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,204.42830051304622,881.7726426116258
1734123725.5760999,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.5763657,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.5773742,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,204.42830051304622,881.7726426116258
1734123725.5783734,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123725.5783734,d8bfc0117c7d,24a1602ccfab,-53.0,556,510,204.42830051304622,881.7726426116258
1734123725.5793731,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304622,881.7726426116258
1734123725.5803733,a4cf12fdaea9,a0a3b3ff35c0,-89.0,56,723,204.42830051304622,881.7726426116258
1734123725.5803733,483fda467e7a,a0a3b3ff35c0,-87.0,62,42,204.42830051304622,881.7726426116258
1734123725.5813735,d8bfc0117c7d,a0a3b3ff35c0,-74.0,556,510,204.42830051304622,881.7726426116258
1734123725.5823746,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,204.42830051304622,881.7726426116258
1734123725.5823746,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,204.42830051304622,881.7726426116258
1734123725.5963736,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,204.42830051304622,881.7726426116258
1734123725.5976582,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,204.42830051304622,881.7726426116258
1734123725.598679,f8b3b732fb6c,a0a3b3ff35c0,-82.0,62,42,204.42830051304622,881.7726426116258
1734123725.5996792,a0a3b3ff35c0,20f094118214,-53.0,744,844,204.42830051304622,881.7726426116258
1734123725.5996792,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123725.6006854,a4cf12fdaea9,a0a3b3ff35c0,-90.0,56,723,204.42830051304622,881.7726426116258
1734123725.6016798,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,204.42830051304622,881.7726426116258
1734123725.602679,483fda467e7a,f8b3b732fb6c,-21.0,62,42,204.42830051304622,881.7726426116258
1734123725.602679,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123725.603681,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,204.42830051304622,881.7726426116258
1734123725.604679,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123725.6417484,f8b3b73303e8,f8b3b734347c,-76.0,56,723,204.42830051304622,881.7726426116258
1734123725.6437268,a0a3b3ff35c0,20f094118214,-55.0,744,844,204.42830051304622,881.7726426116258
1734123725.6447268,24a1602ccfab,a0a3b3ff35c0,-75.0,744,844,204.42830051304622,881.7726426116258
1734123725.6447268,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,204.42830051304622,881.7726426116258
1734123725.645691,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123725.6466913,f8b3b732fb6c,a0a3b3ff35c0,-82.0,62,42,204.42830051304622,881.7726426116258
1734123725.6477194,f8b3b734347c,a0a3b3ff35c0,-86.0,441,934,204.42830051304622,881.7726426116258
1734123725.6477194,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123725.6486888,d8bfc0117c7d,a0a3b3ff35c0,-74.0,556,510,204.42830051304622,881.7726426116258
1734123725.6496892,a4cf12fdaea9,a0a3b3ff35c0,-89.0,56,723,204.42830051304622,881.7726426116258
1734123725.6506896,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,204.42830051304622,881.7726426116258
1734123725.6516905,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123725.6516905,a0a3b3ff35c0,20f094118214,-58.0,744,844,204.42830051304622,881.7726426116258
1734123725.6526902,a4cf12fdaea9,a0a3b3ff35c0,-89.0,56,723,204.42830051304622,881.7726426116258
1734123725.6526902,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,204.42830051304622,881.7726426116258
1734123725.6536896,a0a3b3ff66b4,24a1602ccfab,-62.0,556,510,204.42830051304622,881.7726426116258
1734123725.6536896,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,204.42830051304622,881.7726426116258
1734123725.6567843,f8b3b734347c,a0a3b3ff35c0,-87.0,441,934,204.42830051304622,881.7726426116258
1734123725.6578016,a0a3b3ff35c0,20f094118214,-53.0,744,844,204.42830051304622,881.7726426116258
1734123725.6578016,a4cf12fdaea9,a0a3b3ff35c0,-90.0,56,723,204.42830051304622,881.7726426116258
1734123725.658799,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123725.658799,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,204.42830051304622,881.7726426116258
1734123725.6597989,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123725.708818,a4cf12fdaea9,20f094118214,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.7108498,d8bfc0117c7d,20f094118214,-70.0,556,510,204.42830051304622,881.7726426116258
1734123725.7128515,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,204.42830051304622,881.7726426116258
1734123725.7138493,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,204.42830051304622,881.7726426116258
1734123725.714963,24a1602ccfab,20f094118214,-44.0,744,844,204.42830051304622,881.7726426116258
1734123725.7169814,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123725.7189813,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,204.42830051304622,881.7726426116258
1734123725.7199807,483fda467e7a,20f094118214,-81.0,62,42,204.42830051304622,881.7726426116258
1734123725.7219825,d8bfc0117c7d,483fda467e7a,-81.0,556,510,204.42830051304622,881.7726426116258
1734123725.7229795,a4cf12fdaea9,483fda467e7a,-90.0,56,723,204.42830051304622,881.7726426116258
1734123725.723985,24a1602ccfab,483fda467e7a,-96.0,744,844,204.42830051304622,881.7726426116258
1734123725.7259805,483fda467e7a,d8bfc0117c7d,-73.0,62,42,204.42830051304622,881.7726426116258
1734123725.7269785,a0a3b3ff66b4,20f094118214,-63.0,556,510,204.42830051304622,881.7726426116258
1734123725.727979,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,204.42830051304622,881.7726426116258
1734123725.7329834,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,204.42830051304622,881.7726426116258
1734123725.7337902,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123725.7348008,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,204.42830051304622,881.7726426116258
1734123725.7522821,a0a3b3ff66b4,f8b3b73303e8,-69.0,556,510,204.42830051304622,881.7726426116258
1734123725.7532825,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,204.42830051304622,881.7726426116258
1734123725.7542913,f8b3b73303e8,a0a3b3ff35c0,-88.0,56,723,204.42830051304622,881.7726426116258
1734123725.7552905,f8b3b734347c,483fda467e7a,-89.0,441,934,204.42830051304622,881.7726426116258
1734123725.7552905,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,204.42830051304622,881.7726426116258
1734123725.7562926,a4cf12fdaea9,20f094118214,-78.0,56,723,204.42830051304622,881.7726426116258
1734123725.7572906,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,204.42830051304622,881.7726426116258
1734123725.7582915,d8bfc0117c7d,20f094118214,-69.0,556,510,204.42830051304622,881.7726426116258
1734123725.7582915,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123725.7633326,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123725.7643292,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,204.42830051304622,881.7726426116258
1734123725.7643292,483fda467e7a,d8bfc0117c7d,-74.0,62,42,204.42830051304622,881.7726426116258
1734123725.7652926,f8b3b732fb6c,20f094118214,-81.0,62,42,204.42830051304622,881.7726426116258
1734123725.7662916,24a1602ccfab,f8b3b732fb6c,-83.0,744,844,204.42830051304622,881.7726426116258
1734123725.7662916,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123725.7672913,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,204.42830051304622,881.7726426116258
1734123725.7672913,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123725.7971294,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123725.798597,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123725.799438,a4cf12fdaea9,20f094118214,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.8003407,24a1602ccfab,20f094118214,-44.0,744,844,204.42830051304622,881.7726426116258
1734123725.8013577,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.8023734,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,204.42830051304622,881.7726426116258
1734123725.8033555,483fda467e7a,24a1602ccfab,-87.0,62,42,204.42830051304622,881.7726426116258
1734123725.804384,483fda467e7a,d8bfc0117c7d,-71.0,62,42,204.42830051304622,881.7726426116258
1734123725.804384,f8b3b732fb6c,20f094118214,-81.0,62,42,204.42830051304622,881.7726426116258
1734123725.8053546,d8bfc0117c7d,f8b3b732fb6c,-76.0,556,510,204.42830051304622,881.7726426116258
1734123725.806384,24a1602ccfab,f8b3b732fb6c,-87.0,744,844,204.42830051304622,881.7726426116258
1734123725.8093526,a4cf12fdaea9,f8b3b732fb6c,-83.0,56,723,204.42830051304622,881.7726426116258
1734123725.810355,f8b3b732fb6c,483fda467e7a,-18.0,62,42,204.42830051304622,881.7726426116258
1734123725.810355,a0a3b3ff66b4,20f094118214,-63.0,556,510,204.42830051304622,881.7726426116258
1734123725.8113525,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123725.8113525,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,204.42830051304622,881.7726426116258
1734123725.8123817,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,204.42830051304622,881.7726426116258
1734123725.8330398,f8b3b73303e8,f8b3b734347c,-75.0,56,723,204.42830051304622,881.7726426116258
1734123725.8340962,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,204.42830051304622,881.7726426116258
1734123725.8350418,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,204.42830051304622,881.7726426116258
1734123725.8360834,f8b3b732fb6c,a0a3b3ff66b4,-89.0,62,42,204.42830051304622,881.7726426116258
1734123725.8360834,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304622,881.7726426116258
1734123725.8370376,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304622,881.7726426116258
1734123725.8380375,a4cf12fdaea9,f8b3b73303e8,-16.0,56,723,204.42830051304622,881.7726426116258
1734123725.8400366,f8b3b732fb6c,20f094118214,-83.0,62,42,204.42830051304622,881.7726426116258
1734123725.8410869,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,204.42830051304622,881.7726426116258
1734123725.841863,d8bfc0117c7d,f8b3b732fb6c,-76.0,556,510,204.42830051304622,881.7726426116258
1734123725.8428764,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,204.42830051304622,881.7726426116258
1734123725.8428764,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123725.8428764,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,204.42830051304622,881.7726426116258
1734123725.8438742,f8b3b73303e8,483fda467e7a,-84.0,56,723,204.42830051304622,881.7726426116258
1734123725.8859422,d8bfc0117c7d,20f094118214,-70.0,556,510,204.42830051304622,881.7726426116258
1734123725.8872678,24a1602ccfab,20f094118214,-43.0,744,844,204.42830051304622,881.7726426116258
1734123725.8877463,24a1602ccfab,20f094118214,-52.0,744,844,204.42830051304622,881.7726426116258
1734123725.8887558,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304622,881.7726426116258
1734123725.8897884,483fda467e7a,a4cf12fdaea9,-78.0,62,42,204.42830051304622,881.7726426116258
1734123725.8897884,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,204.42830051304622,881.7726426116258
1734123725.8907597,f8b3b734347c,20f094118214,-70.0,441,934,204.42830051304622,881.7726426116258
1734123725.8921337,24a1602ccfab,f8b3b734347c,-76.0,744,844,204.42830051304622,881.7726426116258
1734123725.892757,f8b3b734347c,20f094118214,-72.0,441,934,204.42830051304622,881.7726426116258
1734123725.8937569,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,204.42830051304622,881.7726426116258
1734123725.8937569,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,204.42830051304622,881.7726426116258
1734123725.8947566,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123725.8957567,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,204.42830051304622,881.7726426116258
1734123725.8957567,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,204.42830051304622,881.7726426116258
1734123725.8967566,f8b3b732fb6c,483fda467e7a,-17.0,62,42,204.42830051304622,881.7726426116258
1734123725.8967566,f8b3b73303e8,24a1602ccfab,-85.0,56,723,204.42830051304622,881.7726426116258
1734123725.8977566,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,204.42830051304622,881.7726426116258
1734123725.9312623,f8b3b73303e8,24a1602ccfab,-86.0,56,723,204.42830051304622,881.7726426116258
1734123725.9322689,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123725.9332845,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.9345336,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,204.42830051304622,881.7726426116258
1734123725.9355462,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304622,881.7726426116258
1734123725.9365823,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123725.9370527,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,204.42830051304622,881.7726426116258
1734123725.9376202,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,204.42830051304622,881.7726426116258
1734123725.9386456,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,204.42830051304622,881.7726426116258
1734123725.9396293,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,204.42830051304622,881.7726426116258
1734123725.9396293,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123725.940633,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304622,881.7726426116258
1734123725.941629,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,204.42830051304622,881.7726426116258
1734123725.941629,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123725.941629,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,204.42830051304622,881.7726426116258
1734123725.9426274,f8b3b732fb6c,483fda467e7a,-19.0,62,42,204.42830051304622,881.7726426116258
1734123725.9426274,f8b3b73303e8,20f094118214,-73.0,56,723,204.42830051304622,881.7726426116258
1734123725.9743636,f8b3b73303e8,a0a3b3ff35c0,-85.0,56,723,204.42830051304622,881.7726426116258
1734123725.974991,f8b3b734347c,20f094118214,-72.0,441,934,204.42830051304622,881.7726426116258
1734123725.9759634,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,204.42830051304622,881.7726426116258
1734123725.976963,483fda467e7a,f8b3b734347c,-87.0,62,42,204.42830051304622,881.7726426116258
1734123725.9790037,d8bfc0117c7d,f8b3b734347c,-82.0,556,510,204.42830051304622,881.7726426116258
1734123725.9790037,f8b3b732fb6c,f8b3b734347c,-88.0,62,42,204.42830051304622,881.7726426116258
1734123725.979965,f8b3b73303e8,f8b3b734347c,-76.0,56,723,204.42830051304622,881.7726426116258
1734123725.9809651,a0a3b3ff66b4,f8b3b734347c,-82.0,556,510,204.42830051304622,881.7726426116258
1734123725.9819639,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123725.9830005,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123725.9830005,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123725.983992,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123725.9849648,f8b3b73303e8,24a1602ccfab,-80.0,56,723,204.42830051304622,881.7726426116258
1734123725.9849648,24a1602ccfab,f8b3b734347c,-76.0,744,844,204.42830051304622,881.7726426116258
1734123725.9859648,f8b3b734347c,20f094118214,-72.0,441,934,204.42830051304622,881.7726426116258
1734123725.9859648,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123725.9869642,a0a3b3ff35c0,a0a3b3ff66b4,-69.0,744,844,204.42830051304622,881.7726426116258
1734123726.0195377,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304622,881.7726426116258
1734123726.0209262,24a1602ccfab,20f094118214,-50.0,744,844,204.42830051304622,881.7726426116258
1734123726.0219393,f8b3b734347c,24a1602ccfab,-69.0,441,934,204.42830051304622,881.7726426116258
1734123726.0229378,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304622,881.7726426116258
1734123726.023963,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123726.023963,483fda467e7a,f8b3b732fb6c,-24.0,62,42,204.42830051304622,881.7726426116258
1734123726.0249383,f8b3b73303e8,24a1602ccfab,-84.0,56,723,204.42830051304622,881.7726426116258
1734123726.0259376,a0a3b3ff35c0,20f094118214,-57.0,744,844,204.42830051304622,881.7726426116258
1734123726.0259376,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,204.42830051304622,881.7726426116258
1734123726.0269673,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123726.0279372,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123726.0289388,f8b3b73303e8,f8b3b734347c,-75.0,56,723,204.42830051304622,881.7726426116258
1734123726.0289388,f8b3b73303e8,a0a3b3ff35c0,-86.0,56,723,204.42830051304622,881.7726426116258
1734123726.0299366,a0a3b3ff66b4,20f094118214,-74.0,556,510,204.42830051304622,881.7726426116258
1734123726.0299366,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304622,881.7726426116258
1734123726.0309362,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304622,881.7726426116258
1734123726.0309362,a4cf12fdaea9,20f094118214,-76.0,56,723,204.42830051304622,881.7726426116258
1734123726.064346,24a1602ccfab,20f094118214,-52.0,744,844,204.42830051304622,881.7726426116258
1734123726.0653174,24a1602ccfab,20f094118214,-52.0,744,844,204.42830051304622,881.7726426116258
1734123726.0662825,f8b3b734347c,20f094118214,-73.0,441,934,204.42830051304622,881.7726426116258
1734123726.0672789,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304622,881.7726426116258
1734123726.0693147,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,204.42830051304622,881.7726426116258
1734123726.0703163,a4cf12fdaea9,20f094118214,-75.0,56,723,204.42830051304622,881.7726426116258
1734123726.0752823,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,204.42830051304622,881.7726426116258
1734123726.075934,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,204.42830051304622,881.7726426116258
1734123726.0779479,f8b3b73303e8,20f094118214,-74.0,56,723,204.42830051304622,881.7726426116258
1734123726.0789485,f8b3b732fb6c,20f094118214,-83.0,62,42,204.42830051304622,881.7726426116258
1734123726.079949,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,204.42830051304622,881.7726426116258
1734123726.0809522,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,204.42830051304622,881.7726426116258
1734123726.0829494,d8bfc0117c7d,f8b3b73303e8,-70.0,556,510,204.42830051304622,881.7726426116258
1734123726.0839505,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123726.0849488,24a1602ccfab,20f094118214,-46.0,744,844,204.42830051304622,881.7726426116258
1734123726.0899634,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,204.42830051304622,881.7726426116258
