timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124172.556978,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124172.5579498,f8b3b732fb6c,d81c79de34e1,-51.0,62,42,202.79434125196826,875.2368055673141
1734124172.558975,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.79434125196826,875.2368055673141
1734124172.558975,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,202.79434125196826,875.2368055673141
1734124172.559951,483fda467e7a,a4cf12fdaea9,-81.0,62,42,202.79434125196826,875.2368055673141
1734124172.560975,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.79434125196826,875.2368055673141
1734124172.5706267,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.79434125196826,875.2368055673141
1734124172.571286,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124172.5722942,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124172.5722942,a0a3b3ff35c0,a4cf12fdaea9,-78.0,744,844,202.79434125196826,875.2368055673141
1734124172.5732942,483fda467e7a,d81c79de34e1,-47.0,62,42,202.79434125196826,875.2368055673141
1734124172.5742939,d8bfc0117c7d,483fda467e7a,-80.0,556,510,202.79434125196826,875.2368055673141
1734124172.575294,a4cf12fdaea9,483fda467e7a,-88.0,56,723,202.79434125196826,875.2368055673141
1734124172.575294,24a1602ccfab,483fda467e7a,-92.0,744,844,202.79434125196826,875.2368055673141
1734124172.5762959,483fda467e7a,24a1602ccfab,-78.0,62,42,202.79434125196826,875.2368055673141
1734124172.577295,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124172.577295,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,202.79434125196826,875.2368055673141
1734124172.5833237,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.79434125196826,875.2368055673141
1734124172.5833237,f8b3b734347c,483fda467e7a,-89.0,441,934,202.79434125196826,875.2368055673141
1734124173.465966,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.79434125196826,875.2368055673141
1734124173.470912,a0a3b3ff35c0,d81c79de34e1,-84.0,744,844,202.79434125196826,875.2368055673141
1734124173.4739172,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124173.4748905,483fda467e7a,d8bfc0117c7d,-72.0,62,42,202.79434125196826,875.2368055673141
1734124173.4756372,f8b3b73303e8,d81c79de34e1,-74.0,56,723,202.79434125196826,875.2368055673141
1734124173.4766457,483fda467e7a,a0a3b3ff35c0,-87.0,62,42,202.79434125196826,875.2368055673141
1734124173.4776454,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.79434125196826,875.2368055673141
1734124173.4786458,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.79434125196826,875.2368055673141
1734124173.4786458,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.79434125196826,875.2368055673141
1734124173.4796455,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,202.79434125196826,875.2368055673141
1734124173.4806454,f8b3b73303e8,a0a3b3ff35c0,-86.0,56,723,202.79434125196826,875.2368055673141
1734124173.4806454,483fda467e7a,f8b3b732fb6c,-25.0,62,42,202.79434125196826,875.2368055673141
1734124173.4816482,a4cf12fdaea9,f8b3b732fb6c,-81.0,56,723,202.79434125196826,875.2368055673141
1734124173.482646,d8bfc0117c7d,f8b3b732fb6c,-80.0,556,510,202.79434125196826,875.2368055673141
1734124173.4836454,a0a3b3ff66b4,f8b3b732fb6c,-87.0,556,510,202.79434125196826,875.2368055673141
1734124173.4846454,f8b3b73303e8,f8b3b732fb6c,-83.0,56,723,202.79434125196826,875.2368055673141
1734124173.4846454,f8b3b732fb6c,a0a3b3ff35c0,-82.0,62,42,202.79434125196826,875.2368055673141
1734124173.505279,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,202.79434125196826,875.2368055673141
1734124173.5062892,f8b3b73303e8,483fda467e7a,-83.0,56,723,202.79434125196826,875.2368055673141
1734124173.5070255,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124173.5080726,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.79434125196826,875.2368055673141
1734124173.5080726,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124173.5090356,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124173.5100343,a0a3b3ff35c0,a4cf12fdaea9,-79.0,744,844,202.79434125196826,875.2368055673141
1734124173.5110626,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.79434125196826,875.2368055673141
1734124173.5110626,f8b3b73303e8,f8b3b732fb6c,-82.0,56,723,202.79434125196826,875.2368055673141
1734124173.5120475,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,202.79434125196826,875.2368055673141
1734124173.513064,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,202.79434125196826,875.2368055673141
1734124173.513064,a4cf12fdaea9,a0a3b3ff66b4,-69.0,56,723,202.79434125196826,875.2368055673141
1734124173.5140684,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.79434125196826,875.2368055673141
1734124173.5150347,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,202.79434125196826,875.2368055673141
1734124173.5160651,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124173.5160651,f8b3b73303e8,a0a3b3ff66b4,-71.0,56,723,202.79434125196826,875.2368055673141
1734124180.8336008,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.79434125196826,875.2368055673141
1734124180.836605,483fda467e7a,a4cf12fdaea9,-77.0,62,42,202.79434125196826,875.2368055673141
1734124180.836605,a4cf12fdaea9,a0a3b3ff66b4,-78.0,56,723,202.79434125196826,875.2368055673141
1734124180.8380613,f8b3b73303e8,d81c79de34e1,-73.0,56,723,202.79434125196826,875.2368055673141
1734124180.838592,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.79434125196826,875.2368055673141
1734124180.8416688,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,202.79434125196826,875.2368055673141
1734124180.8423257,d8bfc0117c7d,a0a3b3ff66b4,-18.0,556,510,202.79434125196826,875.2368055673141
1734124180.8433518,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124180.8433518,24a1602ccfab,a0a3b3ff35c0,-19.0,744,844,202.79434125196826,875.2368055673141
1734124180.8443537,f8b3b73303e8,a0a3b3ff66b4,-76.0,56,723,202.79434125196826,875.2368055673141
1734124180.8453507,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,202.79434125196826,875.2368055673141
1734124180.8463502,f8b3b734347c,a0a3b3ff66b4,-81.0,441,934,202.79434125196826,875.2368055673141
1734124180.8463502,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.79434125196826,875.2368055673141
1734124180.8473501,24a1602ccfab,483fda467e7a,-95.0,744,844,202.79434125196826,875.2368055673141
1734124180.8473501,d8bfc0117c7d,483fda467e7a,-90.0,556,510,202.79434125196826,875.2368055673141
1734124180.8483503,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.79434125196826,875.2368055673141
1734124180.8486843,a4cf12fdaea9,483fda467e7a,-89.0,56,723,202.79434125196826,875.2368055673141
1734124180.8493512,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,202.79434125196826,875.2368055673141
1734124180.8493512,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,202.79434125196826,875.2368055673141
1734124180.85035,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.79434125196826,875.2368055673141
1734124180.85035,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124180.85135,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124180.85135,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.79434125196826,875.2368055673141
1734124180.8708534,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,202.79434125196826,875.2368055673141
1734124180.872233,d8bfc0117c7d,24a1602ccfab,-63.0,556,510,202.79434125196826,875.2368055673141
1734124180.8732693,f8b3b732fb6c,d81c79de34e1,-61.0,62,42,202.79434125196826,875.2368055673141
1734124180.8736017,24a1602ccfab,f8b3b732fb6c,-88.0,744,844,202.79434125196826,875.2368055673141
1734124180.8746145,f8b3b73303e8,483fda467e7a,-82.0,56,723,202.79434125196826,875.2368055673141
1734124180.8756523,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,202.79434125196826,875.2368055673141
1734124180.8766487,a0a3b3ff66b4,f8b3b732fb6c,-78.0,556,510,202.79434125196826,875.2368055673141
1734124180.8766487,a0a3b3ff66b4,a0a3b3ff35c0,-65.0,556,510,202.79434125196826,875.2368055673141
1734124180.8776119,08a6f7a1e5c8,f8b3b734347c,-83.0,270,387,202.79434125196826,875.2368055673141
1734124181.7626405,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.79434125196826,875.2368055673141
1734124181.7676215,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.79434125196826,875.2368055673141
1734124181.7706208,f8b3b73303e8,d81c79de34e1,-67.0,56,723,202.79434125196826,875.2368055673141
1734124181.7736337,d8bfc0117c7d,a4cf12fdaea9,-63.0,556,510,202.79434125196826,875.2368055673141
1734124181.7766175,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.79434125196826,875.2368055673141
1734124181.7794547,f8b3b732fb6c,d81c79de34e1,-64.0,62,42,202.79434125196826,875.2368055673141
1734124181.784485,d8bfc0117c7d,08a6f7a1e5c8,-75.0,556,510,202.79434125196826,875.2368055673141
1734124181.7854674,a4cf12fdaea9,f8b3b73303e8,-16.0,56,723,202.79434125196826,875.2368055673141
1734124181.786467,d8bfc0117c7d,a0a3b3ff66b4,-17.0,556,510,202.79434125196826,875.2368055673141
1734124181.787505,483fda467e7a,a0a3b3ff66b4,-84.0,62,42,202.79434125196826,875.2368055673141
1734124181.787505,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,202.79434125196826,875.2368055673141
1734124181.7884734,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.79434125196826,875.2368055673141
1734124181.7894673,a0a3b3ff35c0,f8b3b73303e8,-88.0,744,844,202.79434125196826,875.2368055673141
1734124181.7904978,a0a3b3ff35c0,f8b3b732fb6c,-83.0,744,844,202.79434125196826,875.2368055673141
1734124181.7904978,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.79434125196826,875.2368055673141
1734124181.7914672,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,202.79434125196826,875.2368055673141
1734124181.7924848,f8b3b73303e8,f8b3b734347c,-75.0,56,723,202.79434125196826,875.2368055673141
1734124181.8051605,f8b3b734347c,a0a3b3ff66b4,-81.0,441,934,202.79434125196826,875.2368055673141
1734124181.8061564,d8bfc0117c7d,24a1602ccfab,-61.0,556,510,202.79434125196826,875.2368055673141
1734124181.807154,483fda467e7a,24a1602ccfab,-85.0,62,42,202.79434125196826,875.2368055673141
1734124181.8081543,f8b3b734347c,a4cf12fdaea9,-59.0,441,934,202.79434125196826,875.2368055673141
1734124181.809202,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.79434125196826,875.2368055673141
1734124181.8101826,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.79434125196826,875.2368055673141
1734124181.81217,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124181.8131516,f8b3b73303e8,24a1602ccfab,-77.0,56,723,202.79434125196826,875.2368055673141
1734124181.8131516,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,202.79434125196826,875.2368055673141
1734124181.8141677,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124181.8151517,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,202.79434125196826,875.2368055673141
1734124181.8161516,f8b3b732fb6c,a4cf12fdaea9,-79.0,62,42,202.79434125196826,875.2368055673141
1734124181.8161516,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124181.8171642,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.79434125196826,875.2368055673141
1734124181.8171642,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.79434125196826,875.2368055673141
1734124181.8181524,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.79434125196826,875.2368055673141
1734124181.8181524,d8bfc0117c7d,f8b3b73303e8,-70.0,556,510,202.79434125196826,875.2368055673141
1734124181.8225033,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124181.8225033,a0a3b3ff35c0,d81c79de34e1,-68.0,744,844,202.79434125196826,875.2368055673141
1734124181.8235497,d8bfc0117c7d,a0a3b3ff35c0,-74.0,556,510,202.79434125196826,875.2368055673141
1734124181.8235497,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,202.79434125196826,875.2368055673141
1734124181.8245573,483fda467e7a,08a6f7a1e5c8,-68.0,62,42,202.79434125196826,875.2368055673141
1734124181.825547,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,202.79434125196826,875.2368055673141
1734124181.8295121,f8b3b732fb6c,d81c79de34e1,-61.0,62,42,202.79434125196826,875.2368055673141
1734124182.6794145,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.79434125196826,875.2368055673141
1734124182.6843967,f8b3b73303e8,d81c79de34e1,-60.0,56,723,202.79434125196826,875.2368055673141
1734124182.6873426,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.79434125196826,875.2368055673141
1734124182.6885939,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.79434125196826,875.2368055673141
1734124182.6896179,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.79434125196826,875.2368055673141
1734124182.690196,24a1602ccfab,f8b3b734347c,-75.0,744,844,202.79434125196826,875.2368055673141
1734124182.6912036,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124182.6922035,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,202.79434125196826,875.2368055673141
1734124182.6942434,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.79434125196826,875.2368055673141
1734124182.6952069,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,202.79434125196826,875.2368055673141
1734124182.6962035,f8b3b732fb6c,08a6f7a1e5c8,-75.0,62,42,202.79434125196826,875.2368055673141
1734124182.6972032,08a6f7a1e5c8,f8b3b732fb6c,-72.0,270,387,202.79434125196826,875.2368055673141
1734124182.6972032,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.79434125196826,875.2368055673141
1734124182.6982033,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.79434125196826,875.2368055673141
1734124182.6992033,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,202.79434125196826,875.2368055673141
1734124182.6992033,483fda467e7a,a4cf12fdaea9,-78.0,62,42,202.79434125196826,875.2368055673141
1734124182.700203,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.79434125196826,875.2368055673141
1734124182.7012029,483fda467e7a,08a6f7a1e5c8,-66.0,62,42,202.79434125196826,875.2368055673141
1734124182.7012029,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,202.79434125196826,875.2368055673141
1734124182.7022028,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124182.7032027,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,875.2368055673141
1734124182.7032027,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,202.79434125196826,875.2368055673141
1734124182.7042034,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,202.79434125196826,875.2368055673141
1734124182.7042034,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124182.705205,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124183.5982342,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.79434125196826,875.2368055673141
1734124183.5999525,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,202.79434125196826,875.2368055673141
1734124183.6009514,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.79434125196826,875.2368055673141
1734124183.601951,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,202.79434125196826,875.2368055673141
1734124183.601951,24a1602ccfab,d81c79de34e1,-69.0,744,844,202.79434125196826,875.2368055673141
1734124183.6029491,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.79434125196826,875.2368055673141
1734124183.6039512,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,202.79434125196826,875.2368055673141
1734124183.6049516,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.79434125196826,875.2368055673141
1734124183.6053123,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.79434125196826,875.2368055673141
1734124183.6063206,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.79434125196826,875.2368055673141
1734124183.6073208,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.79434125196826,875.2368055673141
1734124183.6073208,d8bfc0117c7d,a4cf12fdaea9,-74.0,556,510,202.79434125196826,875.2368055673141
1734124183.6083198,a4cf12fdaea9,d8bfc0117c7d,-73.0,56,723,202.79434125196826,875.2368055673141
1734124183.60932,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.79434125196826,875.2368055673141
1734124183.60932,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,202.79434125196826,875.2368055673141
1734124183.61032,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.79434125196826,875.2368055673141
1734124183.6113198,a0a3b3ff66b4,d81c79de34e1,-63.0,556,510,202.79434125196826,875.2368055673141
1734124183.6435764,a4cf12fdaea9,a0a3b3ff66b4,-78.0,56,723,202.79434125196826,875.2368055673141
1734124183.6450038,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,202.79434125196826,875.2368055673141
1734124183.6454751,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,202.79434125196826,875.2368055673141
1734124183.6464853,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,202.79434125196826,875.2368055673141
1734124183.647522,f8b3b73303e8,d81c79de34e1,-59.0,56,723,202.79434125196826,875.2368055673141
1734124183.647522,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,202.79434125196826,875.2368055673141
1734124183.6484847,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.79434125196826,875.2368055673141
1734124183.6494849,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124183.6505146,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124183.6505146,f8b3b73303e8,d8bfc0117c7d,-69.0,56,723,202.79434125196826,875.2368055673141
1734124183.6514843,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.79434125196826,875.2368055673141
1734124183.652512,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124183.652512,483fda467e7a,d81c79de34e1,-70.0,62,42,202.79434125196826,875.2368055673141
1734124183.653495,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,202.79434125196826,875.2368055673141
1734124183.653495,a0a3b3ff66b4,f8b3b73303e8,-72.0,556,510,202.79434125196826,875.2368055673141
1734124183.654485,a0a3b3ff66b4,d81c79de34e1,-63.0,556,510,202.79434125196826,875.2368055673141
1734124183.654485,483fda467e7a,a0a3b3ff66b4,-81.0,62,42,202.79434125196826,875.2368055673141
1734124183.6554837,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,202.79434125196826,875.2368055673141
1734124183.6554837,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124183.6564844,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.79434125196826,875.2368055673141
1734124183.6574845,f8b3b73303e8,d81c79de34e1,-57.0,56,723,202.79434125196826,875.2368055673141
1734124183.6574845,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,875.2368055673141
1734124184.5219576,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.79434125196826,875.2368055673141
1734124184.5269518,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.79434125196826,875.2368055673141
1734124184.5289505,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.79434125196826,875.2368055673141
1734124184.5319505,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,202.79434125196826,875.2368055673141
1734124184.5349514,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,202.79434125196826,875.2368055673141
1734124184.5359204,a4cf12fdaea9,f8b3b732fb6c,-84.0,56,723,202.79434125196826,875.2368055673141
1734124184.5370378,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,202.79434125196826,875.2368055673141
1734124184.5380838,f8b3b734347c,d81c79de34e1,-72.0,441,934,202.79434125196826,875.2368055673141
1734124184.5390806,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,202.79434125196826,875.2368055673141
1734124184.5390806,d8bfc0117c7d,f8b3b734347c,-80.0,556,510,202.79434125196826,875.2368055673141
1734124184.5400505,24a1602ccfab,f8b3b734347c,-77.0,744,844,202.79434125196826,875.2368055673141
1734124184.5410469,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.79434125196826,875.2368055673141
1734124184.5420718,a0a3b3ff66b4,f8b3b734347c,-81.0,556,510,202.79434125196826,875.2368055673141
1734124184.5420718,f8b3b73303e8,f8b3b732fb6c,-81.0,56,723,202.79434125196826,875.2368055673141
1734124184.5430465,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.79434125196826,875.2368055673141
1734124184.547078,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.79434125196826,875.2368055673141
1734124184.5480452,24a1602ccfab,d81c79de34e1,-80.0,744,844,202.79434125196826,875.2368055673141
1734124184.5642724,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.79434125196826,875.2368055673141
1734124184.5649319,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.79434125196826,875.2368055673141
1734124184.565873,24a1602ccfab,d81c79de34e1,-80.0,744,844,202.79434125196826,875.2368055673141
1734124184.5668736,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,202.79434125196826,875.2368055673141
1734124184.5679085,f8b3b73303e8,24a1602ccfab,-79.0,56,723,202.79434125196826,875.2368055673141
1734124184.5679085,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,202.79434125196826,875.2368055673141
1734124184.568874,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,202.79434125196826,875.2368055673141
1734124184.5698729,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.79434125196826,875.2368055673141
1734124184.5708992,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,202.79434125196826,875.2368055673141
1734124184.5708992,d8bfc0117c7d,a4cf12fdaea9,-64.0,556,510,202.79434125196826,875.2368055673141
1734124184.5718741,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.79434125196826,875.2368055673141
1734124184.5718741,24a1602ccfab,08a6f7a1e5c8,-89.0,744,844,202.79434125196826,875.2368055673141
1734124184.5728726,d8bfc0117c7d,483fda467e7a,-84.0,556,510,202.79434125196826,875.2368055673141
1734124184.573872,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,202.79434125196826,875.2368055673141
1734124184.573872,d8bfc0117c7d,08a6f7a1e5c8,-80.0,556,510,202.79434125196826,875.2368055673141
1734124184.573872,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,202.79434125196826,875.2368055673141
1734124184.5788736,a4cf12fdaea9,08a6f7a1e5c8,-78.0,56,723,202.79434125196826,875.2368055673141
1734124184.5788736,a0a3b3ff66b4,08a6f7a1e5c8,-78.0,556,510,202.79434125196826,875.2368055673141
1734124184.5798714,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,202.79434125196826,875.2368055673141
1734124184.5798714,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.79434125196826,875.2368055673141
1734124184.5808709,f8b3b734347c,a0a3b3ff66b4,-86.0,441,934,202.79434125196826,875.2368055673141
1734124184.5808709,f8b3b73303e8,f8b3b732fb6c,-82.0,56,723,202.79434125196826,875.2368055673141
1734124184.5818708,f8b3b73303e8,a0a3b3ff66b4,-76.0,56,723,202.79434125196826,875.2368055673141
1734124187.2833633,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,202.79434125196826,875.2368055673141
1734124187.2874143,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.79434125196826,875.2368055673141
1734124187.2904117,483fda467e7a,d8bfc0117c7d,-75.0,62,42,202.79434125196826,875.2368055673141
1734124187.2923794,483fda467e7a,08a6f7a1e5c8,-68.0,62,42,202.79434125196826,875.2368055673141
1734124187.2923794,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.79434125196826,875.2368055673141
1734124187.293381,a4cf12fdaea9,d8bfc0117c7d,-57.0,56,723,202.79434125196826,875.2368055673141
1734124187.2943788,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,202.79434125196826,875.2368055673141
1734124187.2953787,a4cf12fdaea9,08a6f7a1e5c8,-76.0,56,723,202.79434125196826,875.2368055673141
1734124187.2953787,f8b3b73303e8,d81c79de34e1,-60.0,56,723,202.79434125196826,875.2368055673141
1734124187.2963812,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,202.79434125196826,875.2368055673141
1734124187.2973788,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,202.79434125196826,875.2368055673141
1734124187.2973788,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124187.298379,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.79434125196826,875.2368055673141
1734124187.2993786,f8b3b732fb6c,08a6f7a1e5c8,-73.0,62,42,202.79434125196826,875.2368055673141
1734124187.3003786,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.79434125196826,875.2368055673141
1734124187.3003786,24a1602ccfab,d81c79de34e1,-77.0,744,844,202.79434125196826,875.2368055673141
1734124187.3013878,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,202.79434125196826,875.2368055673141
1734124187.3167384,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124187.3178637,483fda467e7a,d81c79de34e1,-70.0,62,42,202.79434125196826,875.2368055673141
1734124187.3188741,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.79434125196826,875.2368055673141
1734124187.319871,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.79434125196826,875.2368055673141
1734124187.319871,483fda467e7a,d8bfc0117c7d,-73.0,62,42,202.79434125196826,875.2368055673141
1734124187.3228726,a4cf12fdaea9,483fda467e7a,-86.0,56,723,202.79434125196826,875.2368055673141
1734124187.3248868,483fda467e7a,d8bfc0117c7d,-73.0,62,42,202.79434125196826,875.2368055673141
1734124187.3248868,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.79434125196826,875.2368055673141
1734124187.3259234,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,202.79434125196826,875.2368055673141
1734124187.3268728,08a6f7a1e5c8,a4cf12fdaea9,-66.0,270,387,202.79434125196826,875.2368055673141
