timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124037.4174724,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,201.16038199089053,883.4066018727036
1734124037.4184704,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124037.4184704,a0a3b3ff66b4,24a1602ccfab,-59.0,556,510,201.16038199089053,883.4066018727036
1734124037.4834127,d8bfc0117c7d,d81c79de34e1,-41.0,556,510,201.16038199089053,883.4066018727036
1734124037.48532,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124037.4873245,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,883.4066018727036
1734124037.488363,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124037.4888246,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124037.489838,a4cf12fdaea9,483fda467e7a,-90.0,56,723,201.16038199089053,883.4066018727036
1734124037.4908414,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,883.4066018727036
1734124037.4928374,f8b3b732fb6c,d81c79de34e1,-68.0,62,42,201.16038199089053,883.4066018727036
1734124037.4938357,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,201.16038199089053,883.4066018727036
1734124037.4938357,d8bfc0117c7d,f8b3b732fb6c,-73.0,556,510,201.16038199089053,883.4066018727036
1734124037.4954255,f8b3b73303e8,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124037.4958405,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124037.4968355,f8b3b73303e8,f8b3b732fb6c,-80.0,56,723,201.16038199089053,883.4066018727036
1734124037.4978356,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,201.16038199089053,883.4066018727036
1734124037.4978356,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124037.4988377,f8b3b734347c,483fda467e7a,-93.0,441,934,201.16038199089053,883.4066018727036
1734124039.1996799,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124039.2016785,f8b3b734347c,d81c79de34e1,-71.0,441,934,201.16038199089053,883.4066018727036
1734124039.2036853,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,883.4066018727036
1734124039.2046788,f8b3b732fb6c,d81c79de34e1,-56.0,62,42,201.16038199089053,883.4066018727036
1734124039.2069533,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,201.16038199089053,883.4066018727036
1734124039.2079532,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,883.4066018727036
1734124039.209953,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,883.4066018727036
1734124039.2119524,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,201.16038199089053,883.4066018727036
1734124039.2129695,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,883.4066018727036
1734124039.2139552,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124039.214956,f8b3b732fb6c,a4cf12fdaea9,-80.0,62,42,201.16038199089053,883.4066018727036
1734124039.2169518,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124039.217951,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,883.4066018727036
1734124039.2189512,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124039.219951,f8b3b734347c,d8bfc0117c7d,-65.0,441,934,201.16038199089053,883.4066018727036
1734124039.2244399,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,201.16038199089053,883.4066018727036
1734124039.2254496,f8b3b734347c,f8b3b732fb6c,-86.0,441,934,201.16038199089053,883.4066018727036
1734124039.2264495,a0a3b3ff35c0,d81c79de34e1,-74.0,744,844,201.16038199089053,883.4066018727036
1734124039.2274497,f8b3b732fb6c,d81c79de34e1,-54.0,62,42,201.16038199089053,883.4066018727036
1734124039.2284496,f8b3b732fb6c,08a6f7a1e5c8,-73.0,62,42,201.16038199089053,883.4066018727036
1734124039.2284496,24a1602ccfab,f8b3b732fb6c,-86.0,744,844,201.16038199089053,883.4066018727036
1734124039.254081,d8bfc0117c7d,f8b3b732fb6c,-81.0,556,510,201.16038199089053,883.4066018727036
1734124039.2549994,d8bfc0117c7d,08a6f7a1e5c8,-89.0,556,510,201.16038199089053,883.4066018727036
1734124039.255876,483fda467e7a,08a6f7a1e5c8,-66.0,62,42,201.16038199089053,883.4066018727036
1734124039.2568862,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,883.4066018727036
1734124039.25793,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124039.25793,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,201.16038199089053,883.4066018727036
1734124039.2589138,a0a3b3ff66b4,08a6f7a1e5c8,-80.0,556,510,201.16038199089053,883.4066018727036
1734124039.2598855,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,883.4066018727036
1734124039.2609124,24a1602ccfab,d81c79de34e1,-68.0,744,844,201.16038199089053,883.4066018727036
1734124039.2609124,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124039.261885,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,883.4066018727036
1734124039.261885,a0a3b3ff35c0,d8bfc0117c7d,-66.0,744,844,201.16038199089053,883.4066018727036
1734124039.2629154,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,883.4066018727036
1734124039.263885,483fda467e7a,a4cf12fdaea9,-80.0,62,42,201.16038199089053,883.4066018727036
1734124039.263885,f8b3b734347c,a0a3b3ff66b4,-80.0,441,934,201.16038199089053,883.4066018727036
1734124039.2648911,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,201.16038199089053,883.4066018727036
1734124039.2658849,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,883.4066018727036
1734124039.2658849,f8b3b73303e8,f8b3b734347c,-78.0,56,723,201.16038199089053,883.4066018727036
1734124039.2668846,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124039.2668846,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,201.16038199089053,883.4066018727036
1734124039.311273,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,883.4066018727036
1734124039.313151,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124039.315215,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,883.4066018727036
1734124039.3161688,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,883.4066018727036
1734124039.3171682,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,883.4066018727036
1734124039.3181674,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124039.319167,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,883.4066018727036
1734124039.320167,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124039.321166,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,201.16038199089053,883.4066018727036
1734124039.3221655,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124039.3231657,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124039.3241637,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,883.4066018727036
1734124039.325164,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124039.3261645,483fda467e7a,d81c79de34e1,-57.0,62,42,201.16038199089053,883.4066018727036
1734124039.3271644,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,201.16038199089053,883.4066018727036
1734124039.3271644,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,883.4066018727036
1734124039.3982463,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,883.4066018727036
1734124039.4022293,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124039.4042277,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,883.4066018727036
1734124039.4062274,483fda467e7a,f8b3b732fb6c,-27.0,62,42,201.16038199089053,883.4066018727036
1734124039.4082289,f8b3b73303e8,d81c79de34e1,-74.0,56,723,201.16038199089053,883.4066018727036
1734124039.4111822,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,883.4066018727036
1734124039.4123058,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,201.16038199089053,883.4066018727036
1734124039.4129841,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,201.16038199089053,883.4066018727036
1734124039.41401,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,201.16038199089053,883.4066018727036
1734124039.415016,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124039.4160466,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124039.4170117,08a6f7a1e5c8,d81c79de34e1,-67.0,270,387,201.16038199089053,883.4066018727036
1734124039.4170117,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,201.16038199089053,883.4066018727036
1734124039.418011,f8b3b734347c,08a6f7a1e5c8,-83.0,441,934,201.16038199089053,883.4066018727036
1734124039.4190104,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,883.4066018727036
1734124039.4190104,24a1602ccfab,08a6f7a1e5c8,-89.0,744,844,201.16038199089053,883.4066018727036
1734124039.4200103,08a6f7a1e5c8,f8b3b732fb6c,-67.0,270,387,201.16038199089053,883.4066018727036
1734124041.7162614,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124041.7212462,483fda467e7a,d81c79de34e1,-46.0,62,42,201.16038199089053,883.4066018727036
1734124041.7242498,24a1602ccfab,483fda467e7a,-89.0,744,844,201.16038199089053,883.4066018727036
1734124041.725195,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,883.4066018727036
1734124041.7262237,24a1602ccfab,f8b3b734347c,-75.0,744,844,201.16038199089053,883.4066018727036
1734124041.727224,f8b3b732fb6c,d81c79de34e1,-58.0,62,42,201.16038199089053,883.4066018727036
1734124041.728258,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,201.16038199089053,883.4066018727036
1734124041.728258,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,883.4066018727036
1734124041.729227,f8b3b73303e8,d81c79de34e1,-76.0,56,723,201.16038199089053,883.4066018727036
1734124041.730221,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
1734124041.7312543,24a1602ccfab,f8b3b73303e8,-87.0,744,844,201.16038199089053,883.4066018727036
1734124041.7312543,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,883.4066018727036
1734124041.7322438,a0a3b3ff66b4,a0a3b3ff35c0,-64.0,556,510,201.16038199089053,883.4066018727036
1734124041.7332215,f8b3b73303e8,a0a3b3ff35c0,-78.0,56,723,201.16038199089053,883.4066018727036
1734124041.7342236,f8b3b73303e8,a0a3b3ff66b4,-71.0,56,723,201.16038199089053,883.4066018727036
1734124041.738223,f8b3b734347c,f8b3b73303e8,-76.0,441,934,201.16038199089053,883.4066018727036
1734124041.7625287,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124041.7634995,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124041.7645326,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,883.4066018727036
1734124041.7645326,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124041.7671034,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124041.7680757,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124041.7690892,f8b3b734347c,d81c79de34e1,-79.0,441,934,201.16038199089053,883.4066018727036
1734124041.7700758,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,883.4066018727036
1734124041.7708635,483fda467e7a,f8b3b732fb6c,-27.0,62,42,201.16038199089053,883.4066018727036
1734124041.7718718,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,201.16038199089053,883.4066018727036
1734124041.7728713,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,201.16038199089053,883.4066018727036
1734124041.8755968,a4cf12fdaea9,d81c79de34e1,-77.0,56,723,201.16038199089053,883.4066018727036
1734124041.878741,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,883.4066018727036
1734124041.8817468,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124041.882706,483fda467e7a,24a1602ccfab,-81.0,62,42,201.16038199089053,883.4066018727036
1734124041.884168,f8b3b73303e8,d81c79de34e1,-76.0,56,723,201.16038199089053,883.4066018727036
1734124041.884702,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124041.8857024,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,883.4066018727036
1734124041.8866973,f8b3b734347c,d8bfc0117c7d,-70.0,441,934,201.16038199089053,883.4066018727036
1734124041.8876963,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124041.8876963,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,201.16038199089053,883.4066018727036
1734124041.888711,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124041.8896978,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124041.8907025,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,883.4066018727036
1734124041.8936965,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,883.4066018727036
1734124041.8946965,f8b3b734347c,d8bfc0117c7d,-70.0,441,934,201.16038199089053,883.4066018727036
1734124041.8957078,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124041.896695,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,883.4066018727036
1734124041.8976943,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,201.16038199089053,883.4066018727036
1734124041.8976943,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,883.4066018727036
1734124041.8976943,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,883.4066018727036
1734124041.8986967,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124041.964783,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,201.16038199089053,883.4066018727036
1734124041.9665082,a0a3b3ff66b4,d81c79de34e1,-74.0,556,510,201.16038199089053,883.4066018727036
1734124041.9675076,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,201.16038199089053,883.4066018727036
1734124041.968507,483fda467e7a,a0a3b3ff66b4,-82.0,62,42,201.16038199089053,883.4066018727036
1734124041.9695077,f8b3b73303e8,d81c79de34e1,-78.0,56,723,201.16038199089053,883.4066018727036
1734124041.970507,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124041.9715073,d8bfc0117c7d,a4cf12fdaea9,-74.0,556,510,201.16038199089053,883.4066018727036
1734124041.9725072,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
1734124041.973535,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124041.9745054,24a1602ccfab,f8b3b732fb6c,-83.0,744,844,201.16038199089053,883.4066018727036
1734124041.9755054,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,883.4066018727036
1734124041.9755054,f8b3b732fb6c,a0a3b3ff66b4,-88.0,62,42,201.16038199089053,883.4066018727036
1734124041.9765074,a0a3b3ff35c0,a0a3b3ff66b4,-68.0,744,844,201.16038199089053,883.4066018727036
1734124041.9775054,f8b3b732fb6c,24a1602ccfab,-73.0,62,42,201.16038199089053,883.4066018727036
1734124041.9775054,f8b3b732fb6c,08a6f7a1e5c8,-68.0,62,42,201.16038199089053,883.4066018727036
1734124045.1527283,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124045.1537256,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,201.16038199089053,883.4066018727036
1734124045.154724,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,883.4066018727036
1734124045.1557236,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,883.4066018727036
1734124045.1567252,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124045.1567252,d8bfc0117c7d,f8b3b732fb6c,-72.0,556,510,201.16038199089053,883.4066018727036
1734124045.1577234,f8b3b73303e8,d81c79de34e1,-80.0,56,723,201.16038199089053,883.4066018727036
1734124045.158724,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,883.4066018727036
1734124045.1592348,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124045.1602833,a0a3b3ff35c0,d8bfc0117c7d,-66.0,744,844,201.16038199089053,883.4066018727036
1734124045.1602833,f8b3b73303e8,f8b3b732fb6c,-82.0,56,723,201.16038199089053,883.4066018727036
1734124045.1612697,a0a3b3ff66b4,a0a3b3ff35c0,-64.0,556,510,201.16038199089053,883.4066018727036
1734124045.162257,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,201.16038199089053,883.4066018727036
1734124045.1652737,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124045.166258,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,883.4066018727036
1734124045.1672916,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,201.16038199089053,883.4066018727036
1734124045.1672916,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124045.1968448,08a6f7a1e5c8,483fda467e7a,-65.0,270,387,201.16038199089053,883.4066018727036
1734124045.1987174,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124045.1997163,24a1602ccfab,d81c79de34e1,-77.0,744,844,201.16038199089053,883.4066018727036
1734124045.2007203,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124045.2007203,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124045.2017558,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,883.4066018727036
1734124045.2032142,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,883.4066018727036
1734124045.203719,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124045.204718,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124045.204718,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124045.2057164,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,201.16038199089053,883.4066018727036
1734124045.2067158,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,883.4066018727036
1734124045.2067158,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,201.16038199089053,883.4066018727036
1734124045.207716,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,883.4066018727036
1734124045.207716,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124045.2087157,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,883.4066018727036
1734124045.2087157,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,883.4066018727036
1734124045.2097156,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124045.2137175,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,883.4066018727036
1734124045.2141335,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,883.4066018727036
1734124045.2141335,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124045.2568488,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,201.16038199089053,883.4066018727036
1734124045.2588618,483fda467e7a,d81c79de34e1,-47.0,62,42,201.16038199089053,883.4066018727036
1734124045.2592695,a4cf12fdaea9,483fda467e7a,-90.0,56,723,201.16038199089053,883.4066018727036
1734124045.260281,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124045.2612784,f8b3b73303e8,d81c79de34e1,-83.0,56,723,201.16038199089053,883.4066018727036
1734124045.2622783,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124045.2632785,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
1734124045.2632785,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,883.4066018727036
1734124045.272341,d8bfc0117c7d,a0a3b3ff35c0,-69.0,556,510,201.16038199089053,883.4066018727036
1734124045.2752786,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124045.2758968,d8bfc0117c7d,08a6f7a1e5c8,-73.0,556,510,201.16038199089053,883.4066018727036
1734124045.2769058,f8b3b734347c,d8bfc0117c7d,-70.0,441,934,201.16038199089053,883.4066018727036
1734124045.277906,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124045.2789056,a0a3b3ff66b4,08a6f7a1e5c8,-77.0,556,510,201.16038199089053,883.4066018727036
1734124046.1797807,483fda467e7a,d81c79de34e1,-54.0,62,42,201.16038199089053,883.4066018727036
1734124046.1824262,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124046.1827872,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,883.4066018727036
1734124046.1840587,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,883.4066018727036
1734124046.184906,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,883.4066018727036
1734124046.1859176,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,883.4066018727036
1734124046.1869535,a4cf12fdaea9,f8b3b73303e8,-71.0,56,723,201.16038199089053,883.4066018727036
1734124046.1869535,f8b3b73303e8,483fda467e7a,-83.0,56,723,201.16038199089053,883.4066018727036
1734124046.1879342,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,883.4066018727036
