timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734110946.0766177,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110946.077617,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110946.0876155,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.1166148,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110946.1226163,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.1696165,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.1736145,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.207616,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.214615,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.214615,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110946.2526145,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.253615,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110946.255613,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110946.2576172,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110946.2956138,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110946.302615,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110946.305614,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110946.310614,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110946.3346145,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110946.3376143,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.3886178,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110946.3946166,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.3956156,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.4136136,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110946.461614,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.4626136,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110946.512615,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.515616,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110946.516616,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.5176153,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110946.518618,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.5586212,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110946.5606174,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110946.5616174,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,217,188
1734110946.566619,483fda467e7a,d81c79de34e1,-50.0,62,42,217,188
1734110946.5996149,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110946.609615,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.6466155,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110946.647616,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.647616,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.6536164,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110946.688617,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.6926217,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.6926217,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.6946194,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110946.7296128,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.7356136,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.7366145,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.7416246,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110946.7436173,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.777614,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110946.7786124,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110946.7796154,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110946.782614,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.7856145,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110946.818614,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110946.8196173,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.8216145,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.8296163,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110946.830614,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110946.86507,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.8716173,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110946.874617,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110946.9066155,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.9126143,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110946.9136164,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110946.9146142,a4cf12fdaea9,d81c79de34e1,-72.0,56,723,217,188
1734110946.9196148,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110946.951614,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.9536142,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110946.9576235,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110946.962613,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110946.963617,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110947.0126147,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110947.0436149,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.0436149,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110947.0466146,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.0486152,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110947.0486152,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.0886178,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.089615,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110947.0916204,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.0926175,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110947.0986123,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.1306164,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.1356146,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110947.1376152,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.175617,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.1816187,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110947.1856158,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.1856158,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110947.2238977,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110947.2634208,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.2644234,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110947.265422,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.2694197,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110947.2714214,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.2714214,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.3082676,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110947.3162663,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.3182662,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110947.356779,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110947.3577716,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110947.3617687,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.3637657,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.368814,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110947.3748186,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110947.416314,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110947.4223208,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110947.428317,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.4502184,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110947.4963212,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110947.498322,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.504867,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110947.5065382,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110947.5085506,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110947.5439107,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.544911,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110947.549917,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.5509114,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.5519123,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.592332,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110947.592332,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.595424,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.5974224,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.600423,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110947.601422,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.6506631,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.6506631,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110947.6573973,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110947.7013931,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110947.7023933,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,217,188
1734110947.7403948,483fda467e7a,d81c79de34e1,-50.0,62,42,217,188
1734110947.7414303,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.7433946,483fda467e7a,d81c79de34e1,-59.0,62,42,217,188
1734110947.7444272,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.8283973,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110947.830392,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.830392,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110947.8313928,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.840397,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110947.8704195,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110947.915395,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110947.9213965,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110947.924397,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.926393,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110947.9624,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110947.964398,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110947.9673982,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110947.9673982,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.006755,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.0078042,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.018755,24a1602ccfab,d81c79de34e1,-76.0,744,844,217,188
1734110948.0197575,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.0532205,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.0963936,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110948.100391,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.1044006,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.1396558,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.142653,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.147652,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110948.1881592,483fda467e7a,d81c79de34e1,-82.0,62,42,217,188
1734110948.1901636,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110948.191162,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.2306638,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.2306638,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.2316637,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110948.232664,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.2760978,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110948.280099,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110948.2811012,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.282102,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110948.320399,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.3213992,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110948.3263972,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.3273964,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.328396,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.3751378,483fda467e7a,d81c79de34e1,-50.0,62,42,217,188
1734110948.376139,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.4056752,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.4101896,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110948.4153152,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110948.4163277,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110948.4173253,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.4487653,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.4507627,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110948.4567645,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.458762,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.4657636,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.503652,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.5116484,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110948.5376515,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.544653,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.546651,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.5496535,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110948.5506537,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.5846426,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110948.5856435,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.594643,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.594643,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.5966437,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.629164,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.6311638,483fda467e7a,d81c79de34e1,-50.0,62,42,217,188
1734110948.6360111,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110948.677102,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.6781027,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.7177188,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.7177188,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.7197196,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.7227187,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.7237215,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.7257185,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.7267208,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110948.727718,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110948.7620294,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.7669988,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.7680109,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110948.7710106,f8b3b734347c,d81c79de34e1,-72.0,441,934,217,188
1734110948.7720094,f8b3b732fb6c,d81c79de34e1,-53.0,62,42,217,188
1734110948.8064013,483fda467e7a,d81c79de34e1,-50.0,62,42,217,188
1734110948.8113997,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.8113997,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.8153996,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110948.8153996,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.853966,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.8579674,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110948.8609655,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110948.8977172,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110948.9017196,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110948.9027183,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110948.903718,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110948.9473348,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110948.9483335,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110948.9503348,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110948.988125,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110948.991137,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110948.9991336,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110949.026119,483fda467e7a,d81c79de34e1,-50.0,62,42,217,188
1734110949.0281312,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.033132,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110949.033132,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110949.0391526,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110949.0737357,483fda467e7a,d81c79de34e1,-50.0,62,42,217,188
1734110949.078728,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110949.0807328,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.1126606,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.1146617,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110949.1146617,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.119661,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110949.1216643,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110949.1509452,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.1529508,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.1549704,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110949.1852555,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110949.1872616,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110949.189257,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.234699,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.2366998,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110949.2476983,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110949.2497036,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110949.2724297,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110949.2724297,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110949.2734134,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110949.2754135,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110949.319263,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110949.326951,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.3339508,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110949.3887825,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110949.3917875,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110949.396787,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110949.396787,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110949.3977876,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110949.435145,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110949.4361482,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110949.4411464,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.4441457,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110949.479452,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.485455,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110949.523681,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110949.527685,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110949.5306857,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110949.5306857,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110949.5520322,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110949.5550292,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110949.5988758,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.6038823,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110949.604879,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110949.609166,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.6456745,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110949.646675,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110949.6486757,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.689265,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110949.6902635,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110949.6952655,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110949.697266,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.7062645,483fda467e7a,d81c79de34e1,-50.0,62,42,217,188
1734110949.7354257,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110949.7394276,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110949.7760534,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110949.7770936,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.782056,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.782056,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110949.7860565,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110949.8322358,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110949.8352394,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110949.8392384,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.8770688,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.9225206,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110949.9235203,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110949.928517,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110949.9628468,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110949.9668489,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110949.971045,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.0077963,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110950.0087998,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110950.0167975,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110950.0524185,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110950.0604184,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.0654185,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.094385,483fda467e7a,d81c79de34e1,-57.0,62,42,217,188
1734110950.0973902,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.0983863,24a1602ccfab,d81c79de34e1,-75.0,744,844,217,188
1734110950.0993886,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.100388,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,217,188
1734110950.1063871,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.1466584,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.1481838,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110950.150179,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.1511834,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
1734110950.1592057,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110950.181172,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.2579591,483fda467e7a,d81c79de34e1,-58.0,62,42,217,188
1734110950.2599597,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110950.2625077,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110950.26383,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,217,188
1734110950.3041492,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.305148,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,217,188
1734110950.3081474,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,217,188
1734110950.309143,24a1602ccfab,d81c79de34e1,-74.0,744,844,217,188
1734110950.3101428,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,217,188
1734110950.3197284,483fda467e7a,d81c79de34e1,-56.0,62,42,217,188
