timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123251.3727517,f8b3b732fb6c,20f094118214,-84.0,62,42,200.12554112554116,888.2608225108225
1734123251.3767257,f8b3b73303e8,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123251.409507,f8b3b73303e8,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123251.4467878,483fda467e7a,20f094118214,-79.0,62,42,200.12554112554116,888.2608225108225
1734123251.4482453,a4cf12fdaea9,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123251.4498467,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554116,888.2608225108225
1734123251.450847,a4cf12fdaea9,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123251.4518485,a4cf12fdaea9,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123251.4538462,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554116,888.2608225108225
1734123251.4953003,f8b3b73303e8,20f094118214,-76.0,56,723,200.12554112554116,888.2608225108225
1734123251.5032868,d8bfc0117c7d,20f094118214,-69.0,556,510,200.12554112554116,888.2608225108225
1734123251.504287,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123251.509409,f8b3b73303e8,20f094118214,-73.0,56,723,200.12554112554116,888.2608225108225
1734123251.511421,f8b3b734347c,20f094118214,-50.0,441,934,200.12554112554116,888.2608225108225
1734123251.8979545,24a1602ccfab,20f094118214,-68.0,744,844,200.12554112554116,888.2608225108225
1734123251.940385,d8bfc0117c7d,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123251.9431124,f8b3b73303e8,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123251.94411,a4cf12fdaea9,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123251.9501095,a4cf12fdaea9,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123251.9511096,d8bfc0117c7d,20f094118214,-80.0,556,510,200.12554112554116,888.2608225108225
1734123251.9770432,a0a3b3ff66b4,20f094118214,-69.0,556,510,200.12554112554116,888.2608225108225
1734123252.1303122,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123252.1358314,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123252.1823273,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123252.1830363,24a1602ccfab,20f094118214,-72.0,744,844,200.12554112554116,888.2608225108225
1734123252.193046,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123252.270537,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554116,888.2608225108225
1734123252.2751985,d8bfc0117c7d,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
1734123252.2811964,f8b3b734347c,20f094118214,-53.0,441,934,200.12554112554116,888.2608225108225
1734123252.284197,24a1602ccfab,20f094118214,-73.0,744,844,200.12554112554116,888.2608225108225
1734123252.286195,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554116,888.2608225108225
1734123252.2881944,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123252.2924614,24a1602ccfab,20f094118214,-69.0,744,844,200.12554112554116,888.2608225108225
1734123252.2964623,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123252.3024616,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123252.3170197,f8b3b734347c,20f094118214,-46.0,441,934,200.12554112554116,888.2608225108225
1734123252.3190224,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123252.3230217,a0a3b3ff66b4,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123252.3260186,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123252.343887,f8b3b734347c,20f094118214,-46.0,441,934,200.12554112554116,888.2608225108225
1734123252.3458886,f8b3b734347c,20f094118214,-47.0,441,934,200.12554112554116,888.2608225108225
1734123252.3891666,d8bfc0117c7d,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123252.3901615,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554116,888.2608225108225
1734123252.3921597,a4cf12fdaea9,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123252.5765567,24a1602ccfab,20f094118214,-67.0,744,844,200.12554112554116,888.2608225108225
1734123252.5775375,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123252.5785627,483fda467e7a,20f094118214,-75.0,62,42,200.12554112554116,888.2608225108225
1734123252.579547,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123252.5805564,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123252.5869672,d8bfc0117c7d,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123252.5879653,24a1602ccfab,20f094118214,-72.0,744,844,200.12554112554116,888.2608225108225
1734123252.5889676,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123252.589965,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123252.6086135,a4cf12fdaea9,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123252.6103911,d8bfc0117c7d,20f094118214,-72.0,556,510,200.12554112554116,888.2608225108225
1734123252.6137595,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123252.617767,a0a3b3ff66b4,20f094118214,-72.0,556,510,200.12554112554116,888.2608225108225
1734123252.618767,a0a3b3ff35c0,20f094118214,-66.0,744,844,200.12554112554116,888.2608225108225
1734123252.6361814,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123252.681254,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123252.6832542,f8b3b734347c,20f094118214,-51.0,441,934,200.12554112554116,888.2608225108225
1734123252.691256,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123252.7370331,a0a3b3ff66b4,20f094118214,-69.0,556,510,200.12554112554116,888.2608225108225
1734123252.769937,a4cf12fdaea9,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123252.7709377,a0a3b3ff66b4,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123252.7739372,a4cf12fdaea9,20f094118214,-55.0,56,723,200.12554112554116,888.2608225108225
1734123252.7749372,a4cf12fdaea9,20f094118214,-54.0,56,723,200.12554112554116,888.2608225108225
1734123252.7759376,24a1602ccfab,20f094118214,-64.0,744,844,200.12554112554116,888.2608225108225
1734123252.7849371,d8bfc0117c7d,20f094118214,-56.0,556,510,200.12554112554116,888.2608225108225
1734123252.8153296,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123252.8173263,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123252.818328,d8bfc0117c7d,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123252.8223264,f8b3b734347c,20f094118214,-55.0,441,934,200.12554112554116,888.2608225108225
1734123252.8233263,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123252.8323264,f8b3b734347c,20f094118214,-62.0,441,934,200.12554112554116,888.2608225108225
1734123252.836116,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123252.858884,f8b3b734347c,20f094118214,-59.0,441,934,200.12554112554116,888.2608225108225
1734123252.8641083,a0a3b3ff35c0,20f094118214,-72.0,744,844,200.12554112554116,888.2608225108225
1734123252.9034524,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123252.9094794,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123252.9137907,a0a3b3ff66b4,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123252.9486878,f8b3b734347c,20f094118214,-54.0,441,934,200.12554112554116,888.2608225108225
1734123252.9545443,f8b3b734347c,20f094118214,-53.0,441,934,200.12554112554116,888.2608225108225
1734123252.957543,a0a3b3ff66b4,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123252.9955103,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123252.9965105,f8b3b73303e8,20f094118214,-75.0,56,723,200.12554112554116,888.2608225108225
1734123253.0025046,f8b3b73303e8,20f094118214,-72.0,56,723,200.12554112554116,888.2608225108225
1734123253.0598483,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123253.067674,483fda467e7a,20f094118214,-75.0,62,42,200.12554112554116,888.2608225108225
1734123253.0686822,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123253.129733,a4cf12fdaea9,20f094118214,-60.0,56,723,200.12554112554116,888.2608225108225
1734123253.1307397,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123253.1357334,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123253.1407332,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123253.1451006,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123253.1461031,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123253.17627,a0a3b3ff66b4,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123253.187644,24a1602ccfab,20f094118214,-70.0,744,844,200.12554112554116,888.2608225108225
1734123253.1886806,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123253.1896713,a4cf12fdaea9,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123253.1896713,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123253.222265,d8bfc0117c7d,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123253.2232244,24a1602ccfab,20f094118214,-69.0,744,844,200.12554112554116,888.2608225108225
1734123253.2284486,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123253.2304711,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123253.263076,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123253.2651193,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123253.2663486,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123253.2679043,483fda467e7a,20f094118214,-76.0,62,42,200.12554112554116,888.2608225108225
1734123253.2709043,f8b3b734347c,20f094118214,-58.0,441,934,200.12554112554116,888.2608225108225
1734123253.273904,f8b3b732fb6c,20f094118214,-85.0,62,42,200.12554112554116,888.2608225108225
1734123253.3116777,f8b3b73303e8,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123253.3174615,d8bfc0117c7d,20f094118214,-71.0,556,510,200.12554112554116,888.2608225108225
1734123253.3184614,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123253.3214614,f8b3b73303e8,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123253.3973367,f8b3b73303e8,20f094118214,-70.0,56,723,200.12554112554116,888.2608225108225
1734123253.400334,d8bfc0117c7d,20f094118214,-55.0,556,510,200.12554112554116,888.2608225108225
1734123253.4033682,f8b3b73303e8,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123253.4063332,24a1602ccfab,20f094118214,-67.0,744,844,200.12554112554116,888.2608225108225
1734123253.4073331,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123253.4083338,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123253.445604,483fda467e7a,20f094118214,-77.0,62,42,200.12554112554116,888.2608225108225
1734123253.4486022,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123253.4516022,a0a3b3ff66b4,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123253.4556046,d8bfc0117c7d,20f094118214,-55.0,556,510,200.12554112554116,888.2608225108225
1734123253.458307,a4cf12fdaea9,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123253.4851613,08a6f7a1e5c8,20f094118214,-72.0,270,387,200.12554112554116,888.2608225108225
1734123253.4880517,a0a3b3ff66b4,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123253.4979198,24a1602ccfab,20f094118214,-60.0,744,844,200.12554112554116,888.2608225108225
1734123253.539515,f8b3b73303e8,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123253.5780823,f8b3b734347c,20f094118214,-59.0,441,934,200.12554112554116,888.2608225108225
1734123253.584956,a0a3b3ff66b4,20f094118214,-60.0,556,510,200.12554112554116,888.2608225108225
1734123253.588951,a0a3b3ff35c0,20f094118214,-74.0,744,844,200.12554112554116,888.2608225108225
1734123253.5909512,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123253.6219482,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123253.6229813,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123253.6239502,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123253.6339498,f8b3b73303e8,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123253.6573455,a0a3b3ff66b4,20f094118214,-71.0,556,510,200.12554112554116,888.2608225108225
1734123253.6602838,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123253.6924405,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123253.6934538,d8bfc0117c7d,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123253.6989267,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123253.7019284,f8b3b734347c,20f094118214,-65.0,441,934,200.12554112554116,888.2608225108225
1734123253.752915,483fda467e7a,20f094118214,-72.0,62,42,200.12554112554116,888.2608225108225
1734123253.7546198,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123253.7576644,d8bfc0117c7d,20f094118214,-70.0,556,510,200.12554112554116,888.2608225108225
1734123253.7596707,d8bfc0117c7d,20f094118214,-52.0,556,510,200.12554112554116,888.2608225108225
1734123253.7606714,a4cf12fdaea9,20f094118214,-60.0,56,723,200.12554112554116,888.2608225108225
1734123253.7626336,24a1602ccfab,20f094118214,-65.0,744,844,200.12554112554116,888.2608225108225
1734123253.7656565,08a6f7a1e5c8,20f094118214,-70.0,270,387,200.12554112554116,888.2608225108225
1734123253.7712996,f8b3b734347c,20f094118214,-67.0,441,934,200.12554112554116,888.2608225108225
1734123253.798383,f8b3b732fb6c,20f094118214,-77.0,62,42,200.12554112554116,888.2608225108225
1734123253.8654678,d8bfc0117c7d,20f094118214,-59.0,556,510,200.12554112554116,888.2608225108225
1734123253.8674078,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123253.869459,a0a3b3ff66b4,20f094118214,-57.0,556,510,200.12554112554116,888.2608225108225
1734123253.87666,483fda467e7a,20f094118214,-74.0,62,42,200.12554112554116,888.2608225108225
1734123253.8886578,a0a3b3ff66b4,20f094118214,-56.0,556,510,200.12554112554116,888.2608225108225
1734123253.891658,24a1602ccfab,20f094118214,-68.0,744,844,200.12554112554116,888.2608225108225
1734123253.8972452,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
1734123253.9142582,f8b3b734347c,20f094118214,-69.0,441,934,200.12554112554116,888.2608225108225
1734123253.91688,a0a3b3ff35c0,20f094118214,-74.0,744,844,200.12554112554116,888.2608225108225
1734123253.9218786,08a6f7a1e5c8,20f094118214,-74.0,270,387,200.12554112554116,888.2608225108225
1734123253.9248784,f8b3b73303e8,20f094118214,-60.0,56,723,200.12554112554116,888.2608225108225
1734123253.9530249,f8b3b73303e8,20f094118214,-61.0,56,723,200.12554112554116,888.2608225108225
1734123253.9973073,24a1602ccfab,20f094118214,-80.0,744,844,200.12554112554116,888.2608225108225
1734123253.9993546,d8bfc0117c7d,20f094118214,-51.0,556,510,200.12554112554116,888.2608225108225
1734123253.9993546,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123254.0003178,f8b3b732fb6c,20f094118214,-79.0,62,42,200.12554112554116,888.2608225108225
1734123254.0053165,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123254.0912864,f8b3b734347c,20f094118214,-75.0,441,934,200.12554112554116,888.2608225108225
1734123254.134908,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123254.1369004,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123254.1398995,a0a3b3ff35c0,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123254.1408997,d8bfc0117c7d,20f094118214,-51.0,556,510,200.12554112554116,888.2608225108225
1734123254.1792383,a0a3b3ff66b4,20f094118214,-73.0,556,510,200.12554112554116,888.2608225108225
1734123254.2251976,f8b3b73303e8,20f094118214,-64.0,56,723,200.12554112554116,888.2608225108225
1734123254.231207,08a6f7a1e5c8,20f094118214,-73.0,270,387,200.12554112554116,888.2608225108225
1734123254.2349312,a4cf12fdaea9,20f094118214,-67.0,56,723,200.12554112554116,888.2608225108225
1734123254.2349312,24a1602ccfab,20f094118214,-65.0,744,844,200.12554112554116,888.2608225108225
1734123254.2729688,24a1602ccfab,20f094118214,-67.0,744,844,200.12554112554116,888.2608225108225
1734123254.2739613,d8bfc0117c7d,20f094118214,-55.0,556,510,200.12554112554116,888.2608225108225
1734123254.275979,24a1602ccfab,20f094118214,-74.0,744,844,200.12554112554116,888.2608225108225
1734123254.277961,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554116,888.2608225108225
1734123254.3186517,a4cf12fdaea9,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123254.3581595,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554116,888.2608225108225
1734123254.4054863,d8bfc0117c7d,20f094118214,-54.0,556,510,200.12554112554116,888.2608225108225
1734123254.4075246,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123254.4151745,f8b3b73303e8,20f094118214,-66.0,56,723,200.12554112554116,888.2608225108225
1734123254.4507537,a0a3b3ff66b4,20f094118214,-53.0,556,510,200.12554112554116,888.2608225108225
1734123254.4956603,d8bfc0117c7d,20f094118214,-44.0,556,510,200.12554112554116,888.2608225108225
1734123254.4976275,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554116,888.2608225108225
1734123254.498664,d8bfc0117c7d,20f094118214,-44.0,556,510,200.12554112554116,888.2608225108225
1734123254.4996634,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554116,888.2608225108225
1734123254.5044563,d8bfc0117c7d,20f094118214,-43.0,556,510,200.12554112554116,888.2608225108225
1734123254.505502,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554116,888.2608225108225
