timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124952.7607136,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124952.7617106,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,863.7990907397688
1734124952.7627103,24a1602ccfab,342eb61ec446,-56.0,744,844,201.16038199089053,863.7990907397688
1734124952.7647102,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124952.7977548,24a1602ccfab,342eb61ec446,-57.0,744,844,201.16038199089053,863.7990907397688
1734124952.805351,483fda467e7a,342eb61ec446,-73.0,62,42,201.16038199089053,863.7990907397688
1734124952.8063502,24a1602ccfab,342eb61ec446,-57.0,744,844,201.16038199089053,863.7990907397688
1734124952.8158634,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124952.844721,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124952.8456898,24a1602ccfab,342eb61ec446,-54.0,744,844,201.16038199089053,863.7990907397688
1734124952.8486853,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,863.7990907397688
1734124952.8490753,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,863.7990907397688
1734124952.8526845,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,863.7990907397688
1734124952.8566856,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124952.8566856,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,863.7990907397688
1734124952.888005,24a1602ccfab,342eb61ec446,-56.0,744,844,201.16038199089053,863.7990907397688
1734124952.888945,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,863.7990907397688
1734124952.8899815,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124952.8949437,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,863.7990907397688
1734124952.8949437,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124952.976936,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,863.7990907397688
1734124952.9833577,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,863.7990907397688
1734124952.985356,24a1602ccfab,342eb61ec446,-60.0,744,844,201.16038199089053,863.7990907397688
1734124953.0223603,24a1602ccfab,342eb61ec446,-62.0,744,844,201.16038199089053,863.7990907397688
1734124953.0263278,483fda467e7a,342eb61ec446,-75.0,62,42,201.16038199089053,863.7990907397688
1734124953.0273273,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,863.7990907397688
1734124953.0283267,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124953.0688484,483fda467e7a,342eb61ec446,-74.0,62,42,201.16038199089053,863.7990907397688
1734124953.069841,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124953.074838,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,863.7990907397688
1734124953.074838,24a1602ccfab,342eb61ec446,-55.0,744,844,201.16038199089053,863.7990907397688
1734124953.0758386,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124953.1214917,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124953.1308088,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,863.7990907397688
1734124953.1308088,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,863.7990907397688
1734124953.1738172,24a1602ccfab,342eb61ec446,-52.0,744,844,201.16038199089053,863.7990907397688
1734124953.174816,a4cf12fdaea9,342eb61ec446,-81.0,56,723,201.16038199089053,863.7990907397688
1734124953.1768174,483fda467e7a,342eb61ec446,-75.0,62,42,201.16038199089053,863.7990907397688
1734124953.177816,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,863.7990907397688
1734124953.2102854,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,863.7990907397688
1734124953.2162435,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124953.2192466,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,863.7990907397688
1734124953.266822,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124953.2738135,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,863.7990907397688
1734124953.2788126,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,863.7990907397688
1734124953.311432,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124953.3134842,24a1602ccfab,342eb61ec446,-53.0,744,844,201.16038199089053,863.7990907397688
1734124953.3208883,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,863.7990907397688
1734124953.321888,24a1602ccfab,342eb61ec446,-56.0,744,844,201.16038199089053,863.7990907397688
1734124953.3268878,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124953.3469188,483fda467e7a,342eb61ec446,-78.0,62,42,201.16038199089053,863.7990907397688
1734124953.3489192,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124953.3509183,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,863.7990907397688
1734124953.3519187,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124953.3941078,24a1602ccfab,342eb61ec446,-58.0,744,844,201.16038199089053,863.7990907397688
1734124953.3951087,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,863.7990907397688
1734124953.4355345,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124953.4355345,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,863.7990907397688
1734124953.4385347,24a1602ccfab,342eb61ec446,-45.0,744,844,201.16038199089053,863.7990907397688
1734124953.4415326,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124953.442535,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,863.7990907397688
1734124953.4843442,f8b3b73303e8,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124953.5002215,f8b3b732fb6c,342eb61ec446,-74.0,62,42,201.16038199089053,863.7990907397688
1734124953.5231583,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,863.7990907397688
1734124953.5656052,24a1602ccfab,342eb61ec446,-35.0,744,844,201.16038199089053,863.7990907397688
1734124953.569601,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,863.7990907397688
1734124953.573605,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,863.7990907397688
1734124953.5745995,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,863.7990907397688
1734124953.6106062,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124953.612651,d8bfc0117c7d,342eb61ec446,-47.0,556,510,201.16038199089053,863.7990907397688
1734124953.618993,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,863.7990907397688
1734124953.618993,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,863.7990907397688
1734124953.6229925,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124953.6594844,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124953.660482,24a1602ccfab,342eb61ec446,-49.0,744,844,201.16038199089053,863.7990907397688
1734124953.7058904,f8b3b73303e8,342eb61ec446,-78.0,56,723,201.16038199089053,863.7990907397688
1734124953.7491577,483fda467e7a,342eb61ec446,-74.0,62,42,201.16038199089053,863.7990907397688
1734124953.7491577,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124953.7501569,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124953.751158,24a1602ccfab,342eb61ec446,-50.0,744,844,201.16038199089053,863.7990907397688
1734124953.789781,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124953.79937,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,863.7990907397688
1734124953.8367765,24a1602ccfab,342eb61ec446,-46.0,744,844,201.16038199089053,863.7990907397688
1734124953.8387537,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124953.8387537,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,863.7990907397688
1734124953.8828945,483fda467e7a,342eb61ec446,-73.0,62,42,201.16038199089053,863.7990907397688
1734124953.8839138,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,863.7990907397688
1734124953.8869755,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,863.7990907397688
1734124953.9345183,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124953.935516,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124953.9723372,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,863.7990907397688
1734124953.9733374,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,863.7990907397688
1734124954.0125182,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124954.0135503,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,863.7990907397688
1734124954.015514,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,863.7990907397688
1734124954.0175133,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124954.0191755,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124954.0191755,24a1602ccfab,342eb61ec446,-55.0,744,844,201.16038199089053,863.7990907397688
1734124954.020176,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,863.7990907397688
1734124954.060496,24a1602ccfab,342eb61ec446,-53.0,744,844,201.16038199089053,863.7990907397688
1734124954.0694976,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124954.0842907,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,863.7990907397688
1734124954.0852864,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124954.0862858,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124954.103896,24a1602ccfab,342eb61ec446,-53.0,744,844,201.16038199089053,863.7990907397688
1734124954.1078954,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,863.7990907397688
1734124954.1078954,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,863.7990907397688
1734124954.1088958,24a1602ccfab,342eb61ec446,-45.0,744,844,201.16038199089053,863.7990907397688
1734124954.1118958,a0a3b3ff66b4,342eb61ec446,-53.0,556,510,201.16038199089053,863.7990907397688
1734124954.1454902,f8b3b73303e8,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124954.1473134,f8b3b732fb6c,342eb61ec446,-64.0,62,42,201.16038199089053,863.7990907397688
1734124954.1502829,f8b3b73303e8,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124954.155275,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,863.7990907397688
1734124954.155275,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124954.1562753,483fda467e7a,342eb61ec446,-78.0,62,42,201.16038199089053,863.7990907397688
1734124954.1845658,483fda467e7a,342eb61ec446,-79.0,62,42,201.16038199089053,863.7990907397688
1734124954.1855638,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,863.7990907397688
1734124954.1865635,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124954.190597,483fda467e7a,342eb61ec446,-81.0,62,42,201.16038199089053,863.7990907397688
1734124954.227234,24a1602ccfab,342eb61ec446,-43.0,744,844,201.16038199089053,863.7990907397688
1734124954.2297664,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,863.7990907397688
1734124954.233751,24a1602ccfab,342eb61ec446,-51.0,744,844,201.16038199089053,863.7990907397688
1734124954.234751,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124954.239751,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124954.2739644,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124954.2748573,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,863.7990907397688
1734124954.2788649,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,863.7990907397688
1734124954.2798662,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124954.2818642,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124954.2818642,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,863.7990907397688
1734124954.3188505,24a1602ccfab,342eb61ec446,-48.0,744,844,201.16038199089053,863.7990907397688
1734124954.3200784,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124954.361375,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,863.7990907397688
1734124954.3623612,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,863.7990907397688
1734124954.368359,483fda467e7a,342eb61ec446,-82.0,62,42,201.16038199089053,863.7990907397688
1734124954.3719437,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,863.7990907397688
1734124954.4062438,a0a3b3ff66b4,342eb61ec446,-60.0,556,510,201.16038199089053,863.7990907397688
1734124954.4078095,f8b3b73303e8,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124954.4129856,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,863.7990907397688
1734124954.4139872,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,863.7990907397688
1734124954.4511936,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,863.7990907397688
1734124954.4569907,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,863.7990907397688
1734124954.4578094,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,863.7990907397688
1734124954.46582,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124954.4668202,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,863.7990907397688
1734124954.4922235,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124954.494936,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,863.7990907397688
1734124954.4959023,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124954.500927,a0a3b3ff66b4,342eb61ec446,-63.0,556,510,201.16038199089053,863.7990907397688
1734124954.501928,f8b3b73303e8,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124954.5039306,f8b3b734347c,342eb61ec446,-54.0,441,934,201.16038199089053,863.7990907397688
1734124954.5180037,08a6f7a1e5c8,342eb61ec446,-76.0,270,387,201.16038199089053,863.7990907397688
1734124954.5378892,f8b3b73303e8,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124954.5408888,a0a3b3ff66b4,342eb61ec446,-61.0,556,510,201.16038199089053,863.7990907397688
1734124954.5517604,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,863.7990907397688
1734124954.5813072,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,863.7990907397688
1734124954.5853171,f8b3b734347c,342eb61ec446,-63.0,441,934,201.16038199089053,863.7990907397688
1734124954.5903022,f8b3b732fb6c,342eb61ec446,-76.0,62,42,201.16038199089053,863.7990907397688
1734124954.630353,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,863.7990907397688
1734124954.6333263,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124954.6343267,24a1602ccfab,342eb61ec446,-38.0,744,844,201.16038199089053,863.7990907397688
1734124954.6353571,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,863.7990907397688
1734124954.637354,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,863.7990907397688
1734124954.6704714,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124954.6742475,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,863.7990907397688
1734124954.6825187,f8b3b73303e8,342eb61ec446,-72.0,56,723,201.16038199089053,863.7990907397688
1734124954.724256,a4cf12fdaea9,342eb61ec446,-81.0,56,723,201.16038199089053,863.7990907397688
1734124954.7252526,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,863.7990907397688
1734124954.7302525,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,863.7990907397688
1734124954.73126,a4cf12fdaea9,342eb61ec446,-81.0,56,723,201.16038199089053,863.7990907397688
1734124954.762209,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,863.7990907397688
1734124954.7632182,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,863.7990907397688
1734124954.7652197,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,863.7990907397688
1734124954.76722,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,863.7990907397688
1734124954.7682197,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,863.7990907397688
1734124954.7752192,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,863.7990907397688
1734124954.8047762,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124954.8066046,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,863.7990907397688
1734124954.8086033,483fda467e7a,342eb61ec446,-82.0,62,42,201.16038199089053,863.7990907397688
1734124954.8096428,24a1602ccfab,342eb61ec446,-38.0,744,844,201.16038199089053,863.7990907397688
1734124954.8706653,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,863.7990907397688
1734124954.8706653,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,863.7990907397688
1734124954.8766286,483fda467e7a,342eb61ec446,-79.0,62,42,201.16038199089053,863.7990907397688
1734124954.8776617,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,863.7990907397688
1734124954.8776617,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,863.7990907397688
1734124954.9161751,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,863.7990907397688
1734124954.9171724,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124954.919175,24a1602ccfab,342eb61ec446,-47.0,744,844,201.16038199089053,863.7990907397688
1734124954.9201715,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,863.7990907397688
1734124954.9221709,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,863.7990907397688
1734124954.9576128,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,863.7990907397688
1734124954.962052,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124954.9640522,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,863.7990907397688
1734124954.9650512,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,863.7990907397688
1734124954.9650512,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,863.7990907397688
1734124955.0004003,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,863.7990907397688
1734124955.0044048,f8b3b73303e8,342eb61ec446,-79.0,56,723,201.16038199089053,863.7990907397688
1734124955.0094464,f8b3b73303e8,342eb61ec446,-80.0,56,723,201.16038199089053,863.7990907397688
1734124955.0114005,a0a3b3ff66b4,342eb61ec446,-57.0,556,510,201.16038199089053,863.7990907397688
1734124955.0124018,f8b3b732fb6c,342eb61ec446,-77.0,62,42,201.16038199089053,863.7990907397688
1734124955.0505643,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,863.7990907397688
1734124955.0515642,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,863.7990907397688
1734124955.0867984,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,863.7990907397688
1734124955.0880363,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,863.7990907397688
1734124955.0890355,483fda467e7a,342eb61ec446,-75.0,62,42,201.16038199089053,863.7990907397688
1734124955.0980735,f8b3b73303e8,342eb61ec446,-78.0,56,723,201.16038199089053,863.7990907397688
1734124955.1320288,f8b3b734347c,342eb61ec446,-61.0,441,934,201.16038199089053,863.7990907397688
