timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124497.6623492,24a1602ccfab,342eb61ec446,-71.0,744,844,201.16038199089053,868.7009685230025
1734124497.6623492,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,868.7009685230025
1734124497.6993482,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,868.7009685230025
1734124497.7033465,483fda467e7a,342eb61ec446,-72.0,62,42,201.16038199089053,868.7009685230025
1734124497.7053475,a4cf12fdaea9,342eb61ec446,-55.0,56,723,201.16038199089053,868.7009685230025
1734124497.7063482,d8bfc0117c7d,342eb61ec446,-60.0,556,510,201.16038199089053,868.7009685230025
1734124497.7203467,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,868.7009685230025
1734124497.726351,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,868.7009685230025
1734124497.7733576,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,868.7009685230025
1734124497.777361,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,868.7009685230025
1734124497.7834542,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124497.8169844,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,868.7009685230025
1734124497.8239913,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,868.7009685230025
1734124497.824982,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,868.7009685230025
1734124497.8279943,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,868.7009685230025
1734124497.8289847,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,868.7009685230025
1734124497.871063,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,868.7009685230025
1734124497.877064,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,868.7009685230025
1734124497.8780708,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,868.7009685230025
1734124497.9170997,d8bfc0117c7d,342eb61ec446,-58.0,556,510,201.16038199089053,868.7009685230025
1734124497.9221003,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,868.7009685230025
1734124497.9221003,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,868.7009685230025
1734124497.9230733,24a1602ccfab,342eb61ec446,-73.0,744,844,201.16038199089053,868.7009685230025
1734124497.926134,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,868.7009685230025
1734124497.9281108,24a1602ccfab,342eb61ec446,-71.0,744,844,201.16038199089053,868.7009685230025
1734124497.9341006,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,868.7009685230025
1734124497.9801917,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,868.7009685230025
1734124497.9821591,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,868.7009685230025
1734124497.9881945,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,868.7009685230025
1734124497.9891589,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124498.027194,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124498.0291915,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,868.7009685230025
1734124498.0291915,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,868.7009685230025
1734124498.0301912,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124498.0321574,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,868.7009685230025
1734124498.0331898,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,868.7009685230025
1734124498.0721831,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,868.7009685230025
1734124498.0731828,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,868.7009685230025
1734124498.078193,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,868.7009685230025
1734124498.0801957,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,868.7009685230025
1734124498.1344204,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124498.1384344,d8bfc0117c7d,342eb61ec446,-59.0,556,510,201.16038199089053,868.7009685230025
1734124498.145435,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,868.7009685230025
1734124498.1464348,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124498.1865385,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124498.1905386,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124498.1915407,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,868.7009685230025
1734124498.1915407,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124498.1975389,a4cf12fdaea9,342eb61ec446,-59.0,56,723,201.16038199089053,868.7009685230025
1734124498.238538,a4cf12fdaea9,342eb61ec446,-53.0,56,723,201.16038199089053,868.7009685230025
1734124498.2425375,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,868.7009685230025
1734124498.263563,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,868.7009685230025
1734124498.3131244,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,868.7009685230025
1734124498.331271,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124498.3684108,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124498.3704145,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,868.7009685230025
1734124498.3734124,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124498.3744242,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,868.7009685230025
1734124498.3884168,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124498.4304135,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124498.431414,d8bfc0117c7d,342eb61ec446,-48.0,556,510,201.16038199089053,868.7009685230025
1734124498.432458,483fda467e7a,342eb61ec446,-73.0,62,42,201.16038199089053,868.7009685230025
1734124498.439445,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,868.7009685230025
1734124498.4764533,483fda467e7a,342eb61ec446,-76.0,62,42,201.16038199089053,868.7009685230025
1734124498.4774404,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,868.7009685230025
1734124498.4784558,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,868.7009685230025
1734124498.488805,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,868.7009685230025
1734124498.4895356,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,868.7009685230025
1734124498.4915757,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,868.7009685230025
1734124498.5263784,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,868.7009685230025
1734124498.527338,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,868.7009685230025
1734124498.5283382,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124498.5668252,a4cf12fdaea9,342eb61ec446,-58.0,56,723,201.16038199089053,868.7009685230025
1734124498.570598,d8bfc0117c7d,342eb61ec446,-49.0,556,510,201.16038199089053,868.7009685230025
1734124498.571625,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,868.7009685230025
1734124498.611587,24a1602ccfab,342eb61ec446,-71.0,744,844,201.16038199089053,868.7009685230025
1734124498.6125507,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,868.7009685230025
1734124498.6145866,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,868.7009685230025
1734124498.6197534,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,868.7009685230025
1734124498.6202614,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,868.7009685230025
1734124498.6232717,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,868.7009685230025
1734124498.661206,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,868.7009685230025
1734124498.663206,a4cf12fdaea9,342eb61ec446,-57.0,56,723,201.16038199089053,868.7009685230025
1734124498.6662052,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,868.7009685230025
1734124498.700421,a4cf12fdaea9,342eb61ec446,-52.0,56,723,201.16038199089053,868.7009685230025
1734124498.705418,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,868.7009685230025
1734124498.7074172,a4cf12fdaea9,342eb61ec446,-56.0,56,723,201.16038199089053,868.7009685230025
1734124498.7449875,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,868.7009685230025
1734124498.7479572,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,868.7009685230025
1734124498.748957,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,868.7009685230025
1734124498.7529583,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124498.791587,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124498.792584,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,868.7009685230025
1734124498.7955835,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,868.7009685230025
1734124498.8337646,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,868.7009685230025
1734124498.8357644,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,868.7009685230025
1734124498.840789,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124498.8487625,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,868.7009685230025
1734124498.8487625,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124498.849762,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,868.7009685230025
1734124498.8827384,a4cf12fdaea9,342eb61ec446,-60.0,56,723,201.16038199089053,868.7009685230025
1734124498.8893816,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124498.921197,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,868.7009685230025
1734124498.9241877,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124498.9321868,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124498.965458,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,868.7009685230025
1734124498.9696686,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124498.9727092,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124498.9756763,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,868.7009685230025
1734124498.9776697,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124499.014067,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124499.0150497,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124499.0160494,d8bfc0117c7d,342eb61ec446,-47.0,556,510,201.16038199089053,868.7009685230025
1734124499.0190494,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124499.0541413,d8bfc0117c7d,342eb61ec446,-46.0,556,510,201.16038199089053,868.7009685230025
1734124499.055198,24a1602ccfab,342eb61ec446,-67.0,744,844,201.16038199089053,868.7009685230025
1734124499.0571396,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124499.0621388,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124499.06863,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,868.7009685230025
1734124499.0994267,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124499.1018062,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,868.7009685230025
1734124499.1058044,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,868.7009685230025
1734124499.1078053,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,868.7009685230025
1734124499.108805,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124499.1447494,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124499.155368,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124499.1920705,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124499.1940815,24a1602ccfab,342eb61ec446,-69.0,744,844,201.16038199089053,868.7009685230025
1734124499.1990817,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,868.7009685230025
1734124499.249465,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,868.7009685230025
1734124499.2514782,483fda467e7a,342eb61ec446,-63.0,62,42,201.16038199089053,868.7009685230025
1734124499.2534797,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,868.7009685230025
1734124499.2608323,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,868.7009685230025
1734124499.2618306,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124499.2975562,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124499.2985272,483fda467e7a,342eb61ec446,-63.0,62,42,201.16038199089053,868.7009685230025
1734124499.3005335,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,868.7009685230025
1734124499.3045516,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124499.3055232,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124499.3418822,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,868.7009685230025
1734124499.3428836,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,868.7009685230025
1734124499.3448784,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,868.7009685230025
1734124499.347877,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124499.347877,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,868.7009685230025
1734124499.3871195,a4cf12fdaea9,342eb61ec446,-62.0,56,723,201.16038199089053,868.7009685230025
1734124499.3881178,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,868.7009685230025
1734124499.391121,d8bfc0117c7d,342eb61ec446,-49.0,556,510,201.16038199089053,868.7009685230025
1734124499.398117,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,868.7009685230025
1734124499.3997233,a4cf12fdaea9,342eb61ec446,-61.0,56,723,201.16038199089053,868.7009685230025
1734124499.436993,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,868.7009685230025
1734124499.4380147,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124499.438992,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,868.7009685230025
1734124499.439993,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124499.4583466,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,868.7009685230025
1734124499.4623475,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124499.4633458,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,868.7009685230025
1734124499.4643478,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124499.5114202,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,868.7009685230025
1734124499.5183034,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124499.5193026,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124499.5243013,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,868.7009685230025
1734124499.5253215,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,868.7009685230025
1734124499.562009,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124499.5630465,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,868.7009685230025
1734124499.6002944,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,868.7009685230025
1734124499.6013308,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,868.7009685230025
1734124499.6023338,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,868.7009685230025
1734124499.6072934,483fda467e7a,342eb61ec446,-61.0,62,42,201.16038199089053,868.7009685230025
1734124499.6072934,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,868.7009685230025
1734124499.6082942,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124499.6474612,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,868.7009685230025
1734124499.6534617,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124499.657491,d8bfc0117c7d,342eb61ec446,-46.0,556,510,201.16038199089053,868.7009685230025
1734124499.6584952,24a1602ccfab,342eb61ec446,-70.0,744,844,201.16038199089053,868.7009685230025
1734124499.691121,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,868.7009685230025
1734124499.6961148,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,868.7009685230025
1734124499.697082,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124499.7001112,d8bfc0117c7d,342eb61ec446,-49.0,556,510,201.16038199089053,868.7009685230025
1734124499.718641,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,868.7009685230025
1734124499.7196429,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,868.7009685230025
1734124499.720641,24a1602ccfab,342eb61ec446,-68.0,744,844,201.16038199089053,868.7009685230025
1734124499.7633803,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124499.7673776,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,868.7009685230025
1734124499.7733774,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,868.7009685230025
1734124499.774377,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124499.774377,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,868.7009685230025
1734124499.8147695,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,868.7009685230025
1734124499.8177671,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,868.7009685230025
1734124499.819767,d8bfc0117c7d,342eb61ec446,-52.0,556,510,201.16038199089053,868.7009685230025
1734124499.820767,24a1602ccfab,342eb61ec446,-65.0,744,844,201.16038199089053,868.7009685230025
1734124499.861231,d8bfc0117c7d,342eb61ec446,-51.0,556,510,201.16038199089053,868.7009685230025
1734124499.8622313,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124499.8692317,24a1602ccfab,342eb61ec446,-66.0,744,844,201.16038199089053,868.7009685230025
1734124499.9002285,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,868.7009685230025
1734124499.9002285,483fda467e7a,342eb61ec446,-64.0,62,42,201.16038199089053,868.7009685230025
1734124499.901263,d8bfc0117c7d,342eb61ec446,-54.0,556,510,201.16038199089053,868.7009685230025
1734124499.9072287,d8bfc0117c7d,342eb61ec446,-46.0,556,510,201.16038199089053,868.7009685230025
1734124499.9142275,a4cf12fdaea9,342eb61ec446,-63.0,56,723,201.16038199089053,868.7009685230025
1734124499.9142275,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,868.7009685230025
1734124499.9575765,24a1602ccfab,342eb61ec446,-64.0,744,844,201.16038199089053,868.7009685230025
1734124499.960579,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,868.7009685230025
1734124499.9780111,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,868.7009685230025
1734124499.979011,d8bfc0117c7d,342eb61ec446,-41.0,556,510,201.16038199089053,868.7009685230025
1734124499.981013,d8bfc0117c7d,342eb61ec446,-43.0,556,510,201.16038199089053,868.7009685230025
1734124499.9820027,a4cf12fdaea9,342eb61ec446,-66.0,56,723,201.16038199089053,868.7009685230025
1734124500.0058546,d8bfc0117c7d,342eb61ec446,-42.0,556,510,201.16038199089053,868.7009685230025
