timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123701.2261586,a0a3b3ff66b4,20f094118214,-53.0,556,510,204.42830051304625,881.7726426116258
1734123701.2297025,f8b3b732fb6c,20f094118214,-74.0,62,42,204.42830051304625,881.7726426116258
1734123701.233672,a0a3b3ff66b4,20f094118214,-53.0,556,510,204.42830051304625,881.7726426116258
1734123701.2356682,f8b3b73303e8,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123701.2583103,f8b3b734347c,20f094118214,-58.0,441,934,204.42830051304625,881.7726426116258
1734123701.260898,a0a3b3ff35c0,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123701.3058057,d8bfc0117c7d,20f094118214,-47.0,556,510,204.42830051304625,881.7726426116258
1734123701.3073814,a4cf12fdaea9,20f094118214,-65.0,56,723,204.42830051304625,881.7726426116258
1734123701.3132482,d8bfc0117c7d,20f094118214,-49.0,556,510,204.42830051304625,881.7726426116258
1734123701.3162482,24a1602ccfab,20f094118214,-66.0,744,844,204.42830051304625,881.7726426116258
1734123701.3162482,a4cf12fdaea9,20f094118214,-65.0,56,723,204.42830051304625,881.7726426116258
1734123701.3172476,d8bfc0117c7d,20f094118214,-46.0,556,510,204.42830051304625,881.7726426116258
1734123701.3565085,d8bfc0117c7d,20f094118214,-45.0,556,510,204.42830051304625,881.7726426116258
1734123701.3707955,d8bfc0117c7d,20f094118214,-45.0,556,510,204.42830051304625,881.7726426116258
1734123701.3713343,24a1602ccfab,20f094118214,-65.0,744,844,204.42830051304625,881.7726426116258
1734123701.4179924,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123701.4249392,a4cf12fdaea9,20f094118214,-74.0,56,723,204.42830051304625,881.7726426116258
1734123701.425938,d8bfc0117c7d,20f094118214,-42.0,556,510,204.42830051304625,881.7726426116258
1734123701.473009,483fda467e7a,20f094118214,-71.0,62,42,204.42830051304625,881.7726426116258
1734123701.508458,d8bfc0117c7d,20f094118214,-43.0,556,510,204.42830051304625,881.7726426116258
1734123701.5134504,24a1602ccfab,20f094118214,-62.0,744,844,204.42830051304625,881.7726426116258
1734123701.5151634,d8bfc0117c7d,20f094118214,-43.0,556,510,204.42830051304625,881.7726426116258
1734123701.517171,24a1602ccfab,20f094118214,-60.0,744,844,204.42830051304625,881.7726426116258
1734123701.5524817,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123701.5594804,d8bfc0117c7d,20f094118214,-43.0,556,510,204.42830051304625,881.7726426116258
1734123701.5950837,d8bfc0117c7d,20f094118214,-43.0,556,510,204.42830051304625,881.7726426116258
1734123701.6010344,d8bfc0117c7d,20f094118214,-43.0,556,510,204.42830051304625,881.7726426116258
1734123701.6020548,24a1602ccfab,20f094118214,-65.0,744,844,204.42830051304625,881.7726426116258
1734123701.6020548,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123701.6040292,483fda467e7a,20f094118214,-70.0,62,42,204.42830051304625,881.7726426116258
1734123701.605029,d8bfc0117c7d,20f094118214,-46.0,556,510,204.42830051304625,881.7726426116258
1734123701.606032,a4cf12fdaea9,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123701.6090317,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123701.6414838,d8bfc0117c7d,20f094118214,-50.0,556,510,204.42830051304625,881.7726426116258
1734123701.644487,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123701.6535132,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123701.6535132,24a1602ccfab,20f094118214,-61.0,744,844,204.42830051304625,881.7726426116258
1734123701.6545138,d8bfc0117c7d,20f094118214,-52.0,556,510,204.42830051304625,881.7726426116258
1734123701.7359393,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123701.7738438,a4cf12fdaea9,20f094118214,-62.0,56,723,204.42830051304625,881.7726426116258
1734123701.7748098,d8bfc0117c7d,20f094118214,-54.0,556,510,204.42830051304625,881.7726426116258
1734123701.7818096,d8bfc0117c7d,20f094118214,-57.0,556,510,204.42830051304625,881.7726426116258
1734123701.7818096,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123701.7828095,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123701.78481,a4cf12fdaea9,20f094118214,-65.0,56,723,204.42830051304625,881.7726426116258
1734123701.8176622,d8bfc0117c7d,20f094118214,-57.0,556,510,204.42830051304625,881.7726426116258
1734123701.8229232,f8b3b73303e8,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123701.8288934,d8bfc0117c7d,20f094118214,-58.0,556,510,204.42830051304625,881.7726426116258
1734123701.8298936,24a1602ccfab,20f094118214,-56.0,744,844,204.42830051304625,881.7726426116258
1734123701.8634632,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123701.8644583,d8bfc0117c7d,20f094118214,-51.0,556,510,204.42830051304625,881.7726426116258
1734123701.867873,f8b3b732fb6c,20f094118214,-76.0,62,42,204.42830051304625,881.7726426116258
1734123701.8689165,24a1602ccfab,20f094118214,-60.0,744,844,204.42830051304625,881.7726426116258
1734123701.8699124,d8bfc0117c7d,20f094118214,-53.0,556,510,204.42830051304625,881.7726426116258
1734123701.87291,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123701.9100478,f8b3b73303e8,20f094118214,-67.0,56,723,204.42830051304625,881.7726426116258
1734123701.9515123,d8bfc0117c7d,20f094118214,-52.0,556,510,204.42830051304625,881.7726426116258
1734123701.953503,a4cf12fdaea9,20f094118214,-62.0,56,723,204.42830051304625,881.7726426116258
1734123701.9615026,24a1602ccfab,20f094118214,-61.0,744,844,204.42830051304625,881.7726426116258
1734123702.000243,d8bfc0117c7d,20f094118214,-44.0,556,510,204.42830051304625,881.7726426116258
1734123702.0012429,a4cf12fdaea9,20f094118214,-64.0,56,723,204.42830051304625,881.7726426116258
1734123702.0433638,a4cf12fdaea9,20f094118214,-68.0,56,723,204.42830051304625,881.7726426116258
1734123702.0490935,24a1602ccfab,20f094118214,-60.0,744,844,204.42830051304625,881.7726426116258
1734123702.0849037,d8bfc0117c7d,20f094118214,-47.0,556,510,204.42830051304625,881.7726426116258
1734123702.0879002,a4cf12fdaea9,20f094118214,-59.0,56,723,204.42830051304625,881.7726426116258
1734123702.0939014,d8bfc0117c7d,20f094118214,-48.0,556,510,204.42830051304625,881.7726426116258
1734123702.0949278,a4cf12fdaea9,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123702.132393,f8b3b734347c,20f094118214,-58.0,441,934,204.42830051304625,881.7726426116258
1734123702.1743915,a4cf12fdaea9,20f094118214,-67.0,56,723,204.42830051304625,881.7726426116258
1734123702.176417,483fda467e7a,20f094118214,-75.0,62,42,204.42830051304625,881.7726426116258
1734123702.1774104,24a1602ccfab,20f094118214,-65.0,744,844,204.42830051304625,881.7726426116258
1734123702.1783924,d8bfc0117c7d,20f094118214,-49.0,556,510,204.42830051304625,881.7726426116258
1734123702.1793923,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123702.1871164,a4cf12fdaea9,20f094118214,-57.0,56,723,204.42830051304625,881.7726426116258
1734123702.1881557,24a1602ccfab,20f094118214,-67.0,744,844,204.42830051304625,881.7726426116258
1734123702.1891162,d8bfc0117c7d,20f094118214,-51.0,556,510,204.42830051304625,881.7726426116258
1734123702.2217076,d8bfc0117c7d,20f094118214,-50.0,556,510,204.42830051304625,881.7726426116258
1734123702.2227085,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123702.227313,24a1602ccfab,20f094118214,-66.0,744,844,204.42830051304625,881.7726426116258
1734123702.232324,d8bfc0117c7d,20f094118214,-54.0,556,510,204.42830051304625,881.7726426116258
1734123702.232324,a4cf12fdaea9,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123702.2669456,a4cf12fdaea9,20f094118214,-62.0,56,723,204.42830051304625,881.7726426116258
1734123702.2679317,24a1602ccfab,20f094118214,-64.0,744,844,204.42830051304625,881.7726426116258
1734123702.2689326,d8bfc0117c7d,20f094118214,-56.0,556,510,204.42830051304625,881.7726426116258
1734123702.3090112,24a1602ccfab,20f094118214,-69.0,744,844,204.42830051304625,881.7726426116258
1734123702.3090112,a4cf12fdaea9,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123702.3109756,d8bfc0117c7d,20f094118214,-57.0,556,510,204.42830051304625,881.7726426116258
1734123702.3517077,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123702.4041018,a4cf12fdaea9,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123702.4070773,a4cf12fdaea9,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123702.411085,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123702.4160843,483fda467e7a,20f094118214,-74.0,62,42,204.42830051304625,881.7726426116258
1734123702.4394894,f8b3b73303e8,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123702.4470823,d8bfc0117c7d,20f094118214,-54.0,556,510,204.42830051304625,881.7726426116258
1734123702.4480822,a4cf12fdaea9,20f094118214,-59.0,56,723,204.42830051304625,881.7726426116258
1734123702.451082,f8b3b734347c,20f094118214,-59.0,441,934,204.42830051304625,881.7726426116258
1734123702.4849064,f8b3b734347c,20f094118214,-56.0,441,934,204.42830051304625,881.7726426116258
1734123702.4944355,24a1602ccfab,20f094118214,-69.0,744,844,204.42830051304625,881.7726426116258
1734123702.495437,d8bfc0117c7d,20f094118214,-56.0,556,510,204.42830051304625,881.7726426116258
1734123702.497435,483fda467e7a,20f094118214,-74.0,62,42,204.42830051304625,881.7726426116258
1734123702.5281234,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123702.5300045,a4cf12fdaea9,20f094118214,-62.0,56,723,204.42830051304625,881.7726426116258
1734123702.5310469,d8bfc0117c7d,20f094118214,-55.0,556,510,204.42830051304625,881.7726426116258
1734123702.5343258,a4cf12fdaea9,20f094118214,-62.0,56,723,204.42830051304625,881.7726426116258
1734123702.539298,24a1602ccfab,20f094118214,-67.0,744,844,204.42830051304625,881.7726426116258
1734123702.5735097,d8bfc0117c7d,20f094118214,-56.0,556,510,204.42830051304625,881.7726426116258
1734123702.5775523,f8b3b73303e8,20f094118214,-66.0,56,723,204.42830051304625,881.7726426116258
1734123702.5825431,f8b3b73303e8,20f094118214,-66.0,56,723,204.42830051304625,881.7726426116258
1734123702.5835185,a0a3b3ff66b4,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123702.6174111,f8b3b73303e8,20f094118214,-66.0,56,723,204.42830051304625,881.7726426116258
1734123702.6229389,f8b3b73303e8,20f094118214,-66.0,56,723,204.42830051304625,881.7726426116258
1734123702.623944,a0a3b3ff35c0,20f094118214,-70.0,744,844,204.42830051304625,881.7726426116258
1734123702.624539,24a1602ccfab,20f094118214,-66.0,744,844,204.42830051304625,881.7726426116258
1734123702.625548,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123702.626572,a4cf12fdaea9,20f094118214,-57.0,56,723,204.42830051304625,881.7726426116258
1734123702.6275475,f8b3b732fb6c,20f094118214,-77.0,62,42,204.42830051304625,881.7726426116258
1734123702.725261,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123702.753664,483fda467e7a,20f094118214,-74.0,62,42,204.42830051304625,881.7726426116258
1734123702.7597916,a4cf12fdaea9,20f094118214,-64.0,56,723,204.42830051304625,881.7726426116258
1734123702.7980175,24a1602ccfab,20f094118214,-70.0,744,844,204.42830051304625,881.7726426116258
1734123702.7989836,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123702.799996,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123702.801012,d8bfc0117c7d,20f094118214,-62.0,556,510,204.42830051304625,881.7726426116258
1734123702.8049958,a4cf12fdaea9,20f094118214,-59.0,56,723,204.42830051304625,881.7726426116258
1734123702.841561,a4cf12fdaea9,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123702.8445275,24a1602ccfab,20f094118214,-65.0,744,844,204.42830051304625,881.7726426116258
1734123702.8455255,24a1602ccfab,20f094118214,-66.0,744,844,204.42830051304625,881.7726426116258
1734123702.8465536,d8bfc0117c7d,20f094118214,-58.0,556,510,204.42830051304625,881.7726426116258
1734123702.8470209,a4cf12fdaea9,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123702.847528,d8bfc0117c7d,20f094118214,-58.0,556,510,204.42830051304625,881.7726426116258
1734123702.854493,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123702.8848932,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123702.8909132,a0a3b3ff35c0,20f094118214,-68.0,744,844,204.42830051304625,881.7726426116258
1734123702.932465,d8bfc0117c7d,20f094118214,-57.0,556,510,204.42830051304625,881.7726426116258
1734123702.937467,a4cf12fdaea9,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123702.9734826,a4cf12fdaea9,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123702.9804826,a4cf12fdaea9,20f094118214,-59.0,56,723,204.42830051304625,881.7726426116258
1734123702.9804826,24a1602ccfab,20f094118214,-64.0,744,844,204.42830051304625,881.7726426116258
1734123702.9854867,a4cf12fdaea9,20f094118214,-62.0,56,723,204.42830051304625,881.7726426116258
1734123702.986493,d8bfc0117c7d,20f094118214,-58.0,556,510,204.42830051304625,881.7726426116258
1734123703.0228436,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123703.0339575,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304625,881.7726426116258
1734123703.034755,24a1602ccfab,20f094118214,-67.0,744,844,204.42830051304625,881.7726426116258
1734123703.0367694,a4cf12fdaea9,20f094118214,-71.0,56,723,204.42830051304625,881.7726426116258
1734123703.0592904,d8bfc0117c7d,20f094118214,-61.0,556,510,204.42830051304625,881.7726426116258
1734123703.060289,24a1602ccfab,20f094118214,-65.0,744,844,204.42830051304625,881.7726426116258
1734123703.0613286,a4cf12fdaea9,20f094118214,-66.0,56,723,204.42830051304625,881.7726426116258
1734123703.0713031,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123703.1250412,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123703.126762,f8b3b73303e8,20f094118214,-64.0,56,723,204.42830051304625,881.7726426116258
1734123703.1307485,483fda467e7a,20f094118214,-75.0,62,42,204.42830051304625,881.7726426116258
1734123703.135779,08a6f7a1e5c8,20f094118214,-76.0,270,387,204.42830051304625,881.7726426116258
1734123703.13775,483fda467e7a,20f094118214,-74.0,62,42,204.42830051304625,881.7726426116258
1734123703.1387725,a4cf12fdaea9,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123703.2152803,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123703.2163155,24a1602ccfab,20f094118214,-64.0,744,844,204.42830051304625,881.7726426116258
1734123703.2202797,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123703.2212858,a4cf12fdaea9,20f094118214,-57.0,56,723,204.42830051304625,881.7726426116258
1734123703.2292905,a4cf12fdaea9,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123703.257825,24a1602ccfab,20f094118214,-69.0,744,844,204.42830051304625,881.7726426116258
1734123703.261339,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123703.262305,a4cf12fdaea9,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123703.267303,24a1602ccfab,20f094118214,-65.0,744,844,204.42830051304625,881.7726426116258
1734123703.3077796,a4cf12fdaea9,20f094118214,-59.0,56,723,204.42830051304625,881.7726426116258
1734123703.3128033,a4cf12fdaea9,20f094118214,-57.0,56,723,204.42830051304625,881.7726426116258
1734123703.3148124,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123703.3158026,a4cf12fdaea9,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123703.3168027,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123703.34632,24a1602ccfab,20f094118214,-63.0,744,844,204.42830051304625,881.7726426116258
1734123703.3513286,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123703.3513286,a4cf12fdaea9,20f094118214,-67.0,56,723,204.42830051304625,881.7726426116258
1734123703.3553317,a4cf12fdaea9,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123703.3914294,a4cf12fdaea9,20f094118214,-72.0,56,723,204.42830051304625,881.7726426116258
1734123703.3931324,d8bfc0117c7d,20f094118214,-68.0,556,510,204.42830051304625,881.7726426116258
1734123703.400157,d8bfc0117c7d,20f094118214,-74.0,556,510,204.42830051304625,881.7726426116258
1734123703.436746,a4cf12fdaea9,20f094118214,-68.0,56,723,204.42830051304625,881.7726426116258
1734123703.4424117,483fda467e7a,20f094118214,-77.0,62,42,204.42830051304625,881.7726426116258
1734123703.4434118,d8bfc0117c7d,20f094118214,-72.0,556,510,204.42830051304625,881.7726426116258
1734123703.4454122,24a1602ccfab,20f094118214,-64.0,744,844,204.42830051304625,881.7726426116258
1734123703.4454122,a4cf12fdaea9,20f094118214,-64.0,56,723,204.42830051304625,881.7726426116258
1734123703.4944246,a4cf12fdaea9,20f094118214,-62.0,56,723,204.42830051304625,881.7726426116258
1734123703.4954236,24a1602ccfab,20f094118214,-62.0,744,844,204.42830051304625,881.7726426116258
1734123703.5272906,a4cf12fdaea9,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123703.5322895,24a1602ccfab,20f094118214,-60.0,744,844,204.42830051304625,881.7726426116258
1734123703.533289,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304625,881.7726426116258
1734123703.534289,24a1602ccfab,20f094118214,-60.0,744,844,204.42830051304625,881.7726426116258
1734123703.5402887,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304625,881.7726426116258
1734123703.5759325,d8bfc0117c7d,20f094118214,-67.0,556,510,204.42830051304625,881.7726426116258
1734123703.614958,a4cf12fdaea9,20f094118214,-67.0,56,723,204.42830051304625,881.7726426116258
1734123703.620283,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123703.6223123,a4cf12fdaea9,20f094118214,-65.0,56,723,204.42830051304625,881.7726426116258
1734123703.6233108,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123703.6599543,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123703.6609914,24a1602ccfab,20f094118214,-69.0,744,844,204.42830051304625,881.7726426116258
1734123703.6611345,a4cf12fdaea9,20f094118214,-70.0,56,723,204.42830051304625,881.7726426116258
1734123703.7106078,24a1602ccfab,20f094118214,-66.0,744,844,204.42830051304625,881.7726426116258
