timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006771.9323251,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.934361,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1149.2580645161293,610.1032258064517
1734006771.9383214,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.9393253,f8b3b732fb6c,342eb61ec446,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.9403608,d8bfc0117c7d,342eb61ec446,-56.0,107,884,1149.2580645161293,610.1032258064517
1734006771.9412844,08a6f7a1e5c8,342eb61ec446,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006771.943345,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.944345,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.9453402,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.9473462,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,610.1032258064517
1734006771.967246,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006771.9693098,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.9702716,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006771.972206,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006771.9732065,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,610.1032258064517
1734006771.9742098,483fda467e7a,342eb61ec446,-69.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.9752061,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.977206,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006771.9782064,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.979211,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006771.981207,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.9852064,d8bfc0117c7d,342eb61ec446,-59.0,107,884,1149.2580645161293,610.1032258064517
1734006771.9862082,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006771.9872103,483fda467e7a,f8b3b734347c,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006771.9884217,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006771.990443,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006771.9914427,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006772.0118144,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1149.2580645161293,610.1032258064517
1734006772.0138538,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1149.2580645161293,610.1032258064517
1734006772.0158281,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.0161953,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006772.0172184,08a6f7a1e5c8,342eb61ec446,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006772.018214,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006772.020214,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.021218,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1149.2580645161293,610.1032258064517
1734006772.0222151,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006772.0232143,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.0242167,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,610.1032258064517
1734006772.0252173,08a6f7a1e5c8,342eb61ec446,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006772.0262146,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006772.027222,08a6f7a1e5c8,342eb61ec446,-74.0,884,45,1149.2580645161293,610.1032258064517
1734006772.032217,08a6f7a1e5c8,342eb61ec446,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006772.0327542,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006772.0337775,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.0557477,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1149.2580645161293,610.1032258064517
1734006772.056636,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006772.057636,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.0606701,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.061639,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.062676,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006772.0636473,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.0646353,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006772.065635,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1149.2580645161293,610.1032258064517
1734006772.0666716,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.0686677,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1149.2580645161293,610.1032258064517
1734006772.0696714,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.0706635,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.071671,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.072372,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1149.2580645161293,610.1032258064517
1734006772.0733955,d8bfc0117c7d,342eb61ec446,-59.0,107,884,1149.2580645161293,610.1032258064517
1734006772.0773926,f8b3b732fb6c,342eb61ec446,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1005962,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006772.1016154,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1149.2580645161293,610.1032258064517
1734006772.1026149,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1036243,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,610.1032258064517
1734006772.1046174,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,610.1032258064517
1734006772.1056197,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,610.1032258064517
1734006772.1076171,08a6f7a1e5c8,342eb61ec446,-86.0,884,45,1149.2580645161293,610.1032258064517
1734006772.1086197,f8b3b734347c,342eb61ec446,-53.0,1047,884,1149.2580645161293,610.1032258064517
1734006772.109617,483fda467e7a,f8b3b734347c,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1116195,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1126556,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,610.1032258064517
1734006772.1136255,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006772.1146178,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1156168,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1149.2580645161293,610.1032258064517
1734006772.1166513,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1175733,f8b3b734347c,342eb61ec446,-63.0,1047,884,1149.2580645161293,610.1032258064517
1734006772.1185918,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006772.120629,483fda467e7a,342eb61ec446,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.121629,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,610.1032258064517
1734006772.124594,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006772.1255949,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1276317,483fda467e7a,342eb61ec446,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1286292,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.129643,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006772.1305957,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,610.1032258064517
1734006772.1375175,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1395018,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1405027,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1415021,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1868043,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1149.2580645161293,610.1032258064517
1734006772.1887987,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1908345,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1917994,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1938376,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1957638,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.1967664,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1149.2580645161293,610.1032258064517
1734006772.19864,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.200639,483fda467e7a,342eb61ec446,-77.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2036393,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2046428,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2066424,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1149.2580645161293,610.1032258064517
1734006772.208641,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006772.2096393,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.211655,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2136753,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2146387,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1149.2580645161293,610.1032258064517
1734006772.2299268,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006772.231879,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006772.2328787,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,610.1032258064517
1734006772.2348785,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2358832,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2368786,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006772.2378829,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1149.2580645161293,610.1032258064517
1734006772.239879,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.240878,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2418773,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006772.2428813,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006772.243987,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.24501,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1149.2580645161293,610.1032258064517
1734006772.2460344,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2497706,d8bfc0117c7d,342eb61ec446,-62.0,107,884,1149.2580645161293,610.1032258064517
1734006772.2507868,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2517865,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2757022,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.277824,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006772.2788658,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2798252,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2808256,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2818284,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2828252,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1149.2580645161293,610.1032258064517
1734006772.283861,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006772.2848604,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1149.2580645161293,610.1032258064517
1734006772.2858603,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006772.2858603,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006772.2868767,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1149.2580645161293,610.1032258064517
1734006772.2878258,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2888238,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1149.2580645161293,610.1032258064517
1734006772.2898266,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2908242,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.2918603,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.319036,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1149.2580645161293,610.1032258064517
1734006772.3198006,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006772.3207998,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1149.2580645161293,610.1032258064517
1734006772.321838,483fda467e7a,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.3228374,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.3247998,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.3258007,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.326798,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1149.2580645161293,610.1032258064517
1734006772.326798,483fda467e7a,342eb61ec446,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.3277981,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006772.3288014,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.3298106,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.330801,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.3318677,483fda467e7a,342eb61ec446,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.3325775,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.3335938,d8bfc0117c7d,342eb61ec446,-65.0,107,884,1149.2580645161293,610.1032258064517
1734006772.3345945,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006772.3637233,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006772.3657393,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,610.1032258064517
1734006772.3667407,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006772.36774,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1149.2580645161293,610.1032258064517
1734006772.3697782,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.3707771,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006772.3717732,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.3727396,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.37374,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.3747401,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.3767757,f8b3b732fb6c,483fda467e7a,-20.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.377768,08a6f7a1e5c8,342eb61ec446,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006772.3787665,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006772.3797748,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,610.1032258064517
1734006772.380866,08a6f7a1e5c8,342eb61ec446,-79.0,884,45,1149.2580645161293,610.1032258064517
1734006772.3829348,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.3838868,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.3848884,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1149.2580645161293,610.1032258064517
1734006772.4106543,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,610.1032258064517
1734006772.4135966,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.414628,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.41665,483fda467e7a,342eb61ec446,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.4176288,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006772.4196277,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,610.1032258064517
1734006772.4213433,483fda467e7a,342eb61ec446,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.4223366,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1149.2580645161293,610.1032258064517
1734006772.4243429,d8bfc0117c7d,a4cf12fdaea9,-97.0,107,884,1149.2580645161293,610.1032258064517
1734006772.4253373,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.427337,483fda467e7a,f8b3b734347c,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.428342,f8b3b734347c,342eb61ec446,-53.0,1047,884,1149.2580645161293,610.1032258064517
1734006772.4303372,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.4313374,483fda467e7a,f8b3b734347c,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.4333365,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,610.1032258064517
1734006772.4370937,f8b3b734347c,342eb61ec446,-53.0,1047,884,1149.2580645161293,610.1032258064517
1734006772.4381258,a4cf12fdaea9,f8b3b734347c,-88.0,861,580,1149.2580645161293,610.1032258064517
1734006772.4511578,a4cf12fdaea9,f8b3b734347c,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006772.4531646,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.4536364,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1149.2580645161293,610.1032258064517
1734006772.4554837,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1149.2580645161293,610.1032258064517
1734006772.4564817,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006772.4574475,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1149.2580645161293,610.1032258064517
1734006772.458482,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1149.2580645161293,610.1032258064517
1734006772.4594474,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006772.4604461,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1149.2580645161293,610.1032258064517
1734006772.4614441,483fda467e7a,f8b3b734347c,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.462467,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1149.2580645161293,610.1032258064517
1734006772.4644434,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006772.4684432,a0a3b3ff66b4,f8b3b734347c,-80.0,107,884,1149.2580645161293,610.1032258064517
1734006772.469446,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1149.2580645161293,610.1032258064517
1734006772.470443,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1149.2580645161293,610.1032258064517
1734006772.471152,f8b3b734347c,483fda467e7a,-79.0,1047,884,1149.2580645161293,610.1032258064517
1734006772.515027,d8bfc0117c7d,342eb61ec446,-61.0,107,884,1149.2580645161293,610.1032258064517
1734006772.517015,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1149.2580645161293,610.1032258064517
1734006772.5190282,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1149.2580645161293,610.1032258064517
1734006772.5210285,483fda467e7a,342eb61ec446,-68.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.5230258,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.5250266,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.5270307,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006772.5319643,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,610.1032258064517
