timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005782.8680623,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.8690596,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.871061,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.872063,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1153.5967741935485,623.1193548387098
1734005782.8745875,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005782.8766108,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.8776093,a4cf12fdaea9,f8b3b732fb6c,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005782.8786092,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1153.5967741935485,623.1193548387098
1734005782.87961,483fda467e7a,20f094118214,-42.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.8816118,483fda467e7a,20f094118214,-42.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.882609,f8b3b734347c,20f094118214,-67.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.8836098,d8bfc0117c7d,20f094118214,-79.0,107,884,1153.5967741935485,623.1193548387098
1734005782.884609,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005782.886619,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935485,623.1193548387098
1734005782.900184,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1153.5967741935485,623.1193548387098
1734005782.901215,08a6f7a1e5c8,20f094118214,-64.0,884,45,1153.5967741935485,623.1193548387098
1734005782.9032483,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005782.9060595,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.9070656,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.9080253,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1153.5967741935485,623.1193548387098
1734005782.9090269,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.9110594,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005782.912062,f8b3b734347c,483fda467e7a,-76.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.9130237,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1153.5967741935485,623.1193548387098
1734005782.9140246,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.9160552,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.917061,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1153.5967741935485,623.1193548387098
1734005782.9180572,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.9545834,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005782.9555511,08a6f7a1e5c8,20f094118214,-65.0,884,45,1153.5967741935485,623.1193548387098
1734005782.956551,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005782.9573834,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1153.5967741935485,623.1193548387098
1734005782.958399,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.9594374,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1153.5967741935485,623.1193548387098
1734005782.9594374,24a1602ccfab,f8b3b734347c,-90.0,2048,884,1153.5967741935485,623.1193548387098
1734005782.9604437,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1153.5967741935485,623.1193548387098
1734005782.9613981,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1153.5967741935485,623.1193548387098
1734005782.9623985,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.9634433,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935485,623.1193548387098
1734005782.9644365,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.9644365,483fda467e7a,20f094118214,-40.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.96544,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935485,623.1193548387098
1734005782.9714363,483fda467e7a,20f094118214,-40.0,1461,241,1153.5967741935485,623.1193548387098
1734005782.972437,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1153.5967741935485,623.1193548387098
1734005782.9734364,a4cf12fdaea9,20f094118214,-49.0,861,580,1153.5967741935485,623.1193548387098
1734005782.9993343,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935485,623.1193548387098
1734005783.0003393,a4cf12fdaea9,20f094118214,-50.0,861,580,1153.5967741935485,623.1193548387098
1734005783.001583,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.0023308,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.0033772,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005783.0043337,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.0052571,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005783.007276,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1153.5967741935485,623.1193548387098
1734005783.0082855,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.009273,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1153.5967741935485,623.1193548387098
1734005783.0102732,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.0112731,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1153.5967741935485,623.1193548387098
1734005783.0122733,a4cf12fdaea9,20f094118214,-47.0,861,580,1153.5967741935485,623.1193548387098
1734005783.013273,f8b3b732fb6c,20f094118214,-54.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.0142756,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935485,623.1193548387098
1734005783.0172732,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.018273,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.0280855,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005783.02835,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.0293696,483fda467e7a,20f094118214,-40.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.0324051,a4cf12fdaea9,20f094118214,-48.0,861,580,1153.5967741935485,623.1193548387098
1734005783.033371,483fda467e7a,20f094118214,-41.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.0343688,d8bfc0117c7d,a4cf12fdaea9,-89.0,107,884,1153.5967741935485,623.1193548387098
1734005783.035371,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005783.0363774,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1153.5967741935485,623.1193548387098
1734005783.037373,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1153.5967741935485,623.1193548387098
1734005783.0383716,f8b3b734347c,483fda467e7a,-79.0,1047,884,1153.5967741935485,623.1193548387098
1734005783.039371,a0a3b3ff35c0,f8b3b734347c,-93.0,2048,884,1153.5967741935485,623.1193548387098
1734005783.0731666,a4cf12fdaea9,20f094118214,-51.0,861,580,1153.5967741935485,623.1193548387098
1734005783.074911,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935485,623.1193548387098
1734005783.0759263,f8b3b732fb6c,20f094118214,-54.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.076928,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.077968,24a1602ccfab,f8b3b734347c,-90.0,2048,884,1153.5967741935485,623.1193548387098
1734005783.078929,d8bfc0117c7d,20f094118214,-83.0,107,884,1153.5967741935485,623.1193548387098
1734005783.0799665,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005783.0809653,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.0813208,d8bfc0117c7d,a4cf12fdaea9,-89.0,107,884,1153.5967741935485,623.1193548387098
1734005783.08196,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1153.5967741935485,623.1193548387098
1734005783.0829325,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.0839267,d8bfc0117c7d,20f094118214,-83.0,107,884,1153.5967741935485,623.1193548387098
1734005783.0849292,f8b3b734347c,483fda467e7a,-80.0,1047,884,1153.5967741935485,623.1193548387098
1734005783.0859308,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1153.5967741935485,623.1193548387098
1734005783.0869293,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.0879693,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1153.5967741935485,623.1193548387098
1734005783.0889354,f8b3b732fb6c,20f094118214,-54.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.1193635,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.1204696,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1153.5967741935485,623.1193548387098
1734005783.1215005,483fda467e7a,20f094118214,-41.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.1225305,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935485,623.1193548387098
1734005783.1235614,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005783.1245208,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005783.125519,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1153.5967741935485,623.1193548387098
1734005783.1265202,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1153.5967741935485,623.1193548387098
1734005783.1275203,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1153.5967741935485,623.1193548387098
1734005783.1285217,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935485,623.1193548387098
1734005783.1295216,483fda467e7a,20f094118214,-41.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.1305218,d8bfc0117c7d,a4cf12fdaea9,-88.0,107,884,1153.5967741935485,623.1193548387098
1734005783.1315215,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935485,623.1193548387098
1734005783.1325214,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005783.133522,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005783.1345215,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1153.5967741935485,623.1193548387098
1734005783.1355584,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1153.5967741935485,623.1193548387098
1734005783.1511583,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005783.1521728,f8b3b732fb6c,20f094118214,-54.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.1532347,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1153.5967741935485,623.1193548387098
1734005783.1541333,f8b3b734347c,483fda467e7a,-78.0,1047,884,1153.5967741935485,623.1193548387098
1734005783.1551526,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1153.5967741935485,623.1193548387098
1734005783.1561518,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935485,623.1193548387098
1734005783.1581514,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005783.1591513,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.1601512,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1153.5967741935485,623.1193548387098
1734005783.1611497,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005783.1621864,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005783.1631858,a4cf12fdaea9,f8b3b734347c,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005783.1641524,a0a3b3ff66b4,a4cf12fdaea9,-83.0,107,884,1153.5967741935485,623.1193548387098
1734005783.1981704,f8b3b732fb6c,20f094118214,-52.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.1991656,a4cf12fdaea9,20f094118214,-59.0,861,580,1153.5967741935485,623.1193548387098
1734005783.200166,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005783.2021677,d8bfc0117c7d,f8b3b732fb6c,-88.0,107,884,1153.5967741935485,623.1193548387098
1734005783.2031696,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.2051878,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1153.5967741935485,623.1193548387098
1734005783.2061684,a4cf12fdaea9,20f094118214,-60.0,861,580,1153.5967741935485,623.1193548387098
1734005783.2071683,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.2081678,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005783.209167,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1153.5967741935485,623.1193548387098
1734005783.210165,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.2121682,a4cf12fdaea9,20f094118214,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005783.212782,08a6f7a1e5c8,20f094118214,-66.0,884,45,1153.5967741935485,623.1193548387098
1734005783.2138011,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.2158017,d8bfc0117c7d,a0a3b3ff66b4,-37.0,107,884,1153.5967741935485,623.1193548387098
1734005783.2168012,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005783.2178018,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.2426906,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1153.5967741935485,623.1193548387098
1734005783.2436523,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005783.244649,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1153.5967741935485,623.1193548387098
1734005783.245649,d8bfc0117c7d,a0a3b3ff35c0,-84.0,107,884,1153.5967741935485,623.1193548387098
1734005783.2466486,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.2476485,08a6f7a1e5c8,20f094118214,-65.0,884,45,1153.5967741935485,623.1193548387098
1734005783.2486646,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.2526464,f8b3b732fb6c,20f094118214,-52.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.2540824,483fda467e7a,f8b3b734347c,-79.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.2551055,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005783.2561057,d8bfc0117c7d,f8b3b734347c,-69.0,107,884,1153.5967741935485,623.1193548387098
1734005783.257105,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1153.5967741935485,623.1193548387098
1734005783.259102,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935485,623.1193548387098
1734005783.2601018,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005783.2611036,483fda467e7a,f8b3b734347c,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.2621021,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.2631059,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005783.2863965,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1153.5967741935485,623.1193548387098
1734005783.2884307,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005783.2894297,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.290428,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005783.2913954,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.2924502,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1153.5967741935485,623.1193548387098
1734005783.2934737,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1153.5967741935485,623.1193548387098
1734005783.2944741,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.2965088,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935485,623.1193548387098
1734005783.299474,483fda467e7a,20f094118214,-45.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.3004737,d8bfc0117c7d,20f094118214,-84.0,107,884,1153.5967741935485,623.1193548387098
1734005783.301474,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1153.5967741935485,623.1193548387098
1734005783.3035169,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.3044767,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.3064754,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1153.5967741935485,623.1193548387098
1734005783.3074758,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.3084767,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005783.3302097,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.3322015,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005783.333201,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1153.5967741935485,623.1193548387098
1734005783.334206,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.335169,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935485,623.1193548387098
1734005783.3372278,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005783.3382015,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1153.5967741935485,623.1193548387098
1734005783.3391712,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935485,623.1193548387098
1734005783.3401701,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.34117,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005783.342176,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935485,623.1193548387098
1734005783.3442008,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.3483536,483fda467e7a,f8b3b734347c,-80.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.3485835,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1153.5967741935485,623.1193548387098
1734005783.3506434,f8b3b734347c,483fda467e7a,-79.0,1047,884,1153.5967741935485,623.1193548387098
1734005783.3516083,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1153.5967741935485,623.1193548387098
1734005783.3526561,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.37535,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005783.3763127,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.3783588,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1153.5967741935485,623.1193548387098
1734005783.3793464,f8b3b732fb6c,08a6f7a1e5c8,-84.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.3803484,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.381343,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.3823113,d8bfc0117c7d,f8b3b732fb6c,-87.0,107,884,1153.5967741935485,623.1193548387098
1734005783.3833113,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1153.5967741935485,623.1193548387098
1734005783.3843112,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.38533,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1153.5967741935485,623.1193548387098
1734005783.3876944,24a1602ccfab,a4cf12fdaea9,-90.0,2048,884,1153.5967741935485,623.1193548387098
1734005783.388052,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.3901079,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.3911011,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,1153.5967741935485,623.1193548387098
1734005783.3940747,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1153.5967741935485,623.1193548387098
1734005783.3961003,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1153.5967741935485,623.1193548387098
1734005783.3971,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.419265,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935485,623.1193548387098
1734005783.4205806,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.4215465,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.4249482,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1153.5967741935485,623.1193548387098
1734005783.4259539,08a6f7a1e5c8,20f094118214,-64.0,884,45,1153.5967741935485,623.1193548387098
1734005783.4269223,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005783.4289558,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005783.4299574,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1153.5967741935485,623.1193548387098
