timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006205.126919,d81c79de34e1,"(1434.9085687689374, 250.3137440398523)","(1310.0, 265.0)"
1734006205.1279235,d81c79de34e1,"(1439.5435398937475, 248.6592186783921)","(1315.0, 270.0)"
1734006205.151377,d81c79de34e1,"(1439.9348927809287, 248.51951915067426)","(1315.0, 270.0)"
1734006205.1523628,d81c79de34e1,"(1430.4616741151813, 251.9011325663953)","(1300.0, 250.0)"
1734006205.15336,d81c79de34e1,"(1429.632252491731, 252.19720757406824)","(1305.0, 255.0)"
1734006205.1606977,d81c79de34e1,"(1430.6836991801576, 252.5964816579593)","(1310.0, 255.0)"
1734006205.197434,d81c79de34e1,"(1430.6836991801576, 252.5964816579593)","(1310.0, 255.0)"
1734006205.2073746,d81c79de34e1,"(1431.4868224140698, 252.28927386547537)","(1310.0, 250.0)"
1734006205.2400317,d81c79de34e1,"(1433.8956949058215, 250.9055199864689)","(1310.0, 255.0)"
1734006205.2450647,d81c79de34e1,"(1433.8956949058215, 250.9055199864689)","(1310.0, 255.0)"
1734006205.2510293,d81c79de34e1,"(1433.8956949058215, 250.9055199864689)","(1310.0, 255.0)"
1734006205.2573826,d81c79de34e1,"(1433.1549232737468, 251.176241858195)","(1315.0, 260.0)"
1734006205.2859015,d81c79de34e1,"(1433.1549232737468, 251.176241858195)","(1315.0, 260.0)"
1734006205.2868657,d81c79de34e1,"(1435.2634884149913, 249.96442616662722)","(1315.0, 260.0)"
1734006205.2898653,d81c79de34e1,"(1435.2634884149913, 249.96442616662722)","(1315.0, 260.0)"
1734006205.302406,d81c79de34e1,"(1435.109556598784, 250.0379042440354)","(1325.0, 270.0)"
1734006205.3034072,d81c79de34e1,"(1435.109556598784, 250.0379042440354)","(1325.0, 270.0)"
1734006205.308406,d81c79de34e1,"(1439.5002196557984, 248.5052000078747)","(1330.0, 280.0)"
1734006205.3094058,d81c79de34e1,"(1438.7441541001606, 248.76912936544406)","(1330.0, 285.0)"
1734006205.3134437,d81c79de34e1,"(1437.8194832857073, 248.42947843732142)","(1325.0, 280.0)"
1734006205.3144064,d81c79de34e1,"(1436.742293587645, 248.03380413356666)","(1320.0, 280.0)"
1734006205.346808,d81c79de34e1,"(1436.742293587645, 248.03380413356666)","(1320.0, 280.0)"
1734006205.3481874,d81c79de34e1,"(1436.742293587645, 248.03380413356666)","(1320.0, 280.0)"
1734006205.350639,d81c79de34e1,"(1437.563492354816, 247.79568799905599)","(1315.0, 270.0)"
1734006205.35568,d81c79de34e1,"(1437.563492354816, 247.79568799905599)","(1315.0, 270.0)"
1734006205.3566377,d81c79de34e1,"(1437.563492354816, 247.79568799905599)","(1315.0, 270.0)"
1734006205.390481,d81c79de34e1,"(1436.3469364484777, 247.35000779177625)","(1310.0, 270.0)"
1734006205.3914814,d81c79de34e1,"(1436.3469364484777, 247.35000779177625)","(1310.0, 270.0)"
1734006205.3924794,d81c79de34e1,"(1435.485075198553, 247.57200152659186)","(1315.0, 280.0)"
1734006205.393505,d81c79de34e1,"(1437.0246287504954, 246.68113294199387)","(1315.0, 280.0)"
1734006205.3955202,d81c79de34e1,"(1437.0246287504954, 246.68113294199387)","(1315.0, 280.0)"
1734006205.3994837,d81c79de34e1,"(1426.1480555852504, 249.258413496361)","(1305.0, 265.0)"
1734006205.4014804,d81c79de34e1,"(1441.4238250909561, 245.6387124101905)","(1320.0, 285.0)"
1734006205.407268,d81c79de34e1,"(1443.4337502210515, 244.48086684044253)","(1330.0, 290.0)"
1734006205.4783144,d81c79de34e1,"(1441.4238250909561, 245.6387124101905)","(1320.0, 285.0)"
1734006205.4803162,d81c79de34e1,"(1441.9685328083742, 245.50964008321898)","(1320.0, 280.0)"
1734006205.484316,d81c79de34e1,"(1441.6733637626119, 245.57958246583664)","(1320.0, 280.0)"
1734006205.4873154,d81c79de34e1,"(1441.6733637626119, 245.57958246583664)","(1320.0, 280.0)"
1734006205.4960966,d81c79de34e1,"(1441.4049278177072, 246.0138022631735)","(1320.0, 280.0)"
1734006205.5207744,d81c79de34e1,"(1420.2237211553472, 251.43344965781077)","(1295.0, 250.0)"
1734006205.5224953,d81c79de34e1,"(1426.4759076415812, 249.8336991459044)","(1300.0, 260.0)"
1734006205.5254624,d81c79de34e1,"(1424.3332524555553, 251.0847383629889)","(1300.0, 260.0)"
1734006205.527461,d81c79de34e1,"(1424.3332524555553, 251.0847383629889)","(1300.0, 260.0)"
1734006205.5284598,d81c79de34e1,"(1421.8295425237416, 252.54658781656917)","(1295.0, 255.0)"
1734006205.531462,d81c79de34e1,"(1421.8295425237416, 252.54658781656917)","(1295.0, 255.0)"
1734006205.5320263,d81c79de34e1,"(1421.8295425237416, 252.54658781656917)","(1295.0, 255.0)"
1734006205.5330598,d81c79de34e1,"(1426.3264385385849, 254.28192466561458)","(1315.0, 260.0)"
1734006205.53507,d81c79de34e1,"(1423.3489973516962, 255.99740504421092)","(1310.0, 255.0)"
1734006205.5380485,d81c79de34e1,"(1423.3489973516962, 255.99740504421092)","(1310.0, 255.0)"
1734006205.569745,d81c79de34e1,"(1421.50109781215, 259.08094110839295)","(1310.0, 255.0)"
1734006205.5707085,d81c79de34e1,"(1421.50109781215, 259.08094110839295)","(1310.0, 255.0)"
1734006205.5717092,d81c79de34e1,"(1421.50109781215, 259.08094110839295)","(1310.0, 255.0)"
1734006205.5727084,d81c79de34e1,"(1424.4541068462513, 257.39017389344656)","(1315.0, 260.0)"
1734006205.6113017,d81c79de34e1,"(1424.4541068462513, 257.39017389344656)","(1315.0, 260.0)"
1734006205.6122975,d81c79de34e1,"(1423.61923057665, 257.7646008415227)","(1315.0, 265.0)"
1734006205.6133027,d81c79de34e1,"(1417.072371156699, 261.5142591250835)","(1310.0, 260.0)"
1734006205.6191556,d81c79de34e1,"(1417.5547553032675, 260.7028576904816)","(1310.0, 260.0)"
1734006205.6251714,d81c79de34e1,"(1424.674632203102, 257.4739215362391)","(1315.0, 265.0)"
1734006205.6261714,d81c79de34e1,"(1424.674632203102, 257.4739215362391)","(1315.0, 265.0)"
1734006205.6642463,d81c79de34e1,"(1409.618682590258, 264.3019468975336)","(1305.0, 250.0)"
1734006205.6662822,d81c79de34e1,"(1409.618682590258, 264.3019468975336)","(1305.0, 250.0)"
1734006205.6672769,d81c79de34e1,"(1420.312001468701, 258.1485655814077)","(1315.0, 260.0)"
1734006205.6682477,d81c79de34e1,"(1420.312001468701, 258.1485655814077)","(1315.0, 260.0)"
1734006205.6714222,d81c79de34e1,"(1417.2842431221031, 259.89086391286963)","(1310.0, 255.0)"
1734006205.7101655,d81c79de34e1,"(1418.438162670381, 259.3922213475859)","(1310.0, 250.0)"
1734006205.7191625,d81c79de34e1,"(1417.2220216903113, 261.4372753900363)","(1310.0, 250.0)"
1734006205.7201855,d81c79de34e1,"(1418.438162670381, 259.3922213475859)","(1310.0, 250.0)"
1734006205.722195,d81c79de34e1,"(1419.7625583672198, 258.81991102603155)","(1305.0, 245.0)"
1734006205.7434337,d81c79de34e1,"(1425.087908626765, 255.75886757463036)","(1315.0, 255.0)"
1734006205.7444503,d81c79de34e1,"(1425.087908626765, 255.75886757463036)","(1315.0, 255.0)"
1734006205.7454562,d81c79de34e1,"(1423.9231949081434, 256.2375324164197)","(1315.0, 255.0)"
1734006205.7494545,d81c79de34e1,"(1422.4127375754265, 255.64658673601107)","(1310.0, 255.0)"
1734006205.752183,d81c79de34e1,"(1422.4127375754265, 255.64658673601107)","(1310.0, 255.0)"
1734006205.7551851,d81c79de34e1,"(1422.4127375754265, 255.64658673601107)","(1310.0, 255.0)"
1734006205.7591848,d81c79de34e1,"(1433.6727410180238, 251.37262152813562)","(1320.0, 275.0)"
1734006205.791411,d81c79de34e1,"(1433.6727410180238, 251.37262152813562)","(1320.0, 275.0)"
1734006205.8008893,d81c79de34e1,"(1434.2846334413896, 251.14036521118513)","(1320.0, 270.0)"
1734006205.80289,d81c79de34e1,"(1433.1484470817736, 251.571628042979)","(1325.0, 280.0)"
1734006205.807886,d81c79de34e1,"(1433.5183048402043, 250.96588032655606)","(1325.0, 280.0)"
1734006205.8321102,d81c79de34e1,"(1433.5183048402043, 250.96588032655606)","(1325.0, 280.0)"
1734006205.8392606,d81c79de34e1,"(1434.631210936462, 251.3830105328067)","(1330.0, 280.0)"
1734006205.877834,d81c79de34e1,"(1429.3513156077054, 253.4620293561019)","(1325.0, 275.0)"
1734006205.8798945,d81c79de34e1,"(1429.3513156077054, 253.4620293561019)","(1325.0, 275.0)"
1734006205.8848622,d81c79de34e1,"(1429.3513156077054, 253.4620293561019)","(1325.0, 275.0)"
1734006205.8858569,d81c79de34e1,"(1430.892731049992, 252.85507949829355)","(1320.0, 265.0)"
1734006205.8938546,d81c79de34e1,"(1428.7800213842067, 256.32851326300215)","(1320.0, 265.0)"
1734006205.9230735,d81c79de34e1,"(1438.4878271567661, 251.71006731945377)","(1330.0, 280.0)"
1734006205.924074,d81c79de34e1,"(1438.4878271567661, 251.71006731945377)","(1330.0, 280.0)"
1734006205.9250703,d81c79de34e1,"(1435.3522007514346, 250.54112273024916)","(1315.0, 275.0)"
1734006205.92607,d81c79de34e1,"(1433.878374350526, 251.38653638183564)","(1310.0, 270.0)"
1734006205.928035,d81c79de34e1,"(1433.878374350526, 251.38653638183564)","(1310.0, 270.0)"
1734006205.9311235,d81c79de34e1,"(1430.1249391329345, 253.5395751463332)","(1305.0, 265.0)"
1734006205.93418,d81c79de34e1,"(1423.959260815863, 256.04369932985867)","(1300.0, 260.0)"
1734006205.941505,d81c79de34e1,"(1423.959260815863, 256.04369932985867)","(1300.0, 260.0)"
1734006205.9705813,d81c79de34e1,"(1423.959260815863, 256.04369932985867)","(1300.0, 260.0)"
1734006205.9745462,d81c79de34e1,"(1426.4610506313938, 251.8761012869966)","(1295.0, 255.0)"
1734006205.9755428,d81c79de34e1,"(1425.6803844463723, 252.12192823468422)","(1300.0, 260.0)"
1734006205.9765456,d81c79de34e1,"(1425.6803844463723, 252.12192823468422)","(1300.0, 260.0)"
1734006205.9775462,d81c79de34e1,"(1428.383248737759, 253.15542045604434)","(1310.0, 265.0)"
1734006205.979581,d81c79de34e1,"(1428.383248737759, 253.15542045604434)","(1310.0, 265.0)"
1734006206.013939,d81c79de34e1,"(1430.8930373791559, 251.70964140799103)","(1315.0, 270.0)"
1734006206.0157945,d81c79de34e1,"(1430.8930373791559, 251.70964140799103)","(1315.0, 270.0)"
1734006206.0187953,d81c79de34e1,"(1433.034845720531, 250.47583965519362)","(1320.0, 270.0)"
1734006206.019795,d81c79de34e1,"(1437.8555193681716, 248.8423807420563)","(1325.0, 280.0)"
1734006206.020795,d81c79de34e1,"(1436.066826440134, 249.86922242380226)","(1320.0, 275.0)"
1734006206.0557194,d81c79de34e1,"(1436.066826440134, 249.86922242380226)","(1320.0, 275.0)"
1734006206.0577383,d81c79de34e1,"(1436.066826440134, 249.86922242380226)","(1320.0, 275.0)"
1734006206.06774,d81c79de34e1,"(1418.555168076653, 256.09846527018243)","(1305.0, 250.0)"
1734006206.06874,d81c79de34e1,"(1411.060835318628, 260.4521615877572)","(1295.0, 240.0)"
1734006206.0697372,d81c79de34e1,"(1411.060835318628, 260.4521615877572)","(1295.0, 240.0)"
1734006206.100629,d81c79de34e1,"(1411.060835318628, 260.4521615877572)","(1295.0, 240.0)"
1734006206.1016626,d81c79de34e1,"(1412.5968285503911, 259.8538658667016)","(1295.0, 235.0)"
1734006206.103659,d81c79de34e1,"(1426.224057529904, 254.5458263391254)","(1305.0, 255.0)"
1734006206.104656,d81c79de34e1,"(1424.7652445938154, 255.11405901062028)","(1310.0, 265.0)"
1734006206.1066563,d81c79de34e1,"(1424.7652445938154, 255.11405901062028)","(1310.0, 265.0)"
1734006206.1096594,d81c79de34e1,"(1424.7652445938154, 255.11405901062028)","(1310.0, 265.0)"
1734006206.116691,d81c79de34e1,"(1424.7652445938154, 255.11405901062028)","(1310.0, 265.0)"
1734006206.1460495,d81c79de34e1,"(1423.5089603065699, 254.62593039380673)","(1305.0, 265.0)"
1734006206.1490548,d81c79de34e1,"(1426.4927814604134, 252.8999880527743)","(1305.0, 265.0)"
1734006206.1500516,d81c79de34e1,"(1423.5089603065699, 254.62593039380673)","(1305.0, 265.0)"
1734006206.1510506,d81c79de34e1,"(1429.9880616616003, 252.27113349300106)","(1310.0, 270.0)"
1734006206.1520529,d81c79de34e1,"(1430.4649330003308, 252.0978169960067)","(1310.0, 270.0)"
1734006206.1540494,d81c79de34e1,"(1430.4649330003308, 252.0978169960067)","(1310.0, 270.0)"
1734006206.1570504,d81c79de34e1,"(1429.9880616616003, 252.27113349300106)","(1310.0, 270.0)"
1734006206.1879485,d81c79de34e1,"(1429.9880616616003, 252.27113349300106)","(1310.0, 270.0)"
1734006206.19286,d81c79de34e1,"(1429.9880616616003, 252.27113349300106)","(1310.0, 270.0)"
1734006206.1998396,d81c79de34e1,"(1427.052410745806, 253.9620258190791)","(1305.0, 265.0)"
1734006206.203853,d81c79de34e1,"(1427.5717715790113, 253.76372105937975)","(1305.0, 265.0)"
1734006206.208031,d81c79de34e1,"(1430.4649330003308, 252.0978169960067)","(1310.0, 270.0)"
1734006206.209028,d81c79de34e1,"(1424.203673238272, 254.37344046212013)","(1305.0, 260.0)"
1734006206.279216,d81c79de34e1,"(1424.203673238272, 254.37344046212013)","(1305.0, 260.0)"
1734006206.2806025,d81c79de34e1,"(1424.203673238272, 254.37344046212013)","(1305.0, 260.0)"
1734006206.2836237,d81c79de34e1,"(1430.4649330003308, 252.0978169960067)","(1310.0, 270.0)"
1734006206.2866244,d81c79de34e1,"(1427.5717715790113, 253.76372105937975)","(1305.0, 265.0)"
1734006206.2896273,d81c79de34e1,"(1427.5717715790113, 253.76372105937975)","(1305.0, 265.0)"
1734006206.2990282,d81c79de34e1,"(1424.1617721164937, 255.72722434642293)","(1300.0, 260.0)"
1734006206.3277674,d81c79de34e1,"(1427.5717715790113, 253.76372105937975)","(1305.0, 265.0)"
1734006206.3318071,d81c79de34e1,"(1427.052410745806, 253.9620258190791)","(1305.0, 265.0)"
1734006206.3676708,d81c79de34e1,"(1427.052410745806, 253.9620258190791)","(1305.0, 265.0)"
1734006206.3686686,d81c79de34e1,"(1427.052410745806, 253.9620258190791)","(1305.0, 265.0)"
1734006206.3716695,d81c79de34e1,"(1420.0041752265715, 256.65321576176353)","(1300.0, 260.0)"
1734006206.3737216,d81c79de34e1,"(1411.0363457330438, 261.8405094472778)","(1295.0, 255.0)"
1734006206.4110558,d81c79de34e1,"(1419.511952547972, 258.30522031581927)","(1300.0, 260.0)"
1734006206.412163,d81c79de34e1,"(1419.511952547972, 258.30522031581927)","(1300.0, 260.0)"
1734006206.4131854,d81c79de34e1,"(1423.5929294163016, 255.95463686176)","(1305.0, 265.0)"
1734006206.43705,d81c79de34e1,"(1426.91340803595, 257.2527827847856)","(1325.0, 270.0)"
1734006206.4378054,d81c79de34e1,"(1427.5700546621536, 256.1695058143985)","(1325.0, 270.0)"
1734006206.438828,d81c79de34e1,"(1428.0823688024502, 255.93703303433597)","(1325.0, 270.0)"
1734006206.4398236,d81c79de34e1,"(1442.449826489549, 247.7266543980418)","(1340.0, 290.0)"
1734006206.440823,d81c79de34e1,"(1423.9996730092178, 258.2701165240718)","(1320.0, 265.0)"
1734006206.454879,d81c79de34e1,"(1428.0823688024502, 255.93703303433597)","(1325.0, 270.0)"
1734006206.456825,d81c79de34e1,"(1428.0823688024502, 255.93703303433597)","(1325.0, 270.0)"
1734006206.460485,d81c79de34e1,"(1428.0823688024502, 255.93703303433597)","(1325.0, 270.0)"
1734006206.463485,d81c79de34e1,"(1424.7997998281908, 254.66440337407903)","(1300.0, 260.0)"
1734006206.4704869,d81c79de34e1,"(1424.7997998281908, 254.66440337407903)","(1300.0, 260.0)"
1734006206.501112,d81c79de34e1,"(1417.4607784719724, 257.43464629280317)","(1295.0, 250.0)"
1734006206.5030606,d81c79de34e1,"(1416.648222543854, 257.7413598444717)","(1300.0, 260.0)"
1734006206.5050566,d81c79de34e1,"(1411.7842366363807, 260.56231997838853)","(1295.0, 255.0)"
1734006206.509058,d81c79de34e1,"(1411.8838361275857, 260.3920985995796)","(1295.0, 255.0)"
1734006206.5120564,d81c79de34e1,"(1412.7761842411442, 260.03978072214466)","(1295.0, 250.0)"
1734006206.514057,d81c79de34e1,"(1420.848475996431, 256.8526694882599)","(1300.0, 260.0)"
1734006206.5150588,d81c79de34e1,"(1420.848475996431, 256.8526694882599)","(1300.0, 260.0)"
1734006206.5189223,d81c79de34e1,"(1421.8496035769472, 257.2477372958698)","(1305.0, 260.0)"
1734006206.5423405,d81c79de34e1,"(1421.8496035769472, 257.2477372958698)","(1305.0, 260.0)"
1734006206.5453491,d81c79de34e1,"(1420.848475996431, 256.8526694882599)","(1300.0, 260.0)"
1734006206.5463426,d81c79de34e1,"(1420.2317786247222, 257.09615463236327)","(1300.0, 260.0)"
1734006206.5543406,d81c79de34e1,"(1415.398751370929, 259.8867740940365)","(1300.0, 260.0)"
1734006206.5549018,d81c79de34e1,"(1420.2317786247222, 257.09615463236327)","(1300.0, 260.0)"
1734006206.5906043,d81c79de34e1,"(1420.2317786247222, 257.09615463236327)","(1300.0, 260.0)"
1734006206.591606,d81c79de34e1,"(1420.2317786247222, 257.09615463236327)","(1300.0, 260.0)"
1734006206.5926042,d81c79de34e1,"(1421.2471441630437, 257.49776291969107)","(1310.0, 265.0)"
1734006206.5976057,d81c79de34e1,"(1358.6432313199707, 283.4789028952961)","(1265.0, 190.0)"
1734006206.5985725,d81c79de34e1,"(1368.1518198612698, 277.81320319572484)","(1265.0, 190.0)"
1734006206.6121502,d81c79de34e1,"(1368.1518198612698, 277.81320319572484)","(1265.0, 190.0)"
1734006206.6131687,d81c79de34e1,"(1417.9766126109027, 258.05826328267)","(1305.0, 260.0)"
1734006206.6141658,d81c79de34e1,"(1431.791000840783, 252.58102204680122)","(1315.0, 275.0)"
1734006206.615167,d81c79de34e1,"(1431.791000840783, 252.58102204680122)","(1315.0, 275.0)"
1734006206.61721,d81c79de34e1,"(1431.791000840783, 252.58102204680122)","(1315.0, 275.0)"
1734006206.661981,d81c79de34e1,"(1425.3565916506357, 255.13218904444636)","(1310.0, 265.0)"
1734006206.6629844,d81c79de34e1,"(1425.900673656257, 254.91646697646254)","(1310.0, 265.0)"
1734006206.6649816,d81c79de34e1,"(1425.900673656257, 254.91646697646254)","(1310.0, 265.0)"
1734006206.6700222,d81c79de34e1,"(1417.066463474003, 260.0002921362589)","(1305.0, 260.0)"
1734006206.671021,d81c79de34e1,"(1425.900673656257, 254.91646697646254)","(1310.0, 265.0)"
1734006206.671985,d81c79de34e1,"(1432.1573858131078, 252.43575474685096)","(1315.0, 270.0)"
1734006206.7037148,d81c79de34e1,"(1428.7872699688508, 254.368548544778)","(1310.0, 265.0)"
1734006206.706568,d81c79de34e1,"(1421.8496035769472, 257.2477372958698)","(1305.0, 260.0)"
1734006206.7075748,d81c79de34e1,"(1425.900673656257, 254.91646697646254)","(1310.0, 265.0)"
1734006206.709537,d81c79de34e1,"(1425.900673656257, 254.91646697646254)","(1310.0, 265.0)"
1734006206.7105365,d81c79de34e1,"(1425.900673656257, 254.91646697646254)","(1310.0, 265.0)"
1734006206.7125762,d81c79de34e1,"(1425.900673656257, 254.91646697646254)","(1310.0, 265.0)"
1734006206.71656,d81c79de34e1,"(1425.900673656257, 254.91646697646254)","(1310.0, 265.0)"
1734006206.7185397,d81c79de34e1,"(1425.900673656257, 254.91646697646254)","(1310.0, 265.0)"
1734006206.7195385,d81c79de34e1,"(1425.900673656257, 254.91646697646254)","(1310.0, 265.0)"
1734006206.723573,d81c79de34e1,"(1425.900673656257, 254.91646697646254)","(1310.0, 265.0)"
1734006206.75915,d81c79de34e1,"(1425.900673656257, 254.91646697646254)","(1310.0, 265.0)"
1734006206.7611136,d81c79de34e1,"(1425.900673656257, 254.91646697646254)","(1310.0, 265.0)"
1734006206.7907858,d81c79de34e1,"(1425.3565916506357, 255.13218904444636)","(1310.0, 265.0)"
1734006206.8033884,d81c79de34e1,"(1425.3565916506357, 255.13218904444636)","(1310.0, 265.0)"
1734006206.8053844,d81c79de34e1,"(1426.5406743277376, 254.66271429407914)","(1305.0, 260.0)"
1734006206.8063865,d81c79de34e1,"(1424.3762562682, 253.8262834296245)","(1295.0, 255.0)"
1734006206.8126314,d81c79de34e1,"(1424.3762562682, 253.8262834296245)","(1295.0, 255.0)"
1734006206.8338642,d81c79de34e1,"(1424.3762562682, 253.8262834296245)","(1295.0, 255.0)"
1734006206.8362238,d81c79de34e1,"(1424.3762562682, 253.8262834296245)","(1295.0, 255.0)"
1734006206.8492296,d81c79de34e1,"(1425.5420467565327, 254.27679858848327)","(1300.0, 255.0)"
1734006206.8506396,d81c79de34e1,"(1425.5420467565327, 254.27679858848327)","(1300.0, 255.0)"
1734006206.8555534,d81c79de34e1,"(1437.1600992647193, 249.92656037584655)","(1310.0, 270.0)"
1734006206.8575811,d81c79de34e1,"(1436.3589076575113, 249.62974677615733)","(1305.0, 270.0)"
1734006206.858551,d81c79de34e1,"(1436.3589076575113, 249.62974677615733)","(1305.0, 270.0)"
1734006206.8840384,d81c79de34e1,"(1430.7854041580433, 251.581686373149)","(1300.0, 265.0)"
1734006206.8860352,d81c79de34e1,"(1427.4844663194365, 253.48431222216374)","(1300.0, 260.0)"
1734006206.8890352,d81c79de34e1,"(1428.445799019213, 253.85308593907754)","(1305.0, 265.0)"
1734006206.890035,d81c79de34e1,"(1428.445799019213, 253.85308593907754)","(1305.0, 265.0)"
1734006206.9289331,d81c79de34e1,"(1431.7582214535607, 251.9492277082189)","(1305.0, 265.0)"
1734006206.930929,d81c79de34e1,"(1432.4421876538809, 251.62290298108545)","(1225.0, 185.0)"
1734006206.9338255,d81c79de34e1,"(1431.467653641636, 251.2557520740313)","(1220.0, 185.0)"
1734006206.940971,d81c79de34e1,"(1431.467653641636, 251.2557520740313)","(1220.0, 185.0)"
1734006206.9419684,d81c79de34e1,"(1428.1610699328335, 253.1612420130584)","(1220.0, 185.0)"
1734006206.981815,d81c79de34e1,"(1428.1610699328335, 253.1612420130584)","(1220.0, 185.0)"
1734006206.987852,d81c79de34e1,"(1436.6298093319074, 248.28094889414575)","(1220.0, 185.0)"
1734006206.9888592,d81c79de34e1,"(1437.6224500620444, 248.64608473395361)","(1225.0, 185.0)"
1734006206.9898636,d81c79de34e1,"(1432.5950001403605, 250.29041051654963)","(1215.0, 175.0)"
