timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005116.2765963,20f094118214,"(1145.1307904167486, 441.1297275782531)","(1170.0, 60.0)"
1734005116.2775958,20f094118214,"(1145.1307904167486, 441.1297275782531)","(1170.0, 60.0)"
1734005116.278597,20f094118214,"(1145.1307904167486, 441.1297275782531)","(1170.0, 60.0)"
1734005116.2795978,20f094118214,"(1145.1307904167486, 441.1297275782531)","(1170.0, 60.0)"
1734005116.2805626,20f094118214,"(1145.1307904167486, 441.1297275782531)","(1170.0, 60.0)"
1734005116.290563,20f094118214,"(1145.1307904167486, 441.1297275782531)","(1170.0, 60.0)"
1734005116.2915647,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.2955625,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.2965977,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3016012,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.302564,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3035626,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.307563,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3085632,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3095627,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3115966,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3165965,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3175824,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3236406,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3396626,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.340666,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.343664,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3446634,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.358627,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3716292,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3726287,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.377632,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3786316,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3866296,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3896265,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.394663,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3956647,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.3986309,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.4056327,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.4086308,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.4096303,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.4146328,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.4186313,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.428662,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.429662,20f094118214,"(1149.4441118009613, 438.39687547557793)","(1175.0, 65.0)"
1734005116.4416618,20f094118214,"(1145.8534032557416, 440.1596278718222)","(1175.0, 65.0)"
1734005116.4426289,20f094118214,"(1145.8534032557416, 440.1596278718222)","(1175.0, 65.0)"
1734005116.4436288,20f094118214,"(1145.8534032557416, 440.1596278718222)","(1175.0, 65.0)"
1734005116.4656622,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.466648,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.472662,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.4736643,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.4746642,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.4756308,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.4766288,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.485664,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.4906292,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.4926622,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.5016346,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.5156326,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.525637,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.537632,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.5386317,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.5396311,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.541631,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.5456626,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.5656312,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.5736315,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.579662,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.5806646,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.5826316,20f094118214,"(1142.0631505224496, 442.02034059852787)","(1170.0, 65.0)"
1734005116.5836685,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.594666,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.5956545,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6026294,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6036294,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6186647,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6196308,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6206622,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.621662,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.629666,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6366303,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6526296,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6536295,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6576288,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.659629,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.664662,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.665629,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.668627,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6776614,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.678663,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6806614,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6836343,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6906264,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6926284,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6956625,20f094118214,"(1143.6555237684647, 441.3403853855935)","(1170.0, 65.0)"
1734005116.6966608,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.6976545,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.69863,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.7056274,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.7066276,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.707628,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.7106285,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.7116284,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.7126288,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.714629,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.71563,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.7376328,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.7386336,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.7406342,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.7446332,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.7456336,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.7476313,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.7576313,20f094118214,"(1145.1528594164, 440.70101193350035)","(1170.0, 65.0)"
1734005116.7586353,20f094118214,"(1141.1007467962072, 442.6874610182769)","(1165.0, 65.0)"
1734005116.7626312,20f094118214,"(1141.1007467962072, 442.6874610182769)","(1165.0, 65.0)"
1734005116.7636323,20f094118214,"(1136.834084837442, 444.77908766774476)","(1160.0, 65.0)"
1734005116.7646315,20f094118214,"(1136.834084837442, 444.77908766774476)","(1160.0, 65.0)"
1734005116.7736626,20f094118214,"(1136.834084837442, 444.77908766774476)","(1160.0, 65.0)"
1734005116.7806294,20f094118214,"(1136.834084837442, 444.77908766774476)","(1160.0, 65.0)"
1734005116.7876291,20f094118214,"(1136.834084837442, 444.77908766774476)","(1160.0, 65.0)"
1734005116.790663,20f094118214,"(1136.834084837442, 444.77908766774476)","(1160.0, 65.0)"
1734005116.793664,20f094118214,"(1136.834084837442, 444.77908766774476)","(1160.0, 65.0)"
1734005116.794662,20f094118214,"(1132.347660472741, 446.97844746065084)","(1155.0, 65.0)"
1734005116.8056629,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.80663,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.8126616,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.8186617,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.8216288,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.8226657,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.8246286,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.8256643,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.8266623,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.836631,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.8376625,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.8386643,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.8396645,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.8406262,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.8426614,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.8446286,20f094118214,"(1127.6371536034667, 449.2876582196693)","(1155.0, 70.0)"
1734005116.850639,20f094118214,"(1132.10190449813, 446.4980476843744)","(1160.0, 70.0)"
1734005116.8516347,20f094118214,"(1127.1473838284637, 448.9378615374461)","(1155.0, 70.0)"
1734005116.852633,20f094118214,"(1127.1473838284637, 448.9378615374461)","(1155.0, 70.0)"
1734005116.8546329,20f094118214,"(1127.1473838284637, 448.9378615374461)","(1155.0, 70.0)"
1734005116.8556316,20f094118214,"(1127.1473838284637, 448.9378615374461)","(1155.0, 70.0)"
1734005116.8596318,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.8646288,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.8656309,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.8676317,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.8686302,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.8716638,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.8730414,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.8736289,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.878629,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.8796625,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.8806667,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.885635,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.8866327,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.887632,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9036305,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9226632,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9236283,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9266634,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9276302,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.928666,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9296622,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9326696,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9356644,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9366472,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9386318,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9424524,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9434698,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9455075,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9494717,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9554698,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9615092,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9625034,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9645069,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9654713,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9664817,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.971504,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9744704,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9774694,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.978469,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9814694,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.982506,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.985505,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.9865034,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005116.987473,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0035048,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.00647,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0115042,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.015472,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0165207,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0184717,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.046497,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0474703,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0494714,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0534706,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0595026,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0615022,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0624995,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0635023,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0645108,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.065472,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0665095,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0724726,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0784726,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0794706,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0884905,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.0894697,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
1734005117.101472,20f094118214,"(1126.6358460571582, 448.58936779331043)","(1160.0, 75.0)"
