timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007512.6322386,342eb61ec446,"(1183.5713896257457, 403.99741787361097)","(1320.0, 430.0)"
1734007512.6436298,342eb61ec446,"(1183.5713896257457, 403.99741787361097)","(1320.0, 430.0)"
1734007512.6446297,342eb61ec446,"(1183.5713896257457, 403.99741787361097)","(1320.0, 430.0)"
1734007512.645632,342eb61ec446,"(1183.5713896257457, 403.99741787361097)","(1320.0, 430.0)"
1734007519.8085122,342eb61ec446,"(1158.094834317407, 418.9656388006866)","(1315.0, 415.0)"
1734007519.8114653,342eb61ec446,"(1158.094834317407, 418.9656388006866)","(1315.0, 415.0)"
1734007519.8134625,342eb61ec446,"(1158.094834317407, 418.9656388006866)","(1315.0, 415.0)"
1734007519.8164678,342eb61ec446,"(1158.094834317407, 418.9656388006866)","(1315.0, 415.0)"
1734007519.8277066,342eb61ec446,"(1133.1069706695469, 432.5098145838633)","(1300.0, 385.0)"
1734007519.8356936,342eb61ec446,"(1133.1069706695469, 432.5098145838633)","(1300.0, 385.0)"
1734007519.837695,342eb61ec446,"(1133.1069706695469, 432.5098145838633)","(1300.0, 385.0)"
1734007519.8387048,342eb61ec446,"(1133.1069706695469, 432.5098145838633)","(1300.0, 385.0)"
1734007519.8522737,342eb61ec446,"(1133.1069706695469, 432.5098145838633)","(1300.0, 385.0)"
1734007519.856069,342eb61ec446,"(1133.1069706695469, 432.5098145838633)","(1300.0, 385.0)"
1734007519.8610876,342eb61ec446,"(1133.1069706695469, 432.5098145838633)","(1300.0, 385.0)"
1734007519.8666434,342eb61ec446,"(1133.1069706695469, 432.5098145838633)","(1300.0, 385.0)"
1734007519.8680842,342eb61ec446,"(1133.1069706695469, 432.5098145838633)","(1300.0, 385.0)"
1734007519.9108405,342eb61ec446,"(1133.1069706695469, 432.5098145838633)","(1300.0, 385.0)"
1734007519.9411228,342eb61ec446,"(1063.1940163480535, 473.3433051477195)","(1190.0, 390.0)"
1734007519.94281,342eb61ec446,"(1063.1940163480535, 473.3433051477195)","(1190.0, 390.0)"
1734007519.945811,342eb61ec446,"(1063.1940163480535, 473.3433051477195)","(1190.0, 390.0)"
1734007519.9906914,342eb61ec446,"(1063.1940163480535, 473.3433051477195)","(1190.0, 390.0)"
1734007519.9936955,342eb61ec446,"(1063.1940163480535, 473.3433051477195)","(1190.0, 390.0)"
1734007520.0122836,342eb61ec446,"(1063.1940163480535, 473.3433051477195)","(1190.0, 390.0)"
1734007520.054731,342eb61ec446,"(1063.1940163480535, 473.3433051477195)","(1190.0, 390.0)"
1734007520.0587037,342eb61ec446,"(1042.7176626590847, 485.30276249371866)","(1145.0, 400.0)"
1734007520.0597334,342eb61ec446,"(1042.7176626590847, 485.30276249371866)","(1145.0, 400.0)"
1734007520.06179,342eb61ec446,"(1042.7176626590847, 485.30276249371866)","(1145.0, 400.0)"
1734007520.1681886,342eb61ec446,"(1042.7176626590847, 485.30276249371866)","(1145.0, 400.0)"
1734007520.1731806,342eb61ec446,"(1042.7176626590847, 485.30276249371866)","(1145.0, 400.0)"
1734007520.1771822,342eb61ec446,"(1042.7176626590847, 485.30276249371866)","(1145.0, 400.0)"
1734007520.1887803,342eb61ec446,"(1064.5580113762232, 473.9212563736064)","(1155.0, 410.0)"
1734007520.2028055,342eb61ec446,"(1087.0538857548102, 462.1981408119833)","(1165.0, 420.0)"
1734007520.20875,342eb61ec446,"(1087.0538857548102, 462.1981408119833)","(1165.0, 420.0)"
1734007520.2177403,342eb61ec446,"(1088.4791361505436, 461.58473243162064)","(1180.0, 415.0)"
1734007520.2187424,342eb61ec446,"(1089.7460593673222, 461.0394659151027)","(1280.0, 105.0)"
1734007520.2237024,342eb61ec446,"(1089.7460593673222, 461.0394659151027)","(1280.0, 105.0)"
1734007520.2247024,342eb61ec446,"(1089.7460593673222, 461.0394659151027)","(1280.0, 105.0)"
1734007520.2257037,342eb61ec446,"(1089.7460593673222, 461.0394659151027)","(1280.0, 105.0)"
1734007520.226706,342eb61ec446,"(1068.6066074278294, 473.56866279467505)","(1270.0, 95.0)"
1734007520.2277057,342eb61ec446,"(1068.6066074278294, 473.56866279467505)","(1270.0, 95.0)"
1734007520.41229,342eb61ec446,"(1069.294230825887, 473.85682298944363)","(1275.0, 100.0)"
1734007520.4138217,342eb61ec446,"(1069.294230825887, 473.85682298944363)","(1275.0, 100.0)"
1734007520.414842,342eb61ec446,"(1069.294230825887, 473.85682298944363)","(1275.0, 100.0)"
1734007520.4178474,342eb61ec446,"(1069.294230825887, 473.85682298944363)","(1275.0, 100.0)"
1734007520.418841,342eb61ec446,"(1069.294230825887, 473.85682298944363)","(1275.0, 100.0)"
1734007522.6899655,342eb61ec446,"(1069.294230825887, 473.85682298944363)","(1275.0, 100.0)"
1734007522.692928,342eb61ec446,"(1137.3064051632957, 439.1989823428502)","(1310.0, 65.0)"
1734007522.693968,342eb61ec446,"(1137.3064051632957, 439.1989823428502)","(1310.0, 65.0)"
1734007522.700976,342eb61ec446,"(1137.3064051632957, 439.1989823428502)","(1310.0, 65.0)"
1734007522.7071326,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.7131329,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.7215753,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.7393644,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.746377,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.7519846,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.768616,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.7986598,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.8016868,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.8046863,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.8076878,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.8087304,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.8117254,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.8364148,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.8384311,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.8705847,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.8726218,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.8756206,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.8795855,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.9319503,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.9329476,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.934903,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.9386094,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.958542,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007522.9810665,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007523.0261126,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007523.02713,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007523.0281172,342eb61ec446,"(1160.0240417160521, 425.2888756314013)","(1310.0, 75.0)"
1734007523.0311391,342eb61ec446,"(1183.2561664684729, 411.0637455792766)","(1385.0, 440.0)"
1734007523.0341344,342eb61ec446,"(1183.2561664684729, 411.0637455792766)","(1385.0, 440.0)"
1734007523.075072,342eb61ec446,"(1423.7541812788006, 263.8057752294792)","(1340.0, 480.0)"
1734007523.0770192,342eb61ec446,"(1423.7541812788006, 263.8057752294792)","(1340.0, 480.0)"
1734007523.0801313,342eb61ec446,"(1423.7541812788006, 263.8057752294792)","(1340.0, 480.0)"
1734007523.0831635,342eb61ec446,"(1423.7541812788006, 263.8057752294792)","(1340.0, 480.0)"
1734007523.0851684,342eb61ec446,"(1423.7541812788006, 263.8057752294792)","(1340.0, 480.0)"
1734007523.1457655,342eb61ec446,"(1423.7541812788006, 263.8057752294792)","(1340.0, 480.0)"
1734007523.150815,342eb61ec446,"(1423.7541812788006, 263.8057752294792)","(1340.0, 480.0)"
1734007523.1578147,342eb61ec446,"(1417.988686294616, 267.04522911110104)","(1340.0, 480.0)"
1734007523.185216,342eb61ec446,"(1425.8719710976436, 262.27155583412747)","(1340.0, 480.0)"
1734007523.350413,342eb61ec446,"(1425.8719710976436, 262.27155583412747)","(1340.0, 480.0)"
1734007523.3554077,342eb61ec446,"(1425.8719710976436, 262.27155583412747)","(1340.0, 480.0)"
1734007523.366408,342eb61ec446,"(1425.8719710976436, 262.27155583412747)","(1340.0, 480.0)"
1734007523.3883858,342eb61ec446,"(1425.8719710976436, 262.27155583412747)","(1340.0, 480.0)"
1734007523.4403882,342eb61ec446,"(1425.8719710976436, 262.27155583412747)","(1340.0, 480.0)"
1734007523.4423847,342eb61ec446,"(1432.5319234886445, 258.23866376575705)","(1340.0, 480.0)"
1734007523.446382,342eb61ec446,"(1432.5319234886445, 258.23866376575705)","(1340.0, 480.0)"
1734007523.4494183,342eb61ec446,"(1432.5319234886445, 258.23866376575705)","(1340.0, 480.0)"
1734007523.4573772,342eb61ec446,"(1432.5319234886445, 258.23866376575705)","(1340.0, 480.0)"
1734007523.4793663,342eb61ec446,"(1432.5319234886445, 258.23866376575705)","(1340.0, 480.0)"
1734007523.484337,342eb61ec446,"(1436.4339368872932, 256.0419062557135)","(1340.0, 480.0)"
1734007523.4903047,342eb61ec446,"(1455.1199360604312, 244.60038847701426)","(1340.0, 480.0)"
1734007523.491342,342eb61ec446,"(1455.9356714302728, 244.13987990030387)","(1340.0, 480.0)"
1734007523.506883,342eb61ec446,"(1455.9356714302728, 244.13987990030387)","(1340.0, 480.0)"
1734007523.5078852,342eb61ec446,"(1455.9356714302728, 244.13987990030387)","(1340.0, 480.0)"
1734007523.5137465,342eb61ec446,"(1455.9356714302728, 244.13987990030387)","(1340.0, 480.0)"
1734007523.5504498,342eb61ec446,"(1455.9356714302728, 244.13987990030387)","(1340.0, 480.0)"
1734007523.5514767,342eb61ec446,"(1455.9356714302728, 244.13987990030387)","(1340.0, 480.0)"
1734007523.5604098,342eb61ec446,"(1455.9356714302728, 244.13987990030387)","(1340.0, 480.0)"
1734007523.5614169,342eb61ec446,"(1455.9356714302728, 244.13987990030387)","(1340.0, 480.0)"
1734007523.5948951,342eb61ec446,"(1455.9356714302728, 244.13987990030387)","(1340.0, 480.0)"
1734007523.5958674,342eb61ec446,"(1455.9356714302728, 244.13987990030387)","(1340.0, 480.0)"
1734007523.599906,342eb61ec446,"(1456.6239221643657, 243.75134045761862)","(1340.0, 480.0)"
1734007523.602779,342eb61ec446,"(1456.6239221643657, 243.75134045761862)","(1340.0, 480.0)"
1734007523.6037936,342eb61ec446,"(1456.6239221643657, 243.75134045761862)","(1340.0, 480.0)"
1734007523.611938,342eb61ec446,"(1456.6239221643657, 243.75134045761862)","(1340.0, 480.0)"
1734007523.615831,342eb61ec446,"(1456.6239221643657, 243.75134045761862)","(1340.0, 480.0)"
1734007523.6597872,342eb61ec446,"(1456.6239221643657, 243.75134045761862)","(1340.0, 480.0)"
1734007523.6618147,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007523.6627777,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007523.664785,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007523.8711553,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007523.8761492,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007523.8838406,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007523.891837,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.202145,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.2071416,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.223147,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.2369618,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.2533412,342eb61ec446,"(1458.095451183533, 242.8547658005117)","(1340.0, 480.0)"
1734007524.255298,342eb61ec446,"(1458.095451183533, 242.8547658005117)","(1340.0, 480.0)"
1734007524.2564275,342eb61ec446,"(1458.095451183533, 242.8547658005117)","(1340.0, 480.0)"
1734007524.2574034,342eb61ec446,"(1458.095451183533, 242.8547658005117)","(1340.0, 480.0)"
1734007524.2594266,342eb61ec446,"(1458.095451183533, 242.8547658005117)","(1340.0, 480.0)"
1734007524.2664227,342eb61ec446,"(1458.095451183533, 242.8547658005117)","(1340.0, 480.0)"
1734007524.2885635,342eb61ec446,"(1458.095451183533, 242.8547658005117)","(1340.0, 480.0)"
1734007524.2895615,342eb61ec446,"(1458.095451183533, 242.8547658005117)","(1340.0, 480.0)"
1734007524.2987213,342eb61ec446,"(1458.095451183533, 242.8547658005117)","(1340.0, 480.0)"
1734007524.3357737,342eb61ec446,"(1458.095451183533, 242.8547658005117)","(1340.0, 480.0)"
1734007524.337756,342eb61ec446,"(1458.095451183533, 242.8547658005117)","(1340.0, 480.0)"
1734007524.3387146,342eb61ec446,"(1458.095451183533, 242.8547658005117)","(1340.0, 480.0)"
1734007524.3397148,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.345327,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.384848,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.385849,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.3878446,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.3963344,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.3983366,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.4301715,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.4321315,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.4351308,342eb61ec446,"(1457.2060826137404, 243.42269235693539)","(1340.0, 480.0)"
1734007524.4359818,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.436998,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.4390233,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.443998,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.4918478,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.4938483,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.5223489,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.524348,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.5277748,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.5323808,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.5343535,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.539744,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.5687578,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.570723,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.572758,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.5735252,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.5745244,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.582523,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.586094,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.6080248,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.6100397,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.6223722,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.6625004,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.6665006,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.6685376,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.70285,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.7058494,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.7078493,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.708846,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.712427,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.714426,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.716439,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.7419236,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.7439504,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.7479134,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.7519426,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.753913,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.7608082,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.789641,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.8335285,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.8365617,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.8465276,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.849635,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.8776095,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.880627,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.885627,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.8946283,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.928156,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.9301617,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.9311595,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.9341314,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.9391258,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.963918,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.965948,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.96695,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.971915,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.9749148,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.975391,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007524.979462,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007525.023527,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007525.024523,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007525.0255086,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007525.0264962,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007525.053753,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007525.054768,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007525.0557706,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
1734007525.0628085,342eb61ec446,"(1456.084850002708, 244.1386809778086)","(1340.0, 480.0)"
