timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006731.4605882,342eb61ec446,"(1212.7595921973993, 393.5344139514368)","(1320.0, 55.0)"
1734006731.4665575,342eb61ec446,"(1212.7595921973993, 393.5344139514368)","(1320.0, 55.0)"
1734006731.467549,342eb61ec446,"(1224.1567651025941, 386.53127894539233)","(1325.0, 55.0)"
1734006731.494551,342eb61ec446,"(1191.9304267380944, 403.69959044825396)","(1355.0, 485.0)"
1734006731.497552,342eb61ec446,"(1191.9304267380944, 403.69959044825396)","(1355.0, 485.0)"
1734006731.4985516,342eb61ec446,"(1157.7428448217586, 421.9127380057131)","(1360.0, 460.0)"
1734006731.4995522,342eb61ec446,"(1157.7428448217586, 421.9127380057131)","(1360.0, 460.0)"
1734006731.5005555,342eb61ec446,"(1157.7428448217586, 421.9127380057131)","(1360.0, 460.0)"
1734006731.5016296,342eb61ec446,"(1157.7428448217586, 421.9127380057131)","(1360.0, 460.0)"
1734006731.5045507,342eb61ec446,"(1157.7428448217586, 421.9127380057131)","(1360.0, 460.0)"
1734006731.5065498,342eb61ec446,"(1157.7428448217586, 421.9127380057131)","(1360.0, 460.0)"
1734006731.5075498,342eb61ec446,"(1157.7428448217586, 421.9127380057131)","(1360.0, 460.0)"
1734006731.5395496,342eb61ec446,"(1205.9366139412853, 393.1620009584563)","(1345.0, 480.0)"
1734006731.541556,342eb61ec446,"(1194.4329613924729, 399.3930571497108)","(1340.0, 480.0)"
1734006731.543564,342eb61ec446,"(1182.6929946073562, 405.75211505859005)","(1340.0, 470.0)"
1734006731.5455503,342eb61ec446,"(1182.6929946073562, 405.75211505859005)","(1340.0, 470.0)"
1734006731.5885513,342eb61ec446,"(1194.4329613924729, 399.3930571497108)","(1340.0, 480.0)"
1734006731.637553,342eb61ec446,"(1194.4329613924729, 399.3930571497108)","(1340.0, 480.0)"
1734006731.6425526,342eb61ec446,"(1242.9665681039287, 370.5545841648813)","(1340.0, 480.0)"
1734006731.6435535,342eb61ec446,"(1242.9665681039287, 370.5545841648813)","(1340.0, 480.0)"
1734006731.644567,342eb61ec446,"(1242.9665681039287, 370.5545841648813)","(1340.0, 480.0)"
1734006731.6725852,342eb61ec446,"(1242.9665681039287, 370.5545841648813)","(1340.0, 480.0)"
1734006731.6745522,342eb61ec446,"(1254.8093299464317, 363.517662934377)","(1340.0, 480.0)"
1734006731.6755545,342eb61ec446,"(1243.9978738171815, 369.4608672009211)","(1340.0, 480.0)"
1734006731.6785524,342eb61ec446,"(1243.9978738171815, 369.4608672009211)","(1340.0, 480.0)"
1734006731.6825535,342eb61ec446,"(1254.8093299464317, 363.517662934377)","(1340.0, 480.0)"
1734006731.7185512,342eb61ec446,"(1277.8619194339824, 349.81990741582433)","(1340.0, 480.0)"
1734006731.719551,342eb61ec446,"(1288.9978753601297, 343.2029674046333)","(1340.0, 480.0)"
1734006731.7215495,342eb61ec446,"(1279.1512807034042, 348.6507617281916)","(1340.0, 480.0)"
1734006731.7255518,342eb61ec446,"(1279.1512807034042, 348.6507617281916)","(1340.0, 480.0)"
1734006731.7275505,342eb61ec446,"(1279.1512807034042, 348.6507617281916)","(1340.0, 480.0)"
1734006731.728551,342eb61ec446,"(1279.1512807034042, 348.6507617281916)","(1340.0, 480.0)"
1734006731.7655482,342eb61ec446,"(1279.1512807034042, 348.6507617281916)","(1340.0, 480.0)"
1734006731.768556,342eb61ec446,"(1288.9978753601297, 343.2029674046333)","(1340.0, 480.0)"
1734006731.7705522,342eb61ec446,"(1288.9978753601297, 343.2029674046333)","(1340.0, 480.0)"
1734006731.7715528,342eb61ec446,"(1288.9978753601297, 343.2029674046333)","(1340.0, 480.0)"
1734006731.7725537,342eb61ec446,"(1288.9978753601297, 343.2029674046333)","(1340.0, 480.0)"
1734006731.8058786,342eb61ec446,"(1288.9978753601297, 343.2029674046333)","(1340.0, 480.0)"
1734006731.8095524,342eb61ec446,"(1288.9978753601297, 343.2029674046333)","(1340.0, 480.0)"
1734006731.810562,342eb61ec446,"(1288.9978753601297, 343.2029674046333)","(1340.0, 480.0)"
1734006731.812552,342eb61ec446,"(1288.9978753601297, 343.2029674046333)","(1340.0, 480.0)"
1734006731.8205574,342eb61ec446,"(1279.1512807034042, 348.6507617281916)","(1340.0, 480.0)"
1734006731.821565,342eb61ec446,"(1279.1512807034042, 348.6507617281916)","(1340.0, 480.0)"
1734006731.851055,342eb61ec446,"(1288.9978753601297, 343.2029674046333)","(1340.0, 480.0)"
1734006731.8536606,342eb61ec446,"(1288.9978753601297, 343.2029674046333)","(1340.0, 480.0)"
1734006731.8546584,342eb61ec446,"(1279.1512807034042, 348.6507617281916)","(1340.0, 480.0)"
1734006731.8606584,342eb61ec446,"(1279.1512807034042, 348.6507617281916)","(1340.0, 480.0)"
1734006731.8656583,342eb61ec446,"(1279.1512807034042, 348.6507617281916)","(1340.0, 480.0)"
1734006731.8676598,342eb61ec446,"(1279.1512807034042, 348.6507617281916)","(1340.0, 480.0)"
1734006731.8990266,342eb61ec446,"(1279.1512807034042, 348.6507617281916)","(1340.0, 480.0)"
1734006731.901031,342eb61ec446,"(1255.9350132948325, 362.394322203544)","(1340.0, 480.0)"
1734006731.9020393,342eb61ec446,"(1255.9350132948325, 362.394322203544)","(1340.0, 480.0)"
1734006731.9050312,342eb61ec446,"(1255.9350132948325, 362.394322203544)","(1340.0, 480.0)"
1734006731.91003,342eb61ec446,"(1255.9350132948325, 362.394322203544)","(1340.0, 480.0)"
1734006731.91103,342eb61ec446,"(1231.895402225807, 376.62528546377564)","(1340.0, 480.0)"
1734006731.9410362,342eb61ec446,"(1231.895402225807, 376.62528546377564)","(1340.0, 480.0)"
1734006731.9450305,342eb61ec446,"(1231.895402225807, 376.62528546377564)","(1340.0, 480.0)"
1734006731.9480298,342eb61ec446,"(1231.895402225807, 376.62528546377564)","(1340.0, 480.0)"
1734006731.992079,342eb61ec446,"(1231.895402225807, 376.62528546377564)","(1340.0, 480.0)"
1734006731.995067,342eb61ec446,"(1231.895402225807, 376.62528546377564)","(1340.0, 480.0)"
1734006731.9960642,342eb61ec446,"(1231.895402225807, 376.62528546377564)","(1340.0, 480.0)"
1734006732.0294173,342eb61ec446,"(1231.895402225807, 376.62528546377564)","(1340.0, 480.0)"
1734006732.0304186,342eb61ec446,"(1255.9350132948325, 362.394322203544)","(1340.0, 480.0)"
1734006732.0314538,342eb61ec446,"(1279.1512807034042, 348.6507617281916)","(1340.0, 480.0)"
1734006732.0349965,342eb61ec446,"(1279.1512807034042, 348.6507617281916)","(1340.0, 480.0)"
1734006732.036755,342eb61ec446,"(1268.8745348140774, 354.33654446550446)","(1340.0, 480.0)"
1734006732.0387902,342eb61ec446,"(1268.8745348140774, 354.33654446550446)","(1340.0, 480.0)"
1734006732.0397923,342eb61ec446,"(1268.8745348140774, 354.33654446550446)","(1340.0, 480.0)"
1734006732.0407548,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.0730894,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.075089,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.0770893,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.079087,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.0800872,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.0831034,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.085132,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.0860848,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.1180902,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.122089,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.1260886,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.1270888,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.1301167,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.1321156,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.1618662,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.1635473,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.1645498,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.1675508,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.1685174,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.1731062,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.205584,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.2070212,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.2090728,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.2130373,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.2140722,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.2180462,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.2190373,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.2200384,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.2535465,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.2575393,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.2973533,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.2993522,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.304351,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.308351,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.3438995,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.3489194,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.3499193,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.35192,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.355919,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.359919,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.383453,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.3855164,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.387476,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.3894775,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.3944757,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.4029944,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.4039912,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.4292352,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.4328978,342eb61ec446,"(1258.1753339717006, 360.2560575202945)","(1340.0, 480.0)"
1734006732.4430294,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.4470296,342eb61ec446,"(1270.08148378965, 353.255525901835)","(1340.0, 480.0)"
1734006732.4480295,342eb61ec446,"(1281.7239617676569, 346.4100270253311)","(1340.0, 480.0)"
1734006732.471825,342eb61ec446,"(1281.7239617676569, 346.4100270253311)","(1340.0, 480.0)"
1734006732.4759624,342eb61ec446,"(1271.288036075937, 352.2041529174067)","(1340.0, 480.0)"
1734006732.478016,342eb61ec446,"(1271.288036075937, 352.2041529174067)","(1340.0, 480.0)"
1734006732.479021,342eb61ec446,"(1260.4101466801103, 358.24366129082284)","(1340.0, 480.0)"
1734006732.4800184,342eb61ec446,"(1260.4101466801103, 358.24366129082284)","(1340.0, 480.0)"
1734006732.4819863,342eb61ec446,"(1260.4101466801103, 358.24366129082284)","(1340.0, 480.0)"
1734006732.4839838,342eb61ec446,"(1260.4101466801103, 358.24366129082284)","(1340.0, 480.0)"
1734006732.4849825,342eb61ec446,"(1260.4101466801103, 358.24366129082284)","(1340.0, 480.0)"
1734006732.4859822,342eb61ec446,"(1260.4101466801103, 358.24366129082284)","(1340.0, 480.0)"
1734006732.486982,342eb61ec446,"(1260.4101466801103, 358.24366129082284)","(1340.0, 480.0)"
1734006732.4879837,342eb61ec446,"(1260.4101466801103, 358.24366129082284)","(1340.0, 480.0)"
1734006732.488984,342eb61ec446,"(1260.4101466801103, 358.24366129082284)","(1340.0, 480.0)"
1734006732.4930155,342eb61ec446,"(1260.4101466801103, 358.24366129082284)","(1340.0, 480.0)"
1734006732.5163782,342eb61ec446,"(1272.4955514929127, 351.17980893247324)","(1340.0, 480.0)"
1734006732.5173843,342eb61ec446,"(1272.4955514929127, 351.17980893247324)","(1340.0, 480.0)"
1734006732.5181525,342eb61ec446,"(1272.4955514929127, 351.17980893247324)","(1340.0, 480.0)"
1734006732.523178,342eb61ec446,"(1272.4955514929127, 351.17980893247324)","(1340.0, 480.0)"
1734006732.5241756,342eb61ec446,"(1272.4955514929127, 351.17980893247324)","(1340.0, 480.0)"
1734006732.5251763,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.531176,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.5386848,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.5596943,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.5607283,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.56169,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.5696895,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.574515,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.6021223,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.6556084,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.710349,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.718351,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.721348,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.7313497,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.7383204,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.7453325,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.7488828,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.7508788,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.7548738,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.757841,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.759841,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.7608364,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.7641013,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.7761538,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.793774,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.7978065,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.804802,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.808098,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.8090997,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.8531096,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.8935628,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.8955607,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.8995285,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.9256496,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.9315455,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.933585,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.9345827,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.935544,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.9365406,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.937544,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.9466374,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.97083,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.971854,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.9858522,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006732.988889,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.1443834,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.14932,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.1533258,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.1576183,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.1616232,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.416469,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.4627645,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.4677026,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.4717736,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.475719,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.4797795,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.4867177,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.4933512,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.4983516,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.5023994,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.5033848,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.508347,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.5111327,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.5121331,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.5131288,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.514129,342eb61ec446,"(1284.2979739523228, 344.2813581966052)","(1340.0, 480.0)"
1734006733.5161812,342eb61ec446,"(1273.705356616281, 350.17998640944904)","(1340.0, 480.0)"
1734006733.5171287,342eb61ec446,"(1273.705356616281, 350.17998640944904)","(1340.0, 480.0)"
1734006733.5181282,342eb61ec446,"(1273.705356616281, 350.17998640944904)","(1340.0, 480.0)"
1734006733.519128,342eb61ec446,"(1273.705356616281, 350.17998640944904)","(1340.0, 480.0)"
1734006733.5241275,342eb61ec446,"(1273.705356616281, 350.17998640944904)","(1340.0, 480.0)"
1734006733.5255878,342eb61ec446,"(1273.705356616281, 350.17998640944904)","(1340.0, 480.0)"
1734006733.5276017,342eb61ec446,"(1262.6500683908637, 356.3362585524715)","(1340.0, 480.0)"
1734006733.5286016,342eb61ec446,"(1262.6500683908637, 356.3362585524715)","(1340.0, 480.0)"
1734006733.5376012,342eb61ec446,"(1262.6500683908637, 356.3362585524715)","(1340.0, 480.0)"
1734006733.5429606,342eb61ec446,"(1262.6500683908637, 356.3362585524715)","(1340.0, 480.0)"
1734006733.5828884,342eb61ec446,"(1262.6500683908637, 356.3362585524715)","(1340.0, 480.0)"
1734006733.592425,342eb61ec446,"(1262.6500683908637, 356.3362585524715)","(1340.0, 480.0)"
