timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007674.4091046,342eb61ec446,"(1095.947641340213, 457.5753665936202)","(1200.0, 25.0)"
1734007674.4131036,342eb61ec446,"(980.6966658256923, 525.9505508109388)","(1155.0, 0.0)"
1734007674.4151032,342eb61ec446,"(980.6966658256923, 525.9505508109388)","(1155.0, 0.0)"
1734007674.416104,342eb61ec446,"(980.6966658256923, 525.9505508109388)","(1155.0, 0.0)"
1734007674.4311037,342eb61ec446,"(952.5305136058711, 538.669075614909)","(1130.0, 25.0)"
1734007674.432104,342eb61ec446,"(980.6966658256923, 525.9505508109388)","(1155.0, 0.0)"
1734007674.4401042,342eb61ec446,"(952.5305136058711, 538.669075614909)","(1130.0, 25.0)"
1734007674.442104,342eb61ec446,"(952.5305136058711, 538.669075614909)","(1130.0, 25.0)"
1734007674.443558,342eb61ec446,"(874.6497172849307, 573.8364222950765)","(1140.0, 165.0)"
1734007674.4460976,342eb61ec446,"(906.0710177540901, 556.000405940505)","(1145.0, 165.0)"
1734007674.4471028,342eb61ec446,"(906.0710177540901, 556.000405940505)","(1145.0, 165.0)"
1734007674.448098,342eb61ec446,"(921.0435672414338, 547.5013739609722)","(1145.0, 170.0)"
1734007674.4500976,342eb61ec446,"(933.1751569275184, 540.9351418968166)","(1145.0, 175.0)"
1734007674.4560976,342eb61ec446,"(947.0203175357642, 533.4414382791012)","(1150.0, 180.0)"
1734007674.4590976,342eb61ec446,"(962.6291752610165, 524.9931322670741)","(1160.0, 180.0)"
1734007674.4600978,342eb61ec446,"(962.6291752610165, 524.9931322670741)","(1160.0, 180.0)"
1734007674.4720988,342eb61ec446,"(962.6291752610165, 524.9931322670741)","(1160.0, 180.0)"
1734007674.4790976,342eb61ec446,"(962.6291752610165, 524.9931322670741)","(1160.0, 180.0)"
1734007674.4900975,342eb61ec446,"(885.5652195360499, 568.9074889766322)","(1105.0, 135.0)"
1734007674.492098,342eb61ec446,"(885.5652195360499, 568.9074889766322)","(1105.0, 135.0)"
1734007674.493098,342eb61ec446,"(910.686620826645, 557.5638321316593)","(1100.0, 85.0)"
1734007674.4960978,342eb61ec446,"(929.2569553476535, 549.1783324588552)","(1110.0, 55.0)"
1734007674.512202,342eb61ec446,"(980.6966658256923, 525.9505508109388)","(1155.0, 0.0)"
1734007674.522194,342eb61ec446,"(993.1779489742862, 518.5457541856288)","(1165.0, 0.0)"
1734007674.523194,342eb61ec446,"(1169.553906254524, 436.5422769145945)","(1475.0, 0.0)"
1734007674.527194,342eb61ec446,"(1028.232501191919, 502.24764178781703)","(1175.0, 0.0)"
1734007674.536011,342eb61ec446,"(1028.232501191919, 502.24764178781703)","(1175.0, 0.0)"
1734007674.538194,342eb61ec446,"(1335.9086186546026, 316.5135921123273)","(1340.0, 480.0)"
1734007674.540194,342eb61ec446,"(1161.848917086596, 413.084519071035)","(1265.0, 330.0)"
1734007674.541198,342eb61ec446,"(965.0647866917346, 522.2632991781012)","(1160.0, 225.0)"
1734007674.5421937,342eb61ec446,"(947.7151484497364, 531.8891380847214)","(1155.0, 215.0)"
1734007674.5502,342eb61ec446,"(947.7151484497364, 531.8891380847214)","(1155.0, 215.0)"
1734007674.55233,342eb61ec446,"(961.9775420567208, 523.8063447374594)","(1160.0, 225.0)"
1734007674.5551944,342eb61ec446,"(1003.1848540345045, 500.87461718288284)","(1175.0, 240.0)"
1734007674.5571938,342eb61ec446,"(984.5431286273656, 511.4564236095618)","(1165.0, 230.0)"
1734007674.5666358,342eb61ec446,"(1261.3374137147634, 357.88681245336284)","(1325.0, 440.0)"
1734007674.5721664,342eb61ec446,"(1212.415267548234, 386.52689886201)","(1310.0, 405.0)"
1734007674.5731666,342eb61ec446,"(924.860329514673, 544.841436522954)","(1145.0, 200.0)"
1734007674.5762706,342eb61ec446,"(924.860329514673, 544.841436522954)","(1145.0, 200.0)"
1734007674.5842931,342eb61ec446,"(1258.09807746699, 361.3760425393948)","(1340.0, 475.0)"
1734007674.5862904,342eb61ec446,"(953.7355253065389, 528.9440803414894)","(1155.0, 210.0)"
1734007674.5872922,342eb61ec446,"(1212.415267548234, 386.52689886201)","(1310.0, 405.0)"
1734007674.5894115,342eb61ec446,"(1392.3821054587424, 281.17040507894916)","(1340.0, 480.0)"
1734007674.598917,342eb61ec446,"(1306.6753721617545, 331.3449873442708)","(1340.0, 475.0)"
1734007674.6001272,342eb61ec446,"(1306.6753721617545, 331.3449873442708)","(1340.0, 475.0)"
1734007674.6031475,342eb61ec446,"(1306.6753721617545, 331.3449873442708)","(1340.0, 475.0)"
1734007674.6201594,342eb61ec446,"(1000.2507148055045, 502.30805107239553)","(1170.0, 240.0)"
1734007674.6211512,342eb61ec446,"(999.7580196908666, 502.51858295937444)","(1180.0, 260.0)"
1734007674.6232405,342eb61ec446,"(999.7580196908666, 502.51858295937444)","(1180.0, 260.0)"
1734007674.6337624,342eb61ec446,"(999.7580196908666, 502.51858295937444)","(1180.0, 260.0)"
1734007674.6367683,342eb61ec446,"(999.7580196908666, 502.51858295937444)","(1180.0, 260.0)"
1734007674.6453197,342eb61ec446,"(999.7580196908666, 502.51858295937444)","(1180.0, 260.0)"
1734007674.6483195,342eb61ec446,"(999.7580196908666, 502.51858295937444)","(1180.0, 260.0)"
1734007674.657867,342eb61ec446,"(999.7580196908666, 502.51858295937444)","(1180.0, 260.0)"
1734007674.6840663,342eb61ec446,"(884.6841884054079, 567.7640432128181)","(1140.0, 170.0)"
1734007674.6924765,342eb61ec446,"(884.6841884054079, 567.7640432128181)","(1140.0, 170.0)"
1734007674.693138,342eb61ec446,"(1156.1925313087165, 427.49475071024744)","(1295.0, 5.0)"
1734007674.7239668,342eb61ec446,"(1373.9423557477392, 294.2657343730995)","(1340.0, 480.0)"
1734007674.7269666,342eb61ec446,"(1267.200877117537, 359.5749130918954)","(1310.0, 35.0)"
1734007674.7289667,342eb61ec446,"(1267.200877117537, 359.5749130918954)","(1310.0, 35.0)"
1734007674.7319727,342eb61ec446,"(1062.4100304592118, 470.7047572541565)","(1245.0, 345.0)"
1734007674.7405453,342eb61ec446,"(1371.0947407557871, 292.81180493416934)","(1340.0, 480.0)"
1734007674.7425444,342eb61ec446,"(1321.6245785032474, 320.66397723037915)","(1290.0, 370.0)"
1734007674.7449806,342eb61ec446,"(1297.7209412087086, 334.3267794426025)","(1285.0, 360.0)"
1734007674.752575,342eb61ec446,"(1297.7209412087086, 334.3267794426025)","(1285.0, 360.0)"
1734007674.756309,342eb61ec446,"(1272.0411356417212, 349.0048010334949)","(1280.0, 355.0)"
1734007674.7573152,342eb61ec446,"(1297.7209412087086, 334.3267794426025)","(1285.0, 360.0)"
1734007674.7583115,342eb61ec446,"(1274.4185117379477, 347.4353399779617)","(1270.0, 340.0)"
1734007674.761308,342eb61ec446,"(1274.4185117379477, 347.4353399779617)","(1270.0, 340.0)"
1734007674.7693172,342eb61ec446,"(1426.6965693490774, 261.77276394025233)","(1340.0, 480.0)"
1734007674.7713096,342eb61ec446,"(1376.9457496204977, 291.8998391174415)","(1340.0, 480.0)"
1734007674.7743158,342eb61ec446,"(1438.1929508024011, 254.81102240112824)","(1340.0, 480.0)"
1734007674.7763152,342eb61ec446,"(1359.89529733216, 298.923712698164)","(1340.0, 480.0)"
1734007674.7833092,342eb61ec446,"(1340.3486913614142, 310.12212344067257)","(1340.0, 480.0)"
1734007674.7853656,342eb61ec446,"(1340.3486913614142, 310.12212344067257)","(1340.0, 480.0)"
1734007674.7873075,342eb61ec446,"(1418.0029823032426, 266.40201838399736)","(1340.0, 480.0)"
1734007674.7883077,342eb61ec446,"(1398.018505461893, 278.20855928641004)","(1340.0, 480.0)"
1734007674.7893126,342eb61ec446,"(1206.6522011390507, 391.26501391705534)","(1340.0, 480.0)"
1734007674.7903082,342eb61ec446,"(1206.6522011390507, 391.26501391705534)","(1340.0, 480.0)"
1734007674.7924576,342eb61ec446,"(1084.8699933208545, 457.7612295406647)","(1260.0, 350.0)"
1734007674.798309,342eb61ec446,"(1084.8699933208545, 457.7612295406647)","(1260.0, 350.0)"
1734007674.7998807,342eb61ec446,"(1134.4065975945498, 430.71297037326224)","(1300.0, 400.0)"
1734007674.8020782,342eb61ec446,"(1365.0384715623527, 296.7425424622126)","(1340.0, 480.0)"
1734007674.8038664,342eb61ec446,"(1110.2704394123855, 444.73328501652236)","(1290.0, 390.0)"
1734007674.8048663,342eb61ec446,"(1110.2704394123855, 444.73328501652236)","(1290.0, 390.0)"
1734007674.8068657,342eb61ec446,"(1110.2704394123855, 444.73328501652236)","(1290.0, 390.0)"
1734007674.807866,342eb61ec446,"(1110.2704394123855, 444.73328501652236)","(1290.0, 390.0)"
1734007674.8138652,342eb61ec446,"(1134.4065975945498, 430.71297037326224)","(1300.0, 400.0)"
1734007674.8158653,342eb61ec446,"(1159.095617304701, 417.23213103232484)","(1325.0, 445.0)"
1734007674.818638,342eb61ec446,"(1206.6522011390507, 391.26501391705534)","(1340.0, 480.0)"
1734007674.8198593,342eb61ec446,"(1206.6522011390507, 391.26501391705534)","(1340.0, 480.0)"
1734007674.820859,342eb61ec446,"(1206.6522011390507, 391.26501391705534)","(1340.0, 480.0)"
1734007674.82828,342eb61ec446,"(1355.9995766410038, 303.0327368587215)","(1340.0, 480.0)"
1734007674.831865,342eb61ec446,"(1241.3117867445915, 367.20403069877375)","(1295.0, 380.0)"
1734007674.8338635,342eb61ec446,"(1267.4514456379384, 352.18761145375885)","(1300.0, 390.0)"
1734007674.8358617,342eb61ec446,"(1310.0922732720326, 328.28781014375267)","(1340.0, 480.0)"
1734007674.836861,342eb61ec446,"(1310.0922732720326, 328.28781014375267)","(1340.0, 480.0)"
1734007674.837859,342eb61ec446,"(1331.2883512286537, 316.02760804154434)","(1340.0, 480.0)"
1734007674.8448665,342eb61ec446,"(1331.2883512286537, 316.02760804154434)","(1340.0, 480.0)"
1734007674.8458664,342eb61ec446,"(1159.6384851398145, 415.3130538383124)","(1295.0, 390.0)"
1734007674.846867,342eb61ec446,"(977.0663342589166, 520.9161504402236)","(1170.0, 75.0)"
1734007674.8498669,342eb61ec446,"(1211.838855406314, 385.1193977012119)","(1340.0, 475.0)"
1734007674.860859,342eb61ec446,"(1086.0911685683873, 457.85417711056067)","(1265.0, 365.0)"
1734007674.8628583,342eb61ec446,"(1134.6058450893916, 431.52766628580275)","(1315.0, 425.0)"
1734007674.864028,342eb61ec446,"(1134.6058450893916, 431.52766628580275)","(1315.0, 425.0)"
1734007674.8654404,342eb61ec446,"(1047.0063769179553, 482.66253493304407)","(1215.0, 60.0)"
1734007674.865859,342eb61ec446,"(1007.0730090718652, 503.55973675015804)","(1190.0, 80.0)"
1734007674.8678656,342eb61ec446,"(1043.4269967441487, 482.5319203307452)","(1210.0, 95.0)"
1734007674.8758662,342eb61ec446,"(1043.4269967441487, 482.5319203307452)","(1210.0, 95.0)"
1734007674.8768644,342eb61ec446,"(1044.7254161618055, 481.97525766294046)","(1200.0, 90.0)"
1734007674.880866,342eb61ec446,"(984.6711397130787, 514.0165783365076)","(1180.0, 125.0)"
1734007674.8828657,342eb61ec446,"(1067.013722839699, 470.08356861483543)","(1205.0, 75.0)"
1734007674.883865,342eb61ec446,"(1067.013722839699, 470.08356861483543)","(1205.0, 75.0)"
1734007674.8928995,342eb61ec446,"(1067.013722839699, 470.08356861483543)","(1205.0, 75.0)"
1734007674.89386,342eb61ec446,"(1067.013722839699, 470.08356861483543)","(1205.0, 75.0)"
1734007674.8958597,342eb61ec446,"(951.9944957490673, 531.4508542898743)","(1170.0, 155.0)"
1734007674.8968658,342eb61ec446,"(964.751135061108, 524.1716072972457)","(1175.0, 225.0)"
1734007674.898859,342eb61ec446,"(1065.2651658734069, 470.0850974868167)","(1205.0, 95.0)"
1734007674.9088638,342eb61ec446,"(1065.2651658734069, 470.0850974868167)","(1205.0, 95.0)"
1734007674.9118626,342eb61ec446,"(1110.7149527172776, 443.7748817766867)","(1275.0, 360.0)"
1734007674.9138627,342eb61ec446,"(1186.6468387084515, 399.81902546942666)","(1295.0, 385.0)"
1734007674.9158597,342eb61ec446,"(1081.390794299845, 458.05738188029693)","(1230.0, 300.0)"
1734007674.9248612,342eb61ec446,"(1081.390794299845, 458.05738188029693)","(1230.0, 300.0)"
1734007674.9268715,342eb61ec446,"(1081.390794299845, 458.05738188029693)","(1230.0, 300.0)"
1734007674.9278708,342eb61ec446,"(1081.390794299845, 458.05738188029693)","(1230.0, 300.0)"
1734007674.9298716,342eb61ec446,"(1081.390794299845, 458.05738188029693)","(1230.0, 300.0)"
1734007674.9398687,342eb61ec446,"(924.8399941639748, 547.5718254146252)","(1120.0, 125.0)"
1734007674.9418707,342eb61ec446,"(1116.6845960786843, 450.12240791980673)","(1260.0, 0.0)"
1734007674.9438713,342eb61ec446,"(1116.6845960786843, 450.12240791980673)","(1260.0, 0.0)"
1734007674.951879,342eb61ec446,"(1095.0417584631698, 461.1161074949686)","(1240.0, 5.0)"
1734007674.957867,342eb61ec446,"(1095.0417584631698, 461.1161074949686)","(1240.0, 5.0)"
1734007674.9598656,342eb61ec446,"(1095.0417584631698, 461.1161074949686)","(1240.0, 5.0)"
1734007674.971866,342eb61ec446,"(1095.0417584631698, 461.1161074949686)","(1240.0, 5.0)"
1734007674.973861,342eb61ec446,"(1095.0417584631698, 461.1161074949686)","(1240.0, 5.0)"
1734007674.9758596,342eb61ec446,"(1095.0417584631698, 461.1161074949686)","(1240.0, 5.0)"
1734007674.9788651,342eb61ec446,"(1095.0417584631698, 461.1161074949686)","(1240.0, 5.0)"
1734007674.9868636,342eb61ec446,"(1095.0417584631698, 461.1161074949686)","(1240.0, 5.0)"
1734007675.0008602,342eb61ec446,"(1095.0417584631698, 461.1161074949686)","(1240.0, 5.0)"
1734007675.0058658,342eb61ec446,"(1095.0417584631698, 461.1161074949686)","(1240.0, 5.0)"
1734007675.04186,342eb61ec446,"(1137.6928684995275, 435.4623709317005)","(1250.0, 15.0)"
1734007675.045867,342eb61ec446,"(1137.6928684995275, 435.4623709317005)","(1250.0, 15.0)"
1734007675.0478363,342eb61ec446,"(1181.9524660185252, 412.3422329837865)","(1285.0, 0.0)"
1734007675.05586,342eb61ec446,"(1436.9208784986436, 255.78518870051795)","(1340.0, 480.0)"
1734007675.057861,342eb61ec446,"(1340.639564041835, 309.98678021019947)","(1340.0, 475.0)"
1734007675.0638587,342eb61ec446,"(1340.639564041835, 309.98678021019947)","(1340.0, 475.0)"
1734007675.065868,342eb61ec446,"(1321.8998433050672, 320.53631096920685)","(1285.0, 360.0)"
1734007675.0681837,342eb61ec446,"(1321.8998433050672, 320.53631096920685)","(1285.0, 360.0)"
1734007675.0718665,342eb61ec446,"(1436.9208784986436, 255.78518870051795)","(1340.0, 480.0)"
1734007675.079867,342eb61ec446,"(1181.9524660185252, 412.3422329837865)","(1285.0, 0.0)"
1734007675.0828598,342eb61ec446,"(1181.9524660185252, 412.3422329837865)","(1285.0, 0.0)"
1734007675.0848737,342eb61ec446,"(1160.056739745877, 423.78002818009645)","(1270.0, 10.0)"
1734007675.089866,342eb61ec446,"(1433.3051495722952, 257.820664258588)","(1340.0, 480.0)"
1734007675.092868,342eb61ec446,"(1340.639564041835, 309.98678021019947)","(1340.0, 475.0)"
1734007675.112238,342eb61ec446,"(1444.9497388085258, 251.26533965961454)","(1340.0, 480.0)"
1734007675.1190765,342eb61ec446,"(1200.9685436368695, 407.30951919771223)","(1370.0, 0.0)"
1734007675.1211028,342eb61ec446,"(1220.4265625808441, 397.425620496531)","(1395.0, 0.0)"
1734007675.1291077,342eb61ec446,"(1439.8513180878385, 254.75129243811597)","(1340.0, 480.0)"
1734007675.130951,342eb61ec446,"(1408.4626622457652, 275.1608190231046)","(1340.0, 480.0)"
1734007675.1325417,342eb61ec446,"(1439.8513180878385, 254.75129243811597)","(1340.0, 480.0)"
1734007675.164667,342eb61ec446,"(1439.8513180878385, 254.75129243811597)","(1340.0, 480.0)"
1734007675.1787374,342eb61ec446,"(1439.8513180878385, 254.75129243811597)","(1340.0, 480.0)"
1734007675.188808,342eb61ec446,"(1299.2215970909842, 346.19152625270465)","(1355.0, 0.0)"
1734007675.1928132,342eb61ec446,"(1226.4696957721608, 385.00752966852076)","(1290.0, 15.0)"
1734007675.2021575,342eb61ec446,"(1375.2204557364532, 293.67080647064006)","(1340.0, 480.0)"
1734007675.205001,342eb61ec446,"(1204.225908335883, 398.66577690320696)","(1290.0, 10.0)"
1734007675.206001,342eb61ec446,"(1244.6762062953908, 377.29494452611544)","(1320.0, 0.0)"
1734007675.2226157,342eb61ec446,"(1244.6762062953908, 377.29494452611544)","(1320.0, 0.0)"
1734007675.2276163,342eb61ec446,"(1244.6762062953908, 377.29494452611544)","(1320.0, 0.0)"
1734007675.2387228,342eb61ec446,"(1244.6762062953908, 377.29494452611544)","(1320.0, 0.0)"
1734007675.258597,342eb61ec446,"(1202.0727222124733, 404.1372969102893)","(1330.0, 0.0)"
1734007675.2605956,342eb61ec446,"(1181.3276903432593, 414.8337764074962)","(1305.0, 0.0)"
1734007675.267928,342eb61ec446,"(1181.3276903432593, 414.8337764074962)","(1305.0, 0.0)"
1734007675.2699313,342eb61ec446,"(1159.7390704373029, 428.2524496050127)","(1305.0, 0.0)"
1734007675.273927,342eb61ec446,"(1159.7390704373029, 428.2524496050127)","(1305.0, 0.0)"
1734007675.2817812,342eb61ec446,"(1159.7390704373029, 428.2524496050127)","(1305.0, 0.0)"
1734007675.2850542,342eb61ec446,"(1181.3276903432593, 414.8337764074962)","(1305.0, 0.0)"
1734007675.289695,342eb61ec446,"(1138.0228900632978, 437.16244339849)","(1265.0, 0.0)"
1734007675.3017292,342eb61ec446,"(1138.0228900632978, 437.16244339849)","(1265.0, 0.0)"
1734007675.3047912,342eb61ec446,"(1159.907704583468, 425.8782732274832)","(1280.0, 0.0)"
1734007675.3107054,342eb61ec446,"(1159.907704583468, 425.8782732274832)","(1280.0, 0.0)"
1734007675.3147027,342eb61ec446,"(1159.907704583468, 425.8782732274832)","(1280.0, 0.0)"
1734007675.326708,342eb61ec446,"(1328.3582513369408, 322.44538343890724)","(1340.0, 480.0)"
1734007675.3277066,342eb61ec446,"(1181.9524660185252, 412.3422329837865)","(1285.0, 0.0)"
1734007675.3287027,342eb61ec446,"(1070.3974886849762, 470.61584163151576)","(1210.0, 45.0)"
1734007675.329702,342eb61ec446,"(1233.9222084544951, 374.48777007604815)","(1340.0, 475.0)"
1734007675.3327026,342eb61ec446,"(1255.9216073231214, 362.36420806772804)","(1340.0, 480.0)"
1734007675.3347182,342eb61ec446,"(1255.9216073231214, 362.36420806772804)","(1340.0, 480.0)"
1734007675.3417046,342eb61ec446,"(1160.4040017585583, 418.89097524467695)","(1245.0, 50.0)"
1734007675.343704,342eb61ec446,"(1136.9689934742971, 432.75967776547975)","(1235.0, 45.0)"
1734007675.344705,342eb61ec446,"(1136.9689934742971, 432.75967776547975)","(1235.0, 45.0)"
1734007675.3507102,342eb61ec446,"(1136.9689934742971, 432.75967776547975)","(1235.0, 45.0)"
1734007675.36171,342eb61ec446,"(1160.3032139548507, 420.3099525286189)","(1250.0, 35.0)"
1734007675.3627086,342eb61ec446,"(1093.8286573890089, 459.9497163550016)","(1230.0, 20.0)"
1734007675.3682442,342eb61ec446,"(922.3461705625771, 548.3689058762769)","(1125.0, 140.0)"
1734007675.3757138,342eb61ec446,"(979.1878654432612, 515.9336596962276)","(1180.0, 250.0)"
1734007675.3777144,342eb61ec446,"(1111.6535637545426, 444.12770504294224)","(1285.0, 380.0)"
1734007675.379715,342eb61ec446,"(1018.6061231167159, 494.56612335213737)","(1210.0, 295.0)"
1734007675.3817155,342eb61ec446,"(1250.2815825270113, 368.9813286107659)","(1285.0, 35.0)"
1734007675.3897066,342eb61ec446,"(1018.6061231167159, 494.56612335213737)","(1210.0, 295.0)"
1734007675.391708,342eb61ec446,"(1184.3273562785535, 404.7332722426966)","(1340.0, 475.0)"
1734007675.393705,342eb61ec446,"(1386.3054934486502, 285.2037774739998)","(1340.0, 480.0)"
1734007675.4053144,342eb61ec446,"(1292.8559489912548, 337.64673313768077)","(1300.0, 390.0)"
1734007675.4067097,342eb61ec446,"(1292.8559489912548, 337.64673313768077)","(1300.0, 390.0)"
1734007675.407706,342eb61ec446,"(1084.4423931734188, 457.4397867162097)","(1250.0, 325.0)"
1734007675.4097033,342eb61ec446,"(1084.4423931734188, 457.4397867162097)","(1250.0, 325.0)"
1734007675.4107032,342eb61ec446,"(1021.038156319435, 493.8836116524047)","(1195.0, 120.0)"
1734007675.411703,342eb61ec446,"(1267.6150080425314, 361.20082894069907)","(1310.0, 15.0)"
1734007675.4157035,342eb61ec446,"(1065.2651658734069, 470.0850974868167)","(1205.0, 95.0)"
1734007675.4217088,342eb61ec446,"(1065.2651658734069, 470.0850974868167)","(1205.0, 95.0)"
1734007675.4227104,342eb61ec446,"(1042.6226643051743, 482.269007268425)","(1200.0, 105.0)"
1734007675.4257088,342eb61ec446,"(1401.3962736391948, 289.2132499363536)","(1465.0, 0.0)"
1734007675.4267042,342eb61ec446,"(1401.3962736391948, 289.2132499363536)","(1465.0, 0.0)"
1734007675.4287028,342eb61ec446,"(1401.3962736391948, 289.2132499363536)","(1465.0, 0.0)"
1734007675.4297018,342eb61ec446,"(1409.4426635521152, 282.70455271818633)","(1455.0, 0.0)"
1734007675.4307024,342eb61ec446,"(1111.6535637545426, 444.12770504294224)","(1285.0, 380.0)"
1734007675.4367108,342eb61ec446,"(1087.3098661397999, 457.323743483851)","(1265.0, 355.0)"
