timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005116.1975632,20f094118214,"(1125.4061740883847, 405.4846037405523)","(1145.0, 60.0)"
1734005116.198563,20f094118214,"(1125.4061740883847, 405.4846037405523)","(1145.0, 60.0)"
1734005116.2025676,20f094118214,"(1129.6088297698634, 403.42475608826544)","(1160.0, 65.0)"
1734005116.2035644,20f094118214,"(1129.6088297698634, 403.42475608826544)","(1160.0, 65.0)"
1734005116.2045643,20f094118214,"(1129.6088297698634, 403.42475608826544)","(1160.0, 65.0)"
1734005116.2055647,20f094118214,"(1129.6088297698634, 403.42475608826544)","(1160.0, 65.0)"
1734005116.2125597,20f094118214,"(1129.6088297698634, 403.42475608826544)","(1160.0, 65.0)"
1734005116.2175848,20f094118214,"(1129.6088297698634, 403.42475608826544)","(1160.0, 65.0)"
1734005116.2185662,20f094118214,"(1129.6088297698634, 403.42475608826544)","(1160.0, 65.0)"
1734005116.2195635,20f094118214,"(1129.6088297698634, 403.42475608826544)","(1160.0, 65.0)"
1734005116.22256,20f094118214,"(1125.4061740883847, 405.4846037405523)","(1145.0, 60.0)"
1734005116.226563,20f094118214,"(1125.4061740883847, 405.4846037405523)","(1145.0, 60.0)"
1734005116.22856,20f094118214,"(1125.4061740883847, 405.4846037405523)","(1145.0, 60.0)"
1734005116.2295644,20f094118214,"(1125.4061740883847, 405.4846037405523)","(1145.0, 60.0)"
1734005116.236566,20f094118214,"(1122.346648912346, 407.50397507445985)","(1140.0, 60.0)"
1734005116.2425623,20f094118214,"(1122.346648912346, 407.50397507445985)","(1140.0, 60.0)"
1734005116.2495637,20f094118214,"(1118.3821119346771, 409.4531988573971)","(1125.0, 55.0)"
1734005116.2515717,20f094118214,"(1118.3821119346771, 409.4531988573971)","(1125.0, 55.0)"
1734005116.2535622,20f094118214,"(1118.3821119346771, 409.4531988573971)","(1125.0, 55.0)"
1734005116.2645974,20f094118214,"(1115.158904856612, 411.58896366425245)","(1115.0, 55.0)"
1734005116.2655957,20f094118214,"(1115.158904856612, 411.58896366425245)","(1115.0, 55.0)"
1734005116.2666,20f094118214,"(1115.158904856612, 411.58896366425245)","(1115.0, 55.0)"
1734005116.270565,20f094118214,"(1115.158904856612, 411.58896366425245)","(1115.0, 55.0)"
1734005116.2745955,20f094118214,"(1115.158904856612, 411.58896366425245)","(1115.0, 55.0)"
1734005116.2765963,20f094118214,"(1115.158904856612, 411.58896366425245)","(1115.0, 55.0)"
1734005116.2775958,20f094118214,"(1115.158904856612, 411.58896366425245)","(1115.0, 55.0)"
1734005116.278597,20f094118214,"(1115.158904856612, 411.58896366425245)","(1115.0, 55.0)"
1734005116.2795978,20f094118214,"(1115.158904856612, 411.58896366425245)","(1115.0, 55.0)"
1734005116.2805626,20f094118214,"(1115.158904856612, 411.58896366425245)","(1115.0, 55.0)"
1734005116.290563,20f094118214,"(1115.158904856612, 411.58896366425245)","(1115.0, 55.0)"
1734005116.2915647,20f094118214,"(1119.1111961406896, 409.63946349287886)","(1130.0, 60.0)"
1734005116.2955625,20f094118214,"(1119.1111961406896, 409.63946349287886)","(1130.0, 60.0)"
1734005116.2965977,20f094118214,"(1119.1111961406896, 409.63946349287886)","(1130.0, 60.0)"
1734005116.3016012,20f094118214,"(1119.1111961406896, 409.63946349287886)","(1130.0, 60.0)"
1734005116.302564,20f094118214,"(1119.1111961406896, 409.63946349287886)","(1130.0, 60.0)"
1734005116.3035626,20f094118214,"(1119.1111961406896, 409.63946349287886)","(1130.0, 60.0)"
1734005116.307563,20f094118214,"(1119.1111961406896, 409.63946349287886)","(1130.0, 60.0)"
1734005116.3085632,20f094118214,"(1123.291996999872, 407.577249094793)","(1145.0, 65.0)"
1734005116.3095627,20f094118214,"(1127.7099689376416, 405.39804811218727)","(1155.0, 70.0)"
1734005116.3115966,20f094118214,"(1127.7099689376416, 405.39804811218727)","(1155.0, 70.0)"
1734005116.3165965,20f094118214,"(1127.7099689376416, 405.39804811218727)","(1155.0, 70.0)"
1734005116.3175824,20f094118214,"(1132.3732896883382, 403.0978268103623)","(1165.0, 70.0)"
1734005116.3236406,20f094118214,"(1132.3732896883382, 403.0978268103623)","(1165.0, 70.0)"
1734005116.3396626,20f094118214,"(1128.9173749824906, 405.35066025069295)","(1160.0, 70.0)"
1734005116.340666,20f094118214,"(1128.9173749824906, 405.35066025069295)","(1160.0, 70.0)"
1734005116.343664,20f094118214,"(1125.2668988564112, 407.73032392585395)","(1150.0, 70.0)"
1734005116.3446634,20f094118214,"(1125.2668988564112, 407.73032392585395)","(1150.0, 70.0)"
1734005116.358627,20f094118214,"(1125.2668988564112, 407.73032392585395)","(1150.0, 70.0)"
1734005116.3716292,20f094118214,"(1125.2668988564112, 407.73032392585395)","(1150.0, 70.0)"
1734005116.3726287,20f094118214,"(1125.2668988564112, 407.73032392585395)","(1150.0, 70.0)"
1734005116.377632,20f094118214,"(1125.2668988564112, 407.73032392585395)","(1150.0, 70.0)"
1734005116.3786316,20f094118214,"(1125.2668988564112, 407.73032392585395)","(1150.0, 70.0)"
1734005116.3866296,20f094118214,"(1125.2668988564112, 407.73032392585395)","(1150.0, 70.0)"
1734005116.3896265,20f094118214,"(1125.2668988564112, 407.73032392585395)","(1150.0, 70.0)"
1734005116.394663,20f094118214,"(1125.2668988564112, 407.73032392585395)","(1150.0, 70.0)"
1734005116.3956647,20f094118214,"(1125.2668988564112, 407.73032392585395)","(1150.0, 70.0)"
1734005116.3986309,20f094118214,"(1125.2668988564112, 407.73032392585395)","(1150.0, 70.0)"
1734005116.4056327,20f094118214,"(1125.2668988564112, 407.73032392585395)","(1150.0, 70.0)"
1734005116.4086308,20f094118214,"(1121.4155238919823, 410.2409490568614)","(1135.0, 70.0)"
1734005116.4096303,20f094118214,"(1121.4155238919823, 410.2409490568614)","(1135.0, 70.0)"
1734005116.4146328,20f094118214,"(1117.3575090136762, 412.88627812234427)","(1085.0, 60.0)"
1734005116.4186313,20f094118214,"(1117.3575090136762, 412.88627812234427)","(1085.0, 60.0)"
1734005116.428662,20f094118214,"(1117.3575090136762, 412.88627812234427)","(1085.0, 60.0)"
1734005116.429662,20f094118214,"(1117.3575090136762, 412.88627812234427)","(1085.0, 60.0)"
1734005116.4416618,20f094118214,"(1113.0878576661119, 415.6695682649135)","(1065.0, 60.0)"
1734005116.4426289,20f094118214,"(1113.0878576661119, 415.6695682649135)","(1065.0, 60.0)"
1734005116.4436288,20f094118214,"(1113.0878576661119, 415.6695682649135)","(1065.0, 60.0)"
1734005116.4656622,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.466648,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.472662,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.4736643,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.4746642,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.4756308,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.4766288,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.485664,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.4906292,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.4926622,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.5016346,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.5156326,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.525637,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.537632,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.5386317,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.5396311,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.541631,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.5456626,20f094118214,"(1108.602477407577, 418.5934872557177)","(1045.0, 55.0)"
1734005116.5656312,20f094118214,"(1113.4188203561807, 416.1662535630131)","(1055.0, 60.0)"
1734005116.5736315,20f094118214,"(1113.4188203561807, 416.1662535630131)","(1055.0, 60.0)"
1734005116.579662,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.5806646,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.5826316,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.5836685,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.594666,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.5956545,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.6026294,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.6036294,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.6186647,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.6196308,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.6206622,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.621662,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.629666,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.6366303,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.6526296,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.6536295,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.6576288,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.659629,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.664662,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.665629,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.668627,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.6776614,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.678663,20f094118214,"(1118.5031730181258, 413.60395427943655)","(1065.0, 65.0)"
1734005116.6806614,20f094118214,"(1119.265743831269, 408.58724970615117)","(1060.0, 60.0)"
1734005116.6836343,20f094118214,"(1119.265743831269, 408.58724970615117)","(1060.0, 60.0)"
1734005116.6906264,20f094118214,"(1119.265743831269, 408.58724970615117)","(1060.0, 60.0)"
1734005116.6926284,20f094118214,"(1120.660769608434, 399.4098302776389)","(1060.0, 55.0)"
1734005116.6956625,20f094118214,"(1120.660769608434, 399.4098302776389)","(1060.0, 55.0)"
1734005116.6966608,20f094118214,"(1120.660769608434, 399.4098302776389)","(1060.0, 55.0)"
1734005116.6976545,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.69863,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.7056274,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.7066276,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.707628,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.7106285,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.7116284,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.7126288,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.714629,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.71563,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.7376328,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.7386336,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.7406342,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.7446332,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.7456336,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.7476313,20f094118214,"(1121.297297370787, 395.2223218110399)","(1185.0, 75.0)"
1734005116.7576313,20f094118214,"(1126.818119236427, 392.7159126484564)","(1195.0, 80.0)"
1734005116.7586353,20f094118214,"(1126.818119236427, 392.7159126484564)","(1195.0, 80.0)"
1734005116.7626312,20f094118214,"(1132.6227645320641, 390.08064990884907)","(1200.0, 80.0)"
1734005116.7636323,20f094118214,"(1132.6227645320641, 390.08064990884907)","(1200.0, 80.0)"
1734005116.7646315,20f094118214,"(1132.6227645320641, 390.08064990884907)","(1200.0, 80.0)"
1734005116.7736626,20f094118214,"(1132.6227645320641, 390.08064990884907)","(1200.0, 80.0)"
1734005116.7806294,20f094118214,"(1136.3527504983829, 388.387265983446)","(1205.0, 80.0)"
1734005116.7876291,20f094118214,"(1137.0404523039915, 384.5727916649196)","(1210.0, 80.0)"
1734005116.790663,20f094118214,"(1137.0404523039915, 384.5727916649196)","(1210.0, 80.0)"
1734005116.793664,20f094118214,"(1131.3357488973757, 387.1010091523596)","(1205.0, 80.0)"
1734005116.794662,20f094118214,"(1131.9514584432295, 383.4733013773045)","(1210.0, 75.0)"
1734005116.8056629,20f094118214,"(1131.9514584432295, 383.4733013773045)","(1210.0, 75.0)"
1734005116.80663,20f094118214,"(1126.4963374834372, 385.83529055032176)","(1200.0, 70.0)"
1734005116.8126616,20f094118214,"(1126.4963374834372, 385.83529055032176)","(1200.0, 70.0)"
1734005116.8186617,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8216288,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8226657,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8246286,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8256643,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8266623,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.836631,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8376625,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8386643,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8396645,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8406262,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8426614,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8446286,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.850639,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8516347,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.852633,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8546329,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8556316,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8596318,20f094118214,"(1130.7687580311679, 383.9853937009767)","(1205.0, 75.0)"
1734005116.8646288,20f094118214,"(1131.898866751907, 383.43344203939046)","(1205.0, 75.0)"
1734005116.8656309,20f094118214,"(1131.898866751907, 383.43344203939046)","(1205.0, 75.0)"
1734005116.8676317,20f094118214,"(1131.898866751907, 383.43344203939046)","(1205.0, 75.0)"
1734005116.8686302,20f094118214,"(1131.898866751907, 383.43344203939046)","(1205.0, 75.0)"
1734005116.8716638,20f094118214,"(1131.898866751907, 383.43344203939046)","(1205.0, 75.0)"
1734005116.8730414,20f094118214,"(1132.4794358448137, 380.01038724946113)","(1210.0, 70.0)"
1734005116.8736289,20f094118214,"(1127.278965512554, 383.84139582892414)","(1205.0, 70.0)"
1734005116.878629,20f094118214,"(1121.8364967896102, 387.85067634374997)","(1205.0, 75.0)"
1734005116.8796625,20f094118214,"(1121.8364967896102, 387.85067634374997)","(1205.0, 75.0)"
1734005116.8806667,20f094118214,"(1127.1283951635073, 385.55939544827254)","(1210.0, 75.0)"
1734005116.885635,20f094118214,"(1127.1283951635073, 385.55939544827254)","(1210.0, 75.0)"
1734005116.8866327,20f094118214,"(1127.1283951635073, 385.55939544827254)","(1210.0, 75.0)"
1734005116.887632,20f094118214,"(1127.1283951635073, 385.55939544827254)","(1210.0, 75.0)"
1734005116.9036305,20f094118214,"(1127.1283951635073, 385.55939544827254)","(1210.0, 75.0)"
1734005116.9226632,20f094118214,"(1121.8364967896102, 387.85067634374997)","(1205.0, 75.0)"
1734005116.9236283,20f094118214,"(1127.278965512554, 383.84139582892414)","(1205.0, 70.0)"
1734005116.9266634,20f094118214,"(1123.0110636958068, 385.66817025955396)","(1200.0, 70.0)"
1734005116.9276302,20f094118214,"(1128.1949179404664, 381.82334070822617)","(1205.0, 70.0)"
1734005116.928666,20f094118214,"(1128.1949179404664, 381.82334070822617)","(1205.0, 70.0)"
1734005116.9296622,20f094118214,"(1128.1949179404664, 381.82334070822617)","(1205.0, 70.0)"
1734005116.9326696,20f094118214,"(1128.1949179404664, 381.82334070822617)","(1205.0, 70.0)"
1734005116.9356644,20f094118214,"(1128.1949179404664, 381.82334070822617)","(1205.0, 70.0)"
1734005116.9366472,20f094118214,"(1128.1949179404664, 381.82334070822617)","(1205.0, 70.0)"
1734005116.9386318,20f094118214,"(1128.1949179404664, 381.82334070822617)","(1205.0, 70.0)"
1734005116.9424524,20f094118214,"(1128.1949179404664, 381.82334070822617)","(1205.0, 70.0)"
1734005116.9434698,20f094118214,"(1128.1949179404664, 381.82334070822617)","(1205.0, 70.0)"
1734005116.9455075,20f094118214,"(1128.1949179404664, 381.82334070822617)","(1205.0, 70.0)"
1734005116.9494717,20f094118214,"(1128.71942401581, 378.5793604767599)","(1210.0, 65.0)"
1734005116.9554698,20f094118214,"(1128.71942401581, 378.5793604767599)","(1210.0, 65.0)"
1734005116.9615092,20f094118214,"(1128.71942401581, 378.5793604767599)","(1210.0, 65.0)"
1734005116.9625034,20f094118214,"(1128.71942401581, 378.5793604767599)","(1210.0, 65.0)"
1734005116.9645069,20f094118214,"(1128.71942401581, 378.5793604767599)","(1210.0, 65.0)"
1734005116.9654713,20f094118214,"(1128.71942401581, 378.5793604767599)","(1210.0, 65.0)"
1734005116.9664817,20f094118214,"(1128.71942401581, 378.5793604767599)","(1210.0, 65.0)"
1734005116.971504,20f094118214,"(1128.71942401581, 378.5793604767599)","(1210.0, 65.0)"
1734005116.9744704,20f094118214,"(1128.71942401581, 378.5793604767599)","(1210.0, 65.0)"
1734005116.9774694,20f094118214,"(1128.71942401581, 378.5793604767599)","(1210.0, 65.0)"
1734005116.978469,20f094118214,"(1128.71942401581, 378.5793604767599)","(1210.0, 65.0)"
1734005116.9814694,20f094118214,"(1128.71942401581, 378.5793604767599)","(1210.0, 65.0)"
1734005116.982506,20f094118214,"(1128.71942401581, 378.5793604767599)","(1210.0, 65.0)"
1734005116.985505,20f094118214,"(1128.71942401581, 378.5793604767599)","(1210.0, 65.0)"
1734005116.9865034,20f094118214,"(1133.0244651039254, 376.79687650828015)","(1215.0, 70.0)"
1734005116.987473,20f094118214,"(1133.0244651039254, 376.79687650828015)","(1215.0, 70.0)"
1734005117.0035048,20f094118214,"(1133.0244651039254, 376.79687650828015)","(1215.0, 70.0)"
