timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734008239.8118262,20f094118214,"(166.0373999741992, 878.4329611356844)","(480.0, 790.0)"
1734008239.8177018,20f094118214,"(166.0373999741992, 878.4329611356844)","(480.0, 790.0)"
1734008239.8196962,20f094118214,"(166.0373999741992, 878.4329611356844)","(480.0, 790.0)"
1734008239.8466997,20f094118214,"(166.0373999741992, 878.4329611356844)","(480.0, 790.0)"
1734008239.8596978,20f094118214,"(168.09792227119604, 878.4459821285254)","(480.0, 785.0)"
1734008239.882695,20f094118214,"(168.09792227119604, 878.4459821285254)","(480.0, 785.0)"
1734008239.893699,20f094118214,"(168.09792227119604, 878.4459821285254)","(480.0, 785.0)"
1734008239.8946972,20f094118214,"(168.09792227119604, 878.4459821285254)","(480.0, 785.0)"
1734008239.9056942,20f094118214,"(167.77802872550544, 878.6037008443677)","(480.0, 785.0)"
1734008239.9093242,20f094118214,"(167.77802872550544, 878.6037008443677)","(480.0, 785.0)"
1734008239.9106984,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008239.9384477,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008239.945474,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008239.9864745,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.0194707,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.0464704,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.0648482,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.0948172,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.1137989,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.1168094,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.1288488,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.21638,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.2822163,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.284217,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.3302236,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.3522215,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.3593764,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.3752134,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.3872125,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.3894994,20f094118214,"(158.09022821444907, 879.4638516392191)","(480.0, 785.0)"
1734008240.3922126,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.4062142,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.4082172,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.4122157,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.4212136,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.4242246,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.4593885,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.484475,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.4863832,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.4983857,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.5023825,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.5065129,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.5193892,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.5213828,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.5404663,20f094118214,"(167.4935119254007, 878.7439775862797)","(480.0, 785.0)"
1734008240.5484965,20f094118214,"(167.4935119254007, 878.7439775862797)","(480.0, 785.0)"
1734008240.5541902,20f094118214,"(167.4935119254007, 878.7439775862797)","(480.0, 785.0)"
1734008240.5774455,20f094118214,"(167.4935119254007, 878.7439775862797)","(480.0, 785.0)"
1734008240.586238,20f094118214,"(167.4935119254007, 878.7439775862797)","(480.0, 785.0)"
1734008240.6012845,20f094118214,"(167.4935119254007, 878.7439775862797)","(480.0, 785.0)"
1734008240.6142805,20f094118214,"(167.4935119254007, 878.7439775862797)","(480.0, 785.0)"
1734008240.629237,20f094118214,"(167.4935119254007, 878.7439775862797)","(480.0, 785.0)"
1734008240.660323,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.6795592,20f094118214,"(157.8492791827364, 879.5819237038911)","(480.0, 785.0)"
1734008240.6874938,20f094118214,"(167.4935119254007, 878.7439775862797)","(480.0, 785.0)"
1734008240.6945467,20f094118214,"(167.41607474513447, 878.7773354447041)","(480.0, 785.0)"
1734008240.7052903,20f094118214,"(167.41607474513447, 878.7773354447041)","(480.0, 785.0)"
1734008240.707605,20f094118214,"(167.41607474513447, 878.7773354447041)","(480.0, 785.0)"
1734008240.725544,20f094118214,"(167.41607474513447, 878.7773354447041)","(480.0, 785.0)"
1734008240.7274983,20f094118214,"(167.41607474513447, 878.7773354447041)","(480.0, 785.0)"
1734008240.735155,20f094118214,"(167.70064034230813, 878.6370357047482)","(480.0, 785.0)"
1734008240.7421143,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.753755,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.7663283,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.7683313,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.7813313,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.7960985,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.799091,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.8104827,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.8185573,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.8305218,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.8408594,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.86666,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.8716063,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.902465,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.9094713,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.938461,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.9414625,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.9464717,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.957469,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.9594803,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.9807465,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.982733,20f094118214,"(168.38080268275365, 878.3016943970138)","(480.0, 785.0)"
1734008240.9877317,20f094118214,"(158.60033002872143, 879.2096675692184)","(480.0, 785.0)"
1734008240.9985516,20f094118214,"(158.60033002872143, 879.2096675692184)","(480.0, 785.0)"
1734008241.003693,20f094118214,"(158.60033002872143, 879.2096675692184)","(480.0, 785.0)"
1734008241.0117395,20f094118214,"(158.60033002872143, 879.2096675692184)","(480.0, 785.0)"
1734008241.02329,20f094118214,"(158.60033002872143, 879.2096675692184)","(480.0, 785.0)"
1734008241.0292993,20f094118214,"(158.60033002872143, 879.2096675692184)","(480.0, 785.0)"
1734008241.036289,20f094118214,"(158.60033002872143, 879.2096675692184)","(480.0, 785.0)"
1734008241.0372882,20f094118214,"(158.60033002872143, 879.2096675692184)","(480.0, 785.0)"
1734008241.0628872,20f094118214,"(158.60033002872143, 879.2096675692184)","(480.0, 785.0)"
1734008241.0769756,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.081035,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.0928054,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.0973625,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.1073248,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.1103258,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.127687,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.143323,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.1610928,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.1660097,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.1810107,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.2020118,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.2040098,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.2139523,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.2179532,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.2330098,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.2350123,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.2471642,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.2631738,20f094118214,"(156.8503614822918, 879.2002315784541)","(480.0, 790.0)"
1734008241.265173,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.2692122,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.2923772,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.300912,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.3067744,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.311333,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.3282142,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.3331783,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.3472135,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.356993,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.3731773,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.390218,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.4151642,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.4194243,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.4312098,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008241.4372098,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.440177,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.457189,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.484954,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.4970949,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.4990954,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.5192275,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.5251412,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.5735989,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.5886087,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.590661,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.592671,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.594655,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.6016564,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.6086104,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.6266434,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.648371,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.6603272,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.6703308,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.6733437,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.7023325,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.7233288,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.736383,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.7433803,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.7496588,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.7517335,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.7606566,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.7666574,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.783658,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.8046486,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.8076563,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.815866,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.8265996,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.8365998,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.842658,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.8560746,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.8590708,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.8610733,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.8630776,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.898466,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.9024682,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.9080634,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.9184675,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.9204717,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.9703455,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008241.9813435,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.0083413,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.0107903,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.0263453,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.0298798,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.0473738,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.0694327,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.1105802,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.1182144,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.121214,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.1430457,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.148045,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.1549294,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.1568968,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.1658945,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008242.1679292,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008242.16993,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008242.1726754,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008242.1849468,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008242.189582,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008242.1969757,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008242.2159295,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008242.2269294,20f094118214,"(157.2402530832985, 879.0094337568669)","(480.0, 790.0)"
1734008242.2379222,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.253564,20f094118214,"(157.37478163906889, 878.8550524980009)","(480.0, 790.0)"
1734008242.2605965,20f094118214,"(157.52604864178736, 878.6814626592427)","(480.0, 785.0)"
1734008242.26756,20f094118214,"(157.52604864178736, 878.6814626592427)","(480.0, 785.0)"
1734008242.2745624,20f094118214,"(157.52604864178736, 878.6814626592427)","(480.0, 785.0)"
