timestamp,estimation_twcl_rssi_9,estimation_fpl
1734007395.9040911,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.905049,"(1065.429196162854, 164.92635135673186)","(1145.0, 445.0)"
1734007395.9090886,"(1047.1660889442926, 152.85427112112941)","(1155.0, 435.0)"
1734007395.9100869,"(1047.1660889442926, 152.85427112112941)","(1155.0, 435.0)"
1734007395.912048,"(1047.1660889442926, 152.85427112112941)","(1155.0, 435.0)"
1734007395.9140868,"(1047.1660889442926, 152.85427112112941)","(1155.0, 435.0)"
1734007395.917087,"(1047.1660889442926, 152.85427112112941)","(1155.0, 435.0)"
1734007395.9182413,"(1047.1660889442926, 152.85427112112941)","(1155.0, 435.0)"
1734007395.9211924,"(1047.1660889442926, 152.85427112112941)","(1155.0, 435.0)"
1734007395.9221876,"(1047.1660889442926, 152.85427112112941)","(1155.0, 435.0)"
1734007395.9251869,"(1047.1660889442926, 152.85427112112941)","(1155.0, 435.0)"
1734007395.9291868,"(1066.4728910633246, 156.96657825603964)","(1155.0, 435.0)"
1734007395.930187,"(1087.2543430797705, 161.39298263280492)","(1155.0, 440.0)"
1734007395.9332209,"(1087.2543430797705, 161.39298263280492)","(1155.0, 440.0)"
1734007395.935439,"(1087.0240450067429, 165.52707080624603)","(1145.0, 435.0)"
1734007395.9450426,"(1087.0240450067429, 165.52707080624603)","(1145.0, 435.0)"
1734007395.9520042,"(1087.0240450067429, 165.52707080624603)","(1145.0, 435.0)"
1734007395.9569037,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007395.965931,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007395.9728618,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007395.976929,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007395.980927,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007395.981932,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007395.9838908,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007395.985922,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007395.99045,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007395.9964776,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007395.9974773,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007395.9984822,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.0055175,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.007481,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.0094795,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.014881,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.020882,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.021881,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.022881,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.0238807,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.027881,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.033648,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.050124,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.0511255,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.0531352,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.0561252,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.0591233,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.0666482,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.0696502,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.0707102,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.0746484,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.0766509,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.0796523,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.083726,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.084726,"(1132.2939855348002, 174.6630993943437)","(1145.0, 435.0)"
1734007396.086727,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.094726,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.0980766,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.0990891,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1000888,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1100893,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.11109,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.115089,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.116732,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1237445,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1257443,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1267445,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1277444,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1328738,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1338885,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1405976,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1415963,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1446035,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.145599,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.146597,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1536329,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1555126,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1565275,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1575546,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.173525,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1789374,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1799374,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1869464,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.1956773,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.196682,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.201677,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.2182052,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.2232568,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.2312343,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.2361884,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.2431874,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.2441874,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.24919,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.2516956,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.252711,"(1153.7232980409956, 185.8538298965684)","(1140.0, 445.0)"
1734007396.253716,"(1194.5614468269164, 207.18016582735845)","(1130.0, 460.0)"
1734007396.2667124,"(1194.5614468269164, 207.18016582735845)","(1130.0, 460.0)"
1734007396.2690887,"(1194.5614468269164, 207.18016582735845)","(1130.0, 460.0)"
1734007396.2716558,"(1194.5614468269164, 207.18016582735845)","(1130.0, 460.0)"
1734007396.2800949,"(1301.165286034519, 262.85039951917156)","(1140.0, 495.0)"
1734007396.2831333,"(1301.165286034519, 262.85039951917156)","(1140.0, 495.0)"
1734007396.284392,"(1301.165286034519, 262.85039951917156)","(1140.0, 495.0)"
1734007396.2884088,"(1301.165286034519, 262.85039951917156)","(1140.0, 495.0)"
1734007396.3014424,"(1301.165286034519, 262.85039951917156)","(1140.0, 495.0)"
1734007396.3196266,"(1301.165286034519, 262.85039951917156)","(1140.0, 495.0)"
1734007396.320629,"(1301.165286034519, 262.85039951917156)","(1140.0, 495.0)"
1734007396.3220494,"(1301.165286034519, 262.85039951917156)","(1140.0, 495.0)"
1734007396.325033,"(1301.165286034519, 262.85039951917156)","(1140.0, 495.0)"
1734007396.3310351,"(1301.165286034519, 262.85039951917156)","(1140.0, 495.0)"
1734007396.332999,"(1301.165286034519, 262.85039951917156)","(1140.0, 495.0)"
1734007396.3339975,"(1238.7846348762437, 271.3782225199294)","(1140.0, 495.0)"
1734007396.342124,"(1238.7846348762437, 271.3782225199294)","(1140.0, 495.0)"
1734007396.3431396,"(1238.7846348762437, 271.3782225199294)","(1140.0, 495.0)"
1734007396.34414,"(1194.5076703261002, 277.4311589622955)","(945.0, 515.0)"
1734007396.34514,"(1194.5076703261002, 277.4311589622955)","(945.0, 515.0)"
1734007396.34614,"(1194.5076703261002, 277.4311589622955)","(945.0, 515.0)"
1734007396.3491397,"(1194.5076703261002, 277.4311589622955)","(945.0, 515.0)"
1734007396.35014,"(1194.5076703261002, 277.4311589622955)","(945.0, 515.0)"
1734007396.357139,"(1194.5076703261002, 277.4311589622955)","(945.0, 515.0)"
1734007396.3581736,"(1194.5076703261002, 277.4311589622955)","(945.0, 515.0)"
1734007396.3623388,"(1194.5076703261002, 277.4311589622955)","(945.0, 515.0)"
1734007396.3633404,"(1172.3208110995304, 280.46424061363734)","(940.0, 515.0)"
1734007396.366546,"(1150.435083541582, 283.4561556929373)","(1350.0, 155.0)"
1734007396.3716054,"(1150.435083541582, 283.4561556929373)","(1350.0, 155.0)"
1734007396.3805978,"(1150.435083541582, 283.4561556929373)","(1350.0, 155.0)"
1734007396.3870623,"(1150.435083541582, 283.4561556929373)","(1350.0, 155.0)"
1734007396.39004,"(1150.435083541582, 283.4561556929373)","(1350.0, 155.0)"
1734007396.39404,"(1150.435083541582, 283.4561556929373)","(1350.0, 155.0)"
1734007396.3950398,"(1150.435083541582, 283.4561556929373)","(1350.0, 155.0)"
1734007396.397041,"(1150.435083541582, 283.4561556929373)","(1350.0, 155.0)"
1734007396.3980734,"(1150.435083541582, 283.4561556929373)","(1350.0, 155.0)"
1734007396.406076,"(1150.435083541582, 283.4561556929373)","(1350.0, 155.0)"
1734007396.4084933,"(1150.435083541582, 283.4561556929373)","(1350.0, 155.0)"
1734007396.4105058,"(1150.435083541582, 283.4561556929373)","(1350.0, 155.0)"
1734007396.4114933,"(1150.435083541582, 283.4561556929373)","(1350.0, 155.0)"
1734007396.4184957,"(1150.435083541582, 283.4561556929373)","(1350.0, 155.0)"
1734007396.424574,"(1108.4428825184139, 289.1967507506776)","(1360.0, 155.0)"
1734007396.4250948,"(1108.4428825184139, 289.1967507506776)","(1360.0, 155.0)"
1734007396.4525616,"(1108.4428825184139, 289.1967507506776)","(1360.0, 155.0)"
1734007396.4535282,"(1108.4428825184139, 289.1967507506776)","(1360.0, 155.0)"
1734007396.4565609,"(1108.4428825184139, 289.1967507506776)","(1360.0, 155.0)"
1734007396.4650197,"(1108.4428825184139, 289.1967507506776)","(1360.0, 155.0)"
1734007396.4660032,"(1108.4428825184139, 289.1967507506776)","(1360.0, 155.0)"
1734007396.4680011,"(1108.4428825184139, 289.1967507506776)","(1360.0, 155.0)"
1734007396.4730165,"(1108.4428825184139, 289.1967507506776)","(1360.0, 155.0)"
1734007396.4750009,"(1052.3345161537886, 296.86711340856607)","(1380.0, 150.0)"
1734007396.4770396,"(1035.8629996786503, 299.11887215820866)","(1395.0, 155.0)"
1734007396.481893,"(1035.8629996786503, 299.11887215820866)","(1395.0, 155.0)"
1734007396.4828885,"(1020.5730884743846, 301.2090981181213)","(1410.0, 155.0)"
1734007396.4858906,"(1020.5730884743846, 301.2090981181213)","(1410.0, 155.0)"
1734007396.4928598,"(1020.5730884743846, 301.2090981181213)","(1410.0, 155.0)"
1734007396.495893,"(1020.5730884743846, 301.2090981181213)","(1410.0, 155.0)"
1734007396.4985116,"(1020.5730884743846, 301.2090981181213)","(1410.0, 155.0)"
1734007396.4995112,"(1020.5730884743846, 301.2090981181213)","(1410.0, 155.0)"
1734007396.5024748,"(1020.5730884743846, 301.2090981181213)","(1410.0, 155.0)"
1734007396.5064738,"(1020.5730884743846, 301.2090981181213)","(1410.0, 155.0)"
1734007396.507474,"(1020.5730884743846, 301.2090981181213)","(1410.0, 155.0)"
1734007396.5125031,"(1020.5730884743846, 301.2090981181213)","(1410.0, 155.0)"
1734007396.512914,"(1020.5730884743846, 301.2090981181213)","(1410.0, 155.0)"
1734007396.5139277,"(1020.5730884743846, 301.2090981181213)","(1410.0, 155.0)"
1734007396.5149615,"(1020.5730884743846, 301.2090981181213)","(1410.0, 155.0)"
1734007396.5159557,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5169656,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.521961,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5302162,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5322158,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.538216,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5392165,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5422482,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5504742,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5514688,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5614686,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5624688,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5729458,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.573904,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.578902,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5799017,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5845354,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5855246,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5934982,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.5955365,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6073115,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.611312,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6123214,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6229608,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6239488,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6259856,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6319947,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6359856,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6448748,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6458352,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6478355,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6568787,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.657228,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6632428,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6642876,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6768315,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.677873,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6788683,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.689593,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6908302,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.694506,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6955054,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.6995225,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7045178,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7085185,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7149112,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7154646,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7164798,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7174797,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7185142,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7214806,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7316658,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.739138,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7411122,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7421024,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7537155,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7577133,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7627482,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7677543,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7682486,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.777397,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7823436,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.783383,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.7958355,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.798875,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.8058386,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.8142328,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.8162737,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.8202436,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.823249,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.8272326,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.8317184,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.8327577,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.8417163,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.847717,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.8487165,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.8602314,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.864195,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.868194,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
1734007396.873195,"(1006.4618291797285, 303.13819503115764)","(1425.0, 160.0)"
