timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007661.1308188,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.135209,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.1401994,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.144205,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.1531663,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.1555183,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.1615217,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.168075,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.1735752,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.1756177,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.1917028,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.2026694,342eb61ec446,"(1256.4709727441564, 385.6923602401538)","(25.0, 820.0)"
1734007661.2046585,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.2192562,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.2212467,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.2302463,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.233257,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.2366977,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.2396994,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.2467422,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.2639194,342eb61ec446,"(1305.5019397374751, 269.05326166956064)","(1340.0, 95.0)"
1734007661.2784462,342eb61ec446,"(1220.2916931788532, 223.75896556022946)","(1140.0, 495.0)"
1734007661.2848015,342eb61ec446,"(1261.0175743066025, 226.6760078857992)","(1140.0, 495.0)"
1734007661.293423,342eb61ec446,"(1261.0175743066025, 226.6760078857992)","(1140.0, 495.0)"
1734007661.2998648,342eb61ec446,"(1199.7717889029998, 222.28920167466623)","(1140.0, 495.0)"
1734007661.3314486,342eb61ec446,"(1202.777610338215, 209.2698836722919)","(1410.0, 185.0)"
1734007661.3387876,342eb61ec446,"(1197.9884493550358, 230.01350106555446)","(1140.0, 495.0)"
1734007661.3408384,342eb61ec446,"(1161.4129973077795, 208.46190434211394)","(1140.0, 495.0)"
1734007661.3631442,342eb61ec446,"(1161.4129973077795, 208.46190434211394)","(1140.0, 495.0)"
1734007661.388549,342eb61ec446,"(1161.4129973077795, 208.46190434211394)","(1140.0, 495.0)"
1734007661.393214,342eb61ec446,"(1161.4129973077795, 208.46190434211394)","(1140.0, 495.0)"
1734007661.3955953,342eb61ec446,"(1161.4129973077795, 208.46190434211394)","(1140.0, 495.0)"
1734007661.4022117,342eb61ec446,"(1161.4129973077795, 208.46190434211394)","(1140.0, 495.0)"
1734007661.4044907,342eb61ec446,"(1182.1687902256049, 210.7161876366042)","(1140.0, 495.0)"
1734007661.406213,342eb61ec446,"(1182.1687902256049, 210.7161876366042)","(1140.0, 495.0)"
1734007661.4173453,342eb61ec446,"(1182.1687902256049, 210.7161876366042)","(1140.0, 495.0)"
1734007661.4191625,342eb61ec446,"(1182.1687902256049, 210.7161876366042)","(1140.0, 495.0)"
1734007661.4262383,342eb61ec446,"(1182.1687902256049, 210.7161876366042)","(1140.0, 495.0)"
1734007661.4362392,342eb61ec446,"(1182.1687902256049, 210.7161876366042)","(1140.0, 495.0)"
1734007661.44024,342eb61ec446,"(1182.1687902256049, 210.7161876366042)","(1140.0, 495.0)"
1734007661.4423065,342eb61ec446,"(1182.1687902256049, 210.7161876366042)","(1140.0, 495.0)"
1734007661.447251,342eb61ec446,"(1182.1687902256049, 210.7161876366042)","(1140.0, 495.0)"
1734007661.449238,342eb61ec446,"(1182.1687902256049, 210.7161876366042)","(1140.0, 495.0)"
1734007661.4512377,342eb61ec446,"(1182.1687902256049, 210.7161876366042)","(1140.0, 495.0)"
1734007661.4629889,342eb61ec446,"(1182.1687902256049, 210.7161876366042)","(1140.0, 495.0)"
1734007661.4650357,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.4669883,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.469493,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.4725182,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.4787798,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.4806335,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.482634,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.4846342,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.4876318,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.4951491,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.501526,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.504575,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.5143552,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.5161798,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.5251682,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.5342116,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.5371764,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.5455053,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.5485585,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.550558,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.5561514,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.5586128,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.565161,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.5742168,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.5766706,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.581698,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.5876849,342eb61ec446,"(1203.3196507243126, 213.01337915682703)","(1140.0, 495.0)"
1734007661.6098258,342eb61ec446,"(1182.1687902256049, 210.7161876366042)","(1140.0, 495.0)"
1734007661.6491387,342eb61ec446,"(1179.0359266769558, 226.32116797361982)","(1140.0, 495.0)"
1734007661.651153,342eb61ec446,"(1160.3348056086331, 214.8279605099838)","(1140.0, 495.0)"
1734007661.6671631,342eb61ec446,"(1160.3348056086331, 214.8279605099838)","(1140.0, 495.0)"
1734007661.6796858,342eb61ec446,"(1053.2220726737178, 205.50410550930445)","(1435.0, 265.0)"
1734007661.684675,342eb61ec446,"(1053.2220726737178, 205.50410550930445)","(1435.0, 265.0)"
1734007661.6863773,342eb61ec446,"(1053.2220726737178, 205.50410550930445)","(1435.0, 265.0)"
1734007661.6893766,342eb61ec446,"(1053.2220726737178, 205.50410550930445)","(1435.0, 265.0)"
1734007661.7057743,342eb61ec446,"(1053.2220726737178, 205.50410550930445)","(1435.0, 265.0)"
1734007661.7131848,342eb61ec446,"(1053.2220726737178, 205.50410550930445)","(1435.0, 265.0)"
1734007661.7172277,342eb61ec446,"(1053.2220726737178, 205.50410550930445)","(1435.0, 265.0)"
1734007661.7188249,342eb61ec446,"(1053.2220726737178, 205.50410550930445)","(1435.0, 265.0)"
1734007661.721825,342eb61ec446,"(1053.2220726737178, 205.50410550930445)","(1435.0, 265.0)"
1734007661.7420878,342eb61ec446,"(1160.3348056086331, 214.8279605099838)","(1140.0, 495.0)"
1734007661.7611551,342eb61ec446,"(1161.6669389699885, 206.96253564333497)","(1140.0, 495.0)"
1734007661.7814202,342eb61ec446,"(1161.6669389699885, 206.96253564333497)","(1140.0, 495.0)"
1734007661.7923272,342eb61ec446,"(1161.6669389699885, 206.96253564333497)","(1140.0, 495.0)"
1734007661.794316,342eb61ec446,"(1161.6669389699885, 206.96253564333497)","(1140.0, 495.0)"
1734007661.7966423,342eb61ec446,"(1068.612623664292, 196.3812355705911)","(1440.0, 275.0)"
1734007661.806518,342eb61ec446,"(1068.612623664292, 196.3812355705911)","(1440.0, 275.0)"
1734007661.809348,342eb61ec446,"(1068.612623664292, 196.3812355705911)","(1440.0, 275.0)"
1734007661.8106337,342eb61ec446,"(1068.612623664292, 196.3812355705911)","(1440.0, 275.0)"
1734007661.8194337,342eb61ec446,"(1068.612623664292, 196.3812355705911)","(1440.0, 275.0)"
1734007661.8264356,342eb61ec446,"(1068.612623664292, 196.3812355705911)","(1440.0, 275.0)"
1734007661.8285506,342eb61ec446,"(1102.5348636183585, 224.1972673003969)","(1405.0, 195.0)"
1734007661.8375542,342eb61ec446,"(1068.612623664292, 196.3812355705911)","(1440.0, 275.0)"
1734007661.8685534,342eb61ec446,"(1068.612623664292, 196.3812355705911)","(1440.0, 275.0)"
1734007661.871283,342eb61ec446,"(1068.612623664292, 196.3812355705911)","(1440.0, 275.0)"
1734007661.8903146,342eb61ec446,"(1161.6669389699885, 206.96253564333497)","(1140.0, 495.0)"
1734007661.9010274,342eb61ec446,"(1287.2194313042019, 280.1970377062092)","(0.0, 820.0)"
1734007661.9027913,342eb61ec446,"(1287.2194313042019, 280.1970377062092)","(0.0, 820.0)"
1734007661.904875,342eb61ec446,"(1161.6669389699885, 206.96253564333497)","(1140.0, 495.0)"
1734007661.9085882,342eb61ec446,"(1161.6669389699885, 206.96253564333497)","(1140.0, 495.0)"
1734007661.9123335,342eb61ec446,"(1161.6669389699885, 206.96253564333497)","(1140.0, 495.0)"
1734007661.9153702,342eb61ec446,"(1053.3216779654826, 194.64248670866453)","(1450.0, 285.0)"
1734007661.917393,342eb61ec446,"(1053.3216779654826, 194.64248670866453)","(1450.0, 285.0)"
1734007661.9220042,342eb61ec446,"(1053.3216779654826, 194.64248670866453)","(1450.0, 285.0)"
1734007661.9318235,342eb61ec446,"(1053.3216779654826, 194.64248670866453)","(1450.0, 285.0)"
1734007661.9438677,342eb61ec446,"(1053.3216779654826, 194.64248670866453)","(1450.0, 285.0)"
1734007661.9452028,342eb61ec446,"(1053.3216779654826, 194.64248670866453)","(1450.0, 285.0)"
1734007661.9925945,342eb61ec446,"(1053.3216779654826, 194.64248670866453)","(1450.0, 285.0)"
1734007661.9995997,342eb61ec446,"(1053.3216779654826, 194.64248670866453)","(1450.0, 285.0)"
1734007662.004266,342eb61ec446,"(1053.3216779654826, 194.64248670866453)","(1450.0, 285.0)"
1734007662.0379472,342eb61ec446,"(1226.0191868294755, 214.28009467023097)","(1140.0, 495.0)"
1734007662.0422342,342eb61ec446,"(1068.612623664292, 196.3812355705911)","(1440.0, 275.0)"
1734007662.0452788,342eb61ec446,"(1068.612623664292, 196.3812355705911)","(1440.0, 275.0)"
1734007662.0721734,342eb61ec446,"(1069.1674953936977, 178.72765408426704)","(1450.0, 275.0)"
1734007662.0869637,342eb61ec446,"(1202.514132771062, 275.03037157032577)","(1345.0, 90.0)"
1734007662.1007214,342eb61ec446,"(1202.514132771062, 275.03037157032577)","(1345.0, 90.0)"
1734007662.1029642,342eb61ec446,"(1202.514132771062, 275.03037157032577)","(1345.0, 90.0)"
1734007662.115396,342eb61ec446,"(1052.0046671939983, 166.33268839270642)","(1450.0, 310.0)"
1734007662.1193943,342eb61ec446,"(1143.777075008201, 183.0869112934968)","(1340.0, 480.0)"
1734007662.1233933,342eb61ec446,"(1143.777075008201, 183.0869112934968)","(1340.0, 480.0)"
1734007662.133373,342eb61ec446,"(1143.777075008201, 183.0869112934968)","(1340.0, 480.0)"
1734007662.1353734,342eb61ec446,"(1143.777075008201, 183.0869112934968)","(1340.0, 480.0)"
1734007662.144372,342eb61ec446,"(1143.777075008201, 183.0869112934968)","(1340.0, 480.0)"
1734007662.1463344,342eb61ec446,"(1143.777075008201, 183.0869112934968)","(1340.0, 480.0)"
1734007662.1483755,342eb61ec446,"(1068.040989913451, 169.26032352563948)","(1445.0, 325.0)"
1734007662.154373,342eb61ec446,"(1068.040989913451, 169.26032352563948)","(1445.0, 325.0)"
1734007662.1593328,342eb61ec446,"(1068.040989913451, 169.26032352563948)","(1445.0, 325.0)"
1734007662.16211,342eb61ec446,"(1068.040989913451, 169.26032352563948)","(1445.0, 325.0)"
1734007662.166372,342eb61ec446,"(1068.040989913451, 169.26032352563948)","(1445.0, 325.0)"
1734007662.1753275,342eb61ec446,"(1068.040989913451, 169.26032352563948)","(1445.0, 325.0)"
1734007662.177326,342eb61ec446,"(1068.040989913451, 169.26032352563948)","(1445.0, 325.0)"
1734007662.1795382,342eb61ec446,"(1068.040989913451, 169.26032352563948)","(1445.0, 325.0)"
1734007662.1838312,342eb61ec446,"(1068.040989913451, 169.26032352563948)","(1445.0, 325.0)"
1734007662.1925564,342eb61ec446,"(1068.040989913451, 169.26032352563948)","(1445.0, 325.0)"
1734007662.2016163,342eb61ec446,"(1068.040989913451, 169.26032352563948)","(1445.0, 325.0)"
1734007662.2176168,342eb61ec446,"(1055.4833728945646, 178.5995996018619)","(940.0, 495.0)"
1734007662.2226174,342eb61ec446,"(1055.4833728945646, 178.5995996018619)","(940.0, 495.0)"
1734007662.226616,342eb61ec446,"(1055.4833728945646, 178.5995996018619)","(940.0, 495.0)"
1734007662.2286215,342eb61ec446,"(1055.3000407430889, 193.8438396776075)","(940.0, 495.0)"
1734007662.2395504,342eb61ec446,"(1055.3000407430889, 193.8438396776075)","(940.0, 495.0)"
1734007662.2545948,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.264608,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.2735517,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.323096,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.3251548,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.3373387,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.343335,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.348339,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.351001,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.3543997,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.3644571,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.370511,342eb61ec446,"(1237.0163016147978, 286.85873222765474)","(1330.0, 90.0)"
1734007662.3729837,342eb61ec446,"(1237.0163016147978, 286.85873222765474)","(1330.0, 90.0)"
1734007662.3749757,342eb61ec446,"(1237.0163016147978, 286.85873222765474)","(1330.0, 90.0)"
1734007662.3821852,342eb61ec446,"(1237.0163016147978, 286.85873222765474)","(1330.0, 90.0)"
1734007662.4062316,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.4085624,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.4273882,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.4318757,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.4429097,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.444873,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.4468918,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.4488146,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.4518075,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.4574564,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.461445,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.4748845,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.481326,342eb61ec446,"(1176.5871476622317, 299.23108079513224)","(1320.0, 70.0)"
1734007662.49432,342eb61ec446,"(1156.9233806336065, 303.25706765602376)","(1315.0, 55.0)"
1734007662.5006125,342eb61ec446,"(1154.3164074583794, 317.030127014249)","(1300.0, 50.0)"
1734007662.5217,342eb61ec446,"(1154.3164074583794, 317.030127014249)","(1300.0, 50.0)"
1734007662.5303323,342eb61ec446,"(1154.3164074583794, 317.030127014249)","(1300.0, 50.0)"
1734007662.5356278,342eb61ec446,"(1154.3164074583794, 317.030127014249)","(1300.0, 50.0)"
1734007662.5376158,342eb61ec446,"(1154.3164074583794, 317.030127014249)","(1300.0, 50.0)"
1734007662.5405765,342eb61ec446,"(1154.3164074583794, 317.030127014249)","(1300.0, 50.0)"
1734007662.5425692,342eb61ec446,"(1154.3164074583794, 317.030127014249)","(1300.0, 50.0)"
1734007662.544952,342eb61ec446,"(1154.3164074583794, 317.030127014249)","(1300.0, 50.0)"
1734007662.5477796,342eb61ec446,"(1154.3164074583794, 317.030127014249)","(1300.0, 50.0)"
1734007662.555731,342eb61ec446,"(1154.3164074583794, 317.030127014249)","(1300.0, 50.0)"
1734007662.5627346,342eb61ec446,"(1154.3164074583794, 317.030127014249)","(1300.0, 50.0)"
1734007662.5687835,342eb61ec446,"(1154.3164074583794, 317.030127014249)","(1300.0, 50.0)"
1734007662.5737956,342eb61ec446,"(1154.3164074583794, 317.030127014249)","(1300.0, 50.0)"
1734007662.5902624,342eb61ec446,"(1039.4401562736175, 201.4255971429976)","(940.0, 495.0)"
1734007662.6165504,342eb61ec446,"(1109.9180734138433, 208.04179061336063)","(940.0, 495.0)"
1734007662.622907,342eb61ec446,"(1151.7818586133785, 211.97180037415922)","(940.0, 495.0)"
1734007662.632795,342eb61ec446,"(1170.2945584465099, 223.51514702553652)","(940.0, 495.0)"
1734007662.6483748,342eb61ec446,"(1170.2945584465099, 223.51514702553652)","(940.0, 495.0)"
1734007662.6758316,342eb61ec446,"(1170.2945584465099, 223.51514702553652)","(940.0, 495.0)"
1734007662.6941962,342eb61ec446,"(1170.2945584465099, 223.51514702553652)","(940.0, 495.0)"
1734007662.7021842,342eb61ec446,"(1170.2945584465099, 223.51514702553652)","(940.0, 495.0)"
1734007662.7071826,342eb61ec446,"(1170.2945584465099, 223.51514702553652)","(940.0, 495.0)"
1734007662.708748,342eb61ec446,"(1170.2945584465099, 223.51514702553652)","(940.0, 495.0)"
1734007662.711741,342eb61ec446,"(1170.2945584465099, 223.51514702553652)","(940.0, 495.0)"
1734007662.7161307,342eb61ec446,"(1170.2945584465099, 223.51514702553652)","(940.0, 495.0)"
1734007662.7181337,342eb61ec446,"(1170.2945584465099, 223.51514702553652)","(940.0, 495.0)"
1734007662.7231302,342eb61ec446,"(1170.2945584465099, 223.51514702553652)","(940.0, 495.0)"
1734007662.7251816,342eb61ec446,"(1170.2945584465099, 223.51514702553652)","(940.0, 495.0)"
1734007662.729067,342eb61ec446,"(1127.8186533671035, 220.96037904010814)","(940.0, 495.0)"
1734007662.732064,342eb61ec446,"(1127.8186533671035, 220.96037904010814)","(940.0, 495.0)"
1734007662.7343392,342eb61ec446,"(1127.8186533671035, 220.96037904010814)","(940.0, 495.0)"
1734007662.7402234,342eb61ec446,"(1127.8186533671035, 220.96037904010814)","(940.0, 495.0)"
1734007662.7441783,342eb61ec446,"(1127.8186533671035, 220.96037904010814)","(940.0, 495.0)"
1734007662.7491746,342eb61ec446,"(1148.7044724299633, 222.21658351159599)","(940.0, 495.0)"
1734007662.7551734,342eb61ec446,"(1140.911309684705, 227.16749425768975)","(940.0, 495.0)"
1734007662.7807968,342eb61ec446,"(1140.911309684705, 227.16749425768975)","(940.0, 495.0)"
1734007662.7856584,342eb61ec446,"(1119.6750710001568, 226.2497786293752)","(940.0, 495.0)"
1734007662.787657,342eb61ec446,"(1085.0877933565575, 199.64986549604686)","(945.0, 490.0)"
1734007662.8046577,342eb61ec446,"(1105.2274370422613, 201.86521514564058)","(945.0, 490.0)"
1734007662.8216577,342eb61ec446,"(1107.1674589299164, 179.13784674046866)","(940.0, 495.0)"
1734007662.8336594,342eb61ec446,"(1107.1674589299164, 179.13784674046866)","(940.0, 495.0)"
1734007662.8415918,342eb61ec446,"(1144.564576206775, 201.61589443555823)","(940.0, 495.0)"
