timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005569.300156,20f094118214,"(1403.2016379547572, 242.1542295351677)","(1285.0, 5.0)"
1734005569.3011582,20f094118214,"(1403.2016379547572, 242.1542295351677)","(1285.0, 5.0)"
1734005569.3221889,20f094118214,"(1403.2016379547572, 242.1542295351677)","(1285.0, 5.0)"
1734005569.3225756,20f094118214,"(1403.2016379547572, 242.1542295351677)","(1285.0, 5.0)"
1734005569.323591,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.3245883,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.3255885,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.3276317,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.328596,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.3306088,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.3315885,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.3325915,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.3355913,20f094118214,"(1406.4273453309654, 239.74027364754022)","(1305.0, 25.0)"
1734005569.3737664,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.376731,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.4182596,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.419259,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.420259,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.421262,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.4222596,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.4232595,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.4588478,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.4598489,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.466669,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.469668,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.4996555,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.500653,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.5076523,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.5170245,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.5180254,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.5190272,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.5230248,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.5739388,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.576243,20f094118214,"(1396.224292325991, 239.50475175798107)","(1290.0, 10.0)"
1734005569.5822835,20f094118214,"(1397.1091972219883, 237.87165516891469)","(1295.0, 10.0)"
1734005569.6195793,20f094118214,"(1397.1091972219883, 237.87165516891469)","(1295.0, 10.0)"
1734005569.6255796,20f094118214,"(1397.1091972219883, 237.87165516891469)","(1295.0, 10.0)"
1734005569.6265795,20f094118214,"(1397.1091972219883, 237.87165516891469)","(1295.0, 10.0)"
1734005569.6314414,20f094118214,"(1397.1091972219883, 237.87165516891469)","(1295.0, 10.0)"
1734005569.6364462,20f094118214,"(1397.1091972219883, 237.87165516891469)","(1295.0, 10.0)"
1734005569.667906,20f094118214,"(1397.1091972219883, 237.87165516891469)","(1295.0, 10.0)"
1734005569.670609,20f094118214,"(1379.8657680610452, 231.390054875907)","(1300.0, 25.0)"
1734005569.672614,20f094118214,"(1379.8657680610452, 231.390054875907)","(1300.0, 25.0)"
1734005569.6766846,20f094118214,"(1379.8657680610452, 231.390054875907)","(1300.0, 25.0)"
1734005569.6836674,20f094118214,"(1379.052650329635, 232.98423718298613)","(1295.0, 25.0)"
1734005569.707129,20f094118214,"(1391.5939760398746, 234.21097963052807)","(1310.0, 40.0)"
1734005569.7091596,20f094118214,"(1432.2905881289503, 249.38106872633065)","(1310.0, 0.0)"
1734005569.711172,20f094118214,"(1432.2905881289503, 249.38106872633065)","(1310.0, 0.0)"
1734005569.7191231,20f094118214,"(1432.2905881289503, 249.38106872633065)","(1310.0, 0.0)"
1734005569.722123,20f094118214,"(1433.9077740033879, 246.7173733158345)","(1325.0, 0.0)"
1734005569.732146,20f094118214,"(1433.1535685343265, 247.95963846189116)","(1315.0, 0.0)"
1734005574.012432,20f094118214,"(1433.1535685343265, 247.95963846189116)","(1315.0, 0.0)"
1734005574.0164616,20f094118214,"(1433.1535685343265, 247.95963846189116)","(1315.0, 0.0)"
1734005574.0194626,20f094118214,"(1433.1535685343265, 247.95963846189116)","(1315.0, 0.0)"
1734005574.0224242,20f094118214,"(1407.194340939997, 238.3654634456804)","(1310.0, 25.0)"
1734005574.0257788,20f094118214,"(1407.194340939997, 238.3654634456804)","(1310.0, 25.0)"
1734005574.0383413,20f094118214,"(1407.194340939997, 238.3654634456804)","(1310.0, 25.0)"
1734005574.039341,20f094118214,"(1170.2962107904054, 226.7659998496102)","(885.0, 0.0)"
1734005574.044621,20f094118214,"(1170.2962107904054, 226.7659998496102)","(885.0, 0.0)"
1734005574.0466206,20f094118214,"(1170.2962107904054, 226.7659998496102)","(885.0, 0.0)"
1734005574.0556498,20f094118214,"(1170.2962107904054, 226.7659998496102)","(885.0, 0.0)"
1734005574.0596633,20f094118214,"(1210.0089696209957, 228.7104926156108)","(925.0, 0.0)"
1734005574.0681603,20f094118214,"(1159.7858611054346, 430.60537063976943)","(970.0, 0.0)"
1734005574.0691626,20f094118214,"(1135.9697459648307, 397.30554203658716)","(965.0, 5.0)"
1734005574.099782,20f094118214,"(1135.9697459648307, 397.30554203658716)","(965.0, 5.0)"
1734005574.1489258,20f094118214,"(1027.6620899612449, 449.39019159822755)","(885.0, 0.0)"
1734005574.1519651,20f094118214,"(1027.6620899612449, 449.39019159822755)","(885.0, 0.0)"
1734005574.1539643,20f094118214,"(1027.6620899612449, 449.39019159822755)","(885.0, 0.0)"
1734005574.187775,20f094118214,"(1026.374324896339, 420.44831902753606)","(880.0, 0.0)"
1734005574.2011695,20f094118214,"(1026.374324896339, 420.44831902753606)","(880.0, 0.0)"
1734005574.203169,20f094118214,"(1026.374324896339, 420.44831902753606)","(880.0, 0.0)"
1734005574.2320535,20f094118214,"(1026.374324896339, 420.44831902753606)","(880.0, 0.0)"
1734005574.2346718,20f094118214,"(1026.374324896339, 420.44831902753606)","(880.0, 0.0)"
1734005574.236636,20f094118214,"(1026.374324896339, 420.44831902753606)","(880.0, 0.0)"
1734005574.2389998,20f094118214,"(1026.374324896339, 420.44831902753606)","(880.0, 0.0)"
1734005574.2397032,20f094118214,"(1026.374324896339, 420.44831902753606)","(880.0, 0.0)"
1734005574.2413096,20f094118214,"(1026.374324896339, 420.44831902753606)","(880.0, 0.0)"
1734005574.2422976,20f094118214,"(1026.374324896339, 420.44831902753606)","(880.0, 0.0)"
1734005574.2432988,20f094118214,"(1026.374324896339, 420.44831902753606)","(880.0, 0.0)"
1734005574.249331,20f094118214,"(1108.3948576436605, 386.5836682018817)","(960.0, 0.0)"
1734005574.2790422,20f094118214,"(1108.3948576436605, 386.5836682018817)","(960.0, 0.0)"
1734005574.2800417,20f094118214,"(1108.3948576436605, 386.5836682018817)","(960.0, 0.0)"
1734005574.2810626,20f094118214,"(1108.3948576436605, 386.5836682018817)","(960.0, 0.0)"
1734005574.2820115,20f094118214,"(1108.3948576436605, 386.5836682018817)","(960.0, 0.0)"
1734005574.285008,20f094118214,"(1108.3948576436605, 386.5836682018817)","(960.0, 0.0)"
1734005574.2880056,20f094118214,"(1108.3948576436605, 386.5836682018817)","(960.0, 0.0)"
1734005574.296039,20f094118214,"(1108.3948576436605, 386.5836682018817)","(960.0, 0.0)"
1734005574.323222,20f094118214,"(1108.3948576436605, 386.5836682018817)","(960.0, 0.0)"
1734005574.3262382,20f094118214,"(1108.3948576436605, 386.5836682018817)","(960.0, 0.0)"
1734005574.3272746,20f094118214,"(1108.3948576436605, 386.5836682018817)","(960.0, 0.0)"
1734005574.3312373,20f094118214,"(1154.6765150016167, 457.0356315703924)","(975.0, 0.0)"
1734005574.3683298,20f094118214,"(1006.8391963693166, 231.99119817368884)","(945.0, 35.0)"
1734005574.3693297,20f094118214,"(1001.3002942582109, 142.06737687505196)","(940.0, 0.0)"
1734005574.3812916,20f094118214,"(1001.3002942582109, 142.06737687505196)","(940.0, 0.0)"
1734005574.4140668,20f094118214,"(1001.3002942582109, 142.06737687505196)","(940.0, 0.0)"
1734005574.416063,20f094118214,"(944.7662812628714, 129.900612068484)","(895.0, 0.0)"
1734005574.4240634,20f094118214,"(944.7662812628714, 129.900612068484)","(895.0, 0.0)"
1734005574.4250631,20f094118214,"(944.7662812628714, 129.900612068484)","(895.0, 0.0)"
1734005574.428063,20f094118214,"(944.7662812628714, 129.900612068484)","(895.0, 0.0)"
1734005574.4300628,20f094118214,"(944.7662812628714, 129.900612068484)","(895.0, 0.0)"
1734005574.4538248,20f094118214,"(944.7662812628714, 129.900612068484)","(895.0, 0.0)"
1734005574.4599507,20f094118214,"(944.7662812628714, 129.900612068484)","(895.0, 0.0)"
1734005574.460948,20f094118214,"(944.7662812628714, 129.900612068484)","(895.0, 0.0)"
1734005574.464916,20f094118214,"(944.7662812628714, 129.900612068484)","(895.0, 0.0)"
1734005574.51606,20f094118214,"(953.7193260604915, 195.94032661089187)","(920.0, 0.0)"
1734005574.52205,20f094118214,"(961.2817812488089, 251.72273283865687)","(925.0, 10.0)"
1734005574.530301,20f094118214,"(961.2817812488089, 251.72273283865687)","(925.0, 10.0)"
1734005574.5442991,20f094118214,"(961.2817812488089, 251.72273283865687)","(925.0, 10.0)"
1734005574.5486207,20f094118214,"(1097.2826902729216, 615.5145493276108)","(810.0, 0.0)"
1734005574.560659,20f094118214,"(1111.775835719347, 538.128103500556)","(785.0, 0.0)"
1734005574.5673523,20f094118214,"(973.9808373558087, 239.80591317568351)","(915.0, 0.0)"
1734005574.568353,20f094118214,"(973.9808373558087, 239.80591317568351)","(915.0, 0.0)"
1734005574.594054,20f094118214,"(973.9808373558087, 239.80591317568351)","(915.0, 0.0)"
1734005574.5980542,20f094118214,"(973.9808373558087, 239.80591317568351)","(915.0, 0.0)"
1734005574.6000233,20f094118214,"(1031.610844798724, 364.5732142605276)","(880.0, 0.0)"
1734005574.6405425,20f094118214,"(1031.610844798724, 364.5732142605276)","(880.0, 0.0)"
1734005574.6475377,20f094118214,"(1031.610844798724, 364.5732142605276)","(880.0, 0.0)"
1734005574.648541,20f094118214,"(1031.610844798724, 364.5732142605276)","(880.0, 0.0)"
1734005574.6553931,20f094118214,"(1060.1972100320581, 356.346390194017)","(920.0, 0.0)"
1734005574.6782568,20f094118214,"(1060.1972100320581, 356.346390194017)","(920.0, 0.0)"
1734005574.6842911,20f094118214,"(1071.872696615057, 352.98632069146856)","(935.0, 0.0)"
1734005574.6852882,20f094118214,"(1071.872696615057, 352.98632069146856)","(935.0, 0.0)"
1734005574.6893067,20f094118214,"(1071.872696615057, 352.98632069146856)","(935.0, 0.0)"
1734005574.6913006,20f094118214,"(1071.872696615057, 352.98632069146856)","(935.0, 0.0)"
1734005574.7232585,20f094118214,"(1071.872696615057, 352.98632069146856)","(935.0, 0.0)"
1734005574.726257,20f094118214,"(1071.872696615057, 352.98632069146856)","(935.0, 0.0)"
1734005574.727257,20f094118214,"(1071.872696615057, 352.98632069146856)","(935.0, 0.0)"
1734005574.7282732,20f094118214,"(1071.872696615057, 352.98632069146856)","(935.0, 0.0)"
1734005574.7411053,20f094118214,"(1071.872696615057, 352.98632069146856)","(935.0, 0.0)"
1734005574.7431042,20f094118214,"(1071.872696615057, 352.98632069146856)","(935.0, 0.0)"
1734005574.7451043,20f094118214,"(1071.872696615057, 352.98632069146856)","(935.0, 0.0)"
1734005574.7682393,20f094118214,"(1097.9796810330295, 395.78441865945433)","(925.0, 0.0)"
1734005574.772241,20f094118214,"(1126.29026164501, 383.71336772101984)","(950.0, 0.0)"
1734005574.7772398,20f094118214,"(1114.3227578410506, 459.2230463455402)","(960.0, 0.0)"
1734005574.778242,20f094118214,"(1089.7395485841312, 474.69744777894937)","(945.0, 0.0)"
1734005574.7822409,20f094118214,"(1089.7395485841312, 474.69744777894937)","(945.0, 0.0)"
1734005574.8101685,20f094118214,"(1079.1173135684533, 481.3838298145394)","(935.0, 0.0)"
1734005574.8280594,20f094118214,"(1079.1173135684533, 481.3838298145394)","(935.0, 0.0)"
1734005574.8290594,20f094118214,"(1079.1173135684533, 481.3838298145394)","(935.0, 0.0)"
1734005574.83007,20f094118214,"(1046.9986456867055, 409.5497775592992)","(940.0, 0.0)"
1734005574.8310606,20f094118214,"(1046.9986456867055, 409.5497775592992)","(940.0, 0.0)"
1734005574.859233,20f094118214,"(1046.9986456867055, 409.5497775592992)","(940.0, 0.0)"
1734005574.8652475,20f094118214,"(1046.9983074790387, 291.06707234441376)","(915.0, 0.0)"
1734005574.866246,20f094118214,"(1046.9982553662157, 272.81063163481184)","(910.0, 0.0)"
1734005574.8702474,20f094118214,"(1046.9982553662157, 272.81063163481184)","(910.0, 0.0)"
1734005574.8712475,20f094118214,"(1046.9982553662157, 272.81063163481184)","(910.0, 0.0)"
1734005574.8985896,20f094118214,"(1035.8005732803506, 273.67102738099953)","(895.0, 0.0)"
1734005574.9011643,20f094118214,"(1035.8005732803506, 273.67102738099953)","(895.0, 0.0)"
1734005574.903129,20f094118214,"(1035.8005732803506, 273.67102738099953)","(895.0, 0.0)"
1734005574.9112737,20f094118214,"(1035.8005732803506, 273.67102738099953)","(895.0, 0.0)"
1734005574.9523425,20f094118214,"(1035.4892367482475, 256.70429233877974)","(890.0, 0.0)"
1734005574.9543092,20f094118214,"(1035.4892367482475, 256.70429233877974)","(890.0, 0.0)"
1734005574.9573588,20f094118214,"(1035.4892367482475, 256.70429233877974)","(890.0, 0.0)"
1734005574.9613073,20f094118214,"(1035.4892367482475, 256.70429233877974)","(890.0, 0.0)"
1734005574.964641,20f094118214,"(1073.6070673537438, 255.29748055668952)","(925.0, 0.0)"
1734005574.989221,20f094118214,"(1073.6070673537438, 255.29748055668952)","(925.0, 0.0)"
1734005575.0116813,20f094118214,"(1073.6070673537438, 255.29748055668952)","(925.0, 0.0)"
1734005575.0126824,20f094118214,"(1073.6070673537438, 255.29748055668952)","(925.0, 0.0)"
1734005575.0395367,20f094118214,"(1073.6070673537438, 255.29748055668952)","(925.0, 0.0)"
1734005575.0494938,20f094118214,"(1074.1972272798002, 241.35250017034235)","(920.0, 0.0)"
1734005575.0500844,20f094118214,"(1074.1972272798002, 241.35250017034235)","(920.0, 0.0)"
1734005575.0783622,20f094118214,"(1075.1976649588726, 217.7130031518846)","(910.0, 0.0)"
1734005575.0866044,20f094118214,"(1075.1976649588726, 217.7130031518846)","(910.0, 0.0)"
1734005575.0906055,20f094118214,"(1075.1976649588726, 217.7130031518846)","(910.0, 0.0)"
1734005575.092606,20f094118214,"(1075.1976649588726, 217.7130031518846)","(910.0, 0.0)"
1734005575.0956063,20f094118214,"(1075.1976649588726, 217.7130031518846)","(910.0, 0.0)"
1734005575.1249542,20f094118214,"(1126.7388077547062, 220.82402224332398)","(940.0, 0.0)"
1734005575.1289573,20f094118214,"(1109.9032115350421, 360.84320861538765)","(960.0, 0.0)"
1734005575.1329567,20f094118214,"(1094.8587847943488, 365.97846599061637)","(955.0, 0.0)"
1734005575.1379545,20f094118214,"(1094.8587847943488, 365.97846599061637)","(955.0, 0.0)"
1734005575.13896,20f094118214,"(1094.8587847943488, 365.97846599061637)","(955.0, 0.0)"
1734005575.140086,20f094118214,"(1154.6765150016167, 457.0356315703924)","(975.0, 0.0)"
1734005575.1648967,20f094118214,"(1154.6765150016167, 457.0356315703924)","(975.0, 0.0)"
1734005575.175315,20f094118214,"(1154.6765150016167, 457.0356315703924)","(975.0, 0.0)"
1734005575.2160733,20f094118214,"(1154.6765150016167, 457.0356315703924)","(975.0, 0.0)"
1734005575.217073,20f094118214,"(1154.6765150016167, 457.0356315703924)","(975.0, 0.0)"
1734005575.2180438,20f094118214,"(1154.6765150016167, 457.0356315703924)","(975.0, 0.0)"
1734005575.2210453,20f094118214,"(1154.6765150016167, 457.0356315703924)","(975.0, 0.0)"
1734005575.2220447,20f094118214,"(1121.210309617899, 406.0919097943741)","(960.0, 0.0)"
1734005575.2259696,20f094118214,"(1108.3948576436605, 386.5836682018817)","(960.0, 0.0)"
1734005575.2541115,20f094118214,"(1051.2221172073143, 299.5528217534586)","(950.0, 15.0)"
1734005575.2571273,20f094118214,"(1051.2221172073143, 299.5528217534586)","(950.0, 15.0)"
1734005575.263127,20f094118214,"(1164.0960948156703, 471.37452801210304)","(985.0, 0.0)"
1734005575.2671268,20f094118214,"(1164.0960948156703, 471.37452801210304)","(985.0, 0.0)"
1734005575.3014796,20f094118214,"(1132.5247307916761, 483.69805190514506)","(905.0, 35.0)"
1734005575.3021238,20f094118214,"(1132.5247307916761, 483.69805190514506)","(905.0, 35.0)"
1734005575.3061244,20f094118214,"(1110.5126520280273, 586.7264733820784)","(1100.0, 120.0)"
1734005575.310124,20f094118214,"(1110.5126520280273, 586.7264733820784)","(1100.0, 120.0)"
1734005575.3111243,20f094118214,"(1110.5126520280273, 586.7264733820784)","(1100.0, 120.0)"
1734005575.346622,20f094118214,"(1047.2373675280203, 435.39763405439646)","(935.0, 95.0)"
1734005575.3479855,20f094118214,"(1047.2373675280203, 435.39763405439646)","(935.0, 95.0)"
1734005575.3497138,20f094118214,"(1047.2373675280203, 435.39763405439646)","(935.0, 95.0)"
1734005575.3517554,20f094118214,"(1047.2373675280203, 435.39763405439646)","(935.0, 95.0)"
1734005575.3887744,20f094118214,"(1047.2373675280203, 435.39763405439646)","(935.0, 95.0)"
1734005575.391826,20f094118214,"(1110.5126520280273, 586.7264733820784)","(1100.0, 120.0)"
1734005575.3928256,20f094118214,"(1088.3851070059472, 690.2953393335085)","(1020.0, 695.0)"
1734005575.3988323,20f094118214,"(1098.082523749528, 678.6022904823042)","(1025.0, 690.0)"
1734005575.4412067,20f094118214,"(1025.634944432545, 765.9588624957444)","(1060.0, 840.0)"
1734005575.4432237,20f094118214,"(1025.634944432545, 765.9588624957444)","(1060.0, 840.0)"
1734005575.4452603,20f094118214,"(1025.634944432545, 765.9588624957444)","(1060.0, 840.0)"
1734005575.4817572,20f094118214,"(1042.0575060591586, 746.1567006995098)","(1025.0, 785.0)"
1734005575.4857554,20f094118214,"(1040.5608679605614, 704.4163291707328)","(1020.0, 795.0)"
1734005575.488758,20f094118214,"(1045.1692318115101, 699.3368993637815)","(1020.0, 770.0)"
1734005575.496889,20f094118214,"(1041.4429383368044, 684.2083832633265)","(1030.0, 760.0)"
1734005575.5281568,20f094118214,"(1041.4429383368044, 684.2083832633265)","(1030.0, 760.0)"
1734005575.5291567,20f094118214,"(1041.4429383368044, 684.2083832633265)","(1030.0, 760.0)"
1734005578.003158,20f094118214,"(1041.4429383368044, 684.2083832633265)","(1030.0, 760.0)"
1734005578.0041902,20f094118214,"(1012.7840720329409, 714.4828106566896)","(1065.0, 880.0)"
1734005578.005191,20f094118214,"(1037.4677319190218, 842.8005889111329)","(1085.0, 1130.0)"
1734005578.0055635,20f094118214,"(1037.4677319190218, 842.8005889111329)","(1085.0, 1130.0)"
1734005578.014577,20f094118214,"(1037.4677319190218, 842.8005889111329)","(1085.0, 1130.0)"
