timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006731.4605882,342eb61ec446,"(1144.4283456762123, 394.7916133860287)","(1345.0, 130.0)"
1734006731.4665575,342eb61ec446,"(1144.4283456762123, 394.7916133860287)","(1345.0, 130.0)"
1734006731.467549,342eb61ec446,"(1144.4283456762123, 394.7916133860287)","(1345.0, 130.0)"
1734006731.494551,342eb61ec446,"(1135.690321688271, 400.5015409556925)","(1340.0, 130.0)"
1734006731.497552,342eb61ec446,"(1135.690321688271, 400.5015409556925)","(1340.0, 130.0)"
1734006731.4985516,342eb61ec446,"(1135.690321688271, 400.5015409556925)","(1340.0, 130.0)"
1734006731.4995522,342eb61ec446,"(1126.7185861541684, 406.3641890949743)","(1330.0, 125.0)"
1734006731.5005555,342eb61ec446,"(1126.7185861541684, 406.3641890949743)","(1330.0, 125.0)"
1734006731.5016296,342eb61ec446,"(1117.5347078472605, 412.3654635265184)","(1325.0, 125.0)"
1734006731.5045507,342eb61ec446,"(1117.5347078472605, 412.3654635265184)","(1325.0, 125.0)"
1734006731.5065498,342eb61ec446,"(1117.5347078472605, 412.3654635265184)","(1325.0, 125.0)"
1734006731.5075498,342eb61ec446,"(1117.5347078472605, 412.3654635265184)","(1325.0, 125.0)"
1734006731.5395496,342eb61ec446,"(1154.6623146386996, 393.84135150469604)","(1330.0, 130.0)"
1734006731.541556,342eb61ec446,"(1145.0563248629037, 399.930788197729)","(1330.0, 130.0)"
1734006731.543564,342eb61ec446,"(1135.207923996159, 406.17389432269715)","(1325.0, 130.0)"
1734006731.5455503,342eb61ec446,"(1198.9488772704203, 373.85775695897956)","(1325.0, 130.0)"
1734006731.5885513,342eb61ec446,"(1208.6437287651077, 367.94408608305827)","(1330.0, 130.0)"
1734006731.637553,342eb61ec446,"(1217.97048547896, 362.25494586510456)","(1330.0, 130.0)"
1734006731.6425526,342eb61ec446,"(1240.115249474691, 351.206237790327)","(1330.0, 130.0)"
1734006731.6435535,342eb61ec446,"(1231.0909919928877, 356.65232265046245)","(1330.0, 130.0)"
1734006731.644567,342eb61ec446,"(1231.0909919928877, 356.65232265046245)","(1330.0, 130.0)"
1734006731.6725852,342eb61ec446,"(1221.6648102392396, 362.34096637998164)","(1325.0, 130.0)"
1734006731.6745522,342eb61ec446,"(1221.6648102392396, 362.34096637998164)","(1325.0, 130.0)"
1734006731.6755545,342eb61ec446,"(1221.6648102392396, 362.34096637998164)","(1325.0, 130.0)"
1734006731.6785524,342eb61ec446,"(1221.6648102392396, 362.34096637998164)","(1325.0, 130.0)"
1734006731.6825535,342eb61ec446,"(1221.6648102392396, 362.34096637998164)","(1325.0, 130.0)"
1734006731.7185512,342eb61ec446,"(1221.6648102392396, 362.34096637998164)","(1325.0, 130.0)"
1734006731.719551,342eb61ec446,"(1221.6648102392396, 362.34096637998164)","(1325.0, 130.0)"
1734006731.7215495,342eb61ec446,"(1221.6648102392396, 362.34096637998164)","(1325.0, 130.0)"
1734006731.7255518,342eb61ec446,"(1221.6648102392396, 362.34096637998164)","(1325.0, 130.0)"
1734006731.7275505,342eb61ec446,"(1212.9348693787458, 354.13647546146876)","(1330.0, 150.0)"
1734006731.728551,342eb61ec446,"(1212.9348693787458, 354.13647546146876)","(1330.0, 150.0)"
1734006731.7655482,342eb61ec446,"(1212.6950873442852, 354.902147886897)","(1325.0, 150.0)"
1734006731.768556,342eb61ec446,"(1212.6950873442852, 354.902147886897)","(1325.0, 150.0)"
1734006731.7705522,342eb61ec446,"(1212.6950873442852, 354.902147886897)","(1325.0, 150.0)"
1734006731.7715528,342eb61ec446,"(1212.6950873442852, 354.902147886897)","(1325.0, 150.0)"
1734006731.7725537,342eb61ec446,"(1212.6950873442852, 354.902147886897)","(1325.0, 150.0)"
1734006731.8058786,342eb61ec446,"(1212.6950873442852, 354.902147886897)","(1325.0, 150.0)"
1734006731.8095524,342eb61ec446,"(1212.6950873442852, 354.902147886897)","(1325.0, 150.0)"
1734006731.810562,342eb61ec446,"(1199.467330965726, 342.43068034364666)","(1330.0, 175.0)"
1734006731.812552,342eb61ec446,"(1202.0673859417686, 344.88207877557875)","(1325.0, 170.0)"
1734006731.8205574,342eb61ec446,"(1202.0673859417686, 344.88207877557875)","(1325.0, 170.0)"
1734006731.821565,342eb61ec446,"(1202.0673859417686, 344.88207877557875)","(1325.0, 170.0)"
1734006731.851055,342eb61ec446,"(1202.0673859417686, 344.88207877557875)","(1325.0, 170.0)"
1734006731.8536606,342eb61ec446,"(1135.714403536511, 371.502463273251)","(1330.0, 170.0)"
1734006731.8546584,342eb61ec446,"(1126.9131992098637, 378.1822346966337)","(1325.0, 170.0)"
1734006731.8606584,342eb61ec446,"(1127.0493120372041, 377.3206963420789)","(1330.0, 170.0)"
1734006731.8656583,342eb61ec446,"(1127.0493120372041, 377.3206963420789)","(1330.0, 170.0)"
1734006731.8676598,342eb61ec446,"(1117.9781870440436, 384.2311795263039)","(1325.0, 170.0)"
1734006731.8990266,342eb61ec446,"(1117.9781870440436, 384.2311795263039)","(1325.0, 170.0)"
1734006731.901031,342eb61ec446,"(1063.976508015602, 406.7799618238241)","(1325.0, 165.0)"
1734006731.9020393,342eb61ec446,"(1063.976508015602, 406.7799618238241)","(1325.0, 165.0)"
1734006731.9050312,342eb61ec446,"(1063.976508015602, 406.7799618238241)","(1325.0, 165.0)"
1734006731.91003,342eb61ec446,"(1061.9789427481687, 402.76455395664897)","(1325.0, 170.0)"
1734006731.91103,342eb61ec446,"(1061.9789427481687, 402.76455395664897)","(1325.0, 170.0)"
1734006731.9410362,342eb61ec446,"(1061.9789427481687, 402.76455395664897)","(1325.0, 170.0)"
1734006731.9450305,342eb61ec446,"(1061.9789427481687, 402.76455395664897)","(1325.0, 170.0)"
1734006731.9480298,342eb61ec446,"(1061.9789427481687, 402.76455395664897)","(1325.0, 170.0)"
1734006731.992079,342eb61ec446,"(1061.9507896588411, 403.6690413245362)","(1320.0, 170.0)"
1734006731.995067,342eb61ec446,"(1061.9507896588411, 403.6690413245362)","(1320.0, 170.0)"
1734006731.9960642,342eb61ec446,"(1061.9507896588411, 403.6690413245362)","(1320.0, 170.0)"
1734006732.0294173,342eb61ec446,"(1061.9507896588411, 403.6690413245362)","(1320.0, 170.0)"
1734006732.0304186,342eb61ec446,"(1061.9507896588411, 403.6690413245362)","(1320.0, 170.0)"
1734006732.0314538,342eb61ec446,"(1061.9507896588411, 403.6690413245362)","(1320.0, 170.0)"
1734006732.0349965,342eb61ec446,"(1061.9507896588411, 403.6690413245362)","(1320.0, 170.0)"
1734006732.036755,342eb61ec446,"(1061.9507896588411, 403.6690413245362)","(1320.0, 170.0)"
1734006732.0387902,342eb61ec446,"(1061.9507896588411, 403.6690413245362)","(1320.0, 170.0)"
1734006732.0397923,342eb61ec446,"(1061.9507896588411, 403.6690413245362)","(1320.0, 170.0)"
1734006732.0407548,342eb61ec446,"(1061.9507896588411, 403.6690413245362)","(1320.0, 170.0)"
1734006732.0730894,342eb61ec446,"(1115.619280936709, 381.7915339914401)","(1325.0, 175.0)"
1734006732.075089,342eb61ec446,"(1115.619280936709, 381.7915339914401)","(1325.0, 175.0)"
1734006732.0770893,342eb61ec446,"(1181.8605266861184, 354.7888494528908)","(1325.0, 175.0)"
1734006732.079087,342eb61ec446,"(1181.8605266861184, 354.7888494528908)","(1325.0, 175.0)"
1734006732.0800872,342eb61ec446,"(1181.8605266861184, 354.7888494528908)","(1325.0, 175.0)"
1734006732.0831034,342eb61ec446,"(1182.0380665602584, 354.0921587060104)","(1325.0, 175.0)"
1734006732.085132,342eb61ec446,"(1193.9357403106262, 349.26879950635976)","(1325.0, 175.0)"
1734006732.0860848,342eb61ec446,"(1205.9689841573513, 344.3904797080928)","(1325.0, 175.0)"
1734006732.1180902,342eb61ec446,"(1205.9689841573513, 344.3904797080928)","(1325.0, 175.0)"
1734006732.122089,342eb61ec446,"(1205.0241791768067, 344.77350700320943)","(1325.0, 175.0)"
1734006732.1260886,342eb61ec446,"(1205.0241791768067, 344.77350700320943)","(1325.0, 175.0)"
1734006732.1270888,342eb61ec446,"(1205.0241791768067, 344.77350700320943)","(1325.0, 175.0)"
1734006732.1301167,342eb61ec446,"(1205.0241791768067, 344.77350700320943)","(1325.0, 175.0)"
1734006732.1321156,342eb61ec446,"(1217.232851675206, 339.82406780642066)","(1325.0, 175.0)"
1734006732.1618662,342eb61ec446,"(1217.232851675206, 339.82406780642066)","(1325.0, 175.0)"
1734006732.1635473,342eb61ec446,"(1229.4746557237759, 334.86119696150723)","(1325.0, 175.0)"
1734006732.1645498,342eb61ec446,"(1228.7553791841806, 335.15279422557273)","(1325.0, 170.0)"
1734006732.1675508,342eb61ec446,"(1228.7553791841806, 335.15279422557273)","(1325.0, 170.0)"
1734006732.1685174,342eb61ec446,"(1228.7553791841806, 335.15279422557273)","(1325.0, 170.0)"
1734006732.1731062,342eb61ec446,"(1228.7553791841806, 335.15279422557273)","(1325.0, 170.0)"
1734006732.205584,342eb61ec446,"(1228.7553791841806, 335.15279422557273)","(1325.0, 170.0)"
1734006732.2070212,342eb61ec446,"(1228.7553791841806, 335.15279422557273)","(1325.0, 170.0)"
1734006732.2090728,342eb61ec446,"(1228.7553791841806, 335.15279422557273)","(1325.0, 170.0)"
1734006732.2130373,342eb61ec446,"(1228.7553791841806, 335.15279422557273)","(1325.0, 170.0)"
1734006732.2140722,342eb61ec446,"(1228.7553791841806, 335.15279422557273)","(1325.0, 170.0)"
1734006732.2180462,342eb61ec446,"(1228.7553791841806, 335.15279422557273)","(1325.0, 170.0)"
1734006732.2190373,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.2200384,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.2535465,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.2575393,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.2973533,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.2993522,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.304351,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.308351,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.3438995,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.3489194,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.3499193,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.35192,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.355919,342eb61ec446,"(1213.9919756528693, 337.9780410731482)","(1325.0, 175.0)"
1734006732.359919,342eb61ec446,"(1213.9919756528693, 337.9780410731482)","(1325.0, 175.0)"
1734006732.383453,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.3855164,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.387476,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.3894775,342eb61ec446,"(1226.3481895665673, 333.1268568915881)","(1325.0, 175.0)"
1734006732.3944757,342eb61ec446,"(1226.1532080924526, 333.7257481196125)","(1325.0, 175.0)"
1734006732.4029944,342eb61ec446,"(1226.1532080924526, 333.7257481196125)","(1325.0, 175.0)"
1734006732.4039912,342eb61ec446,"(1226.1532080924526, 333.7257481196125)","(1325.0, 175.0)"
1734006732.4292352,342eb61ec446,"(1226.1532080924526, 333.7257481196125)","(1325.0, 175.0)"
1734006732.4328978,342eb61ec446,"(1228.5563928180052, 335.75367388895756)","(1325.0, 175.0)"
1734006732.4430294,342eb61ec446,"(1228.5563928180052, 335.75367388895756)","(1325.0, 175.0)"
1734006732.4470296,342eb61ec446,"(1228.5563928180052, 335.75367388895756)","(1325.0, 175.0)"
1734006732.4480295,342eb61ec446,"(1240.8506681060312, 330.7420163713963)","(1325.0, 175.0)"
1734006732.471825,342eb61ec446,"(1240.8506681060312, 330.7420163713963)","(1325.0, 175.0)"
1734006732.4759624,342eb61ec446,"(1240.8506681060312, 330.7420163713963)","(1325.0, 175.0)"
1734006732.478016,342eb61ec446,"(1228.5563928180052, 335.75367388895756)","(1325.0, 175.0)"
1734006732.479021,342eb61ec446,"(1228.5563928180052, 335.75367388895756)","(1325.0, 175.0)"
1734006732.4800184,342eb61ec446,"(1228.5563928180052, 335.75367388895756)","(1325.0, 175.0)"
1734006732.4819863,342eb61ec446,"(1240.8506681060312, 330.7420163713963)","(1325.0, 175.0)"
1734006732.4839838,342eb61ec446,"(1240.8506681060312, 330.7420163713963)","(1325.0, 175.0)"
1734006732.4849825,342eb61ec446,"(1240.8506681060312, 330.7420163713963)","(1325.0, 175.0)"
1734006732.4859822,342eb61ec446,"(1240.8506681060312, 330.7420163713963)","(1325.0, 175.0)"
1734006732.486982,342eb61ec446,"(1253.069343456717, 325.761176529983)","(1325.0, 175.0)"
1734006732.4879837,342eb61ec446,"(1253.069343456717, 325.761176529983)","(1325.0, 175.0)"
1734006732.488984,342eb61ec446,"(1253.069343456717, 325.761176529983)","(1325.0, 175.0)"
1734006732.4930155,342eb61ec446,"(1253.069343456717, 325.761176529983)","(1325.0, 175.0)"
1734006732.5163782,342eb61ec446,"(1253.069343456717, 325.761176529983)","(1325.0, 175.0)"
1734006732.5173843,342eb61ec446,"(1253.069343456717, 325.761176529983)","(1325.0, 175.0)"
1734006732.5181525,342eb61ec446,"(1253.069343456717, 325.761176529983)","(1325.0, 175.0)"
1734006732.523178,342eb61ec446,"(1253.069343456717, 325.761176529983)","(1325.0, 175.0)"
1734006732.5241756,342eb61ec446,"(1253.069343456717, 325.761176529983)","(1325.0, 175.0)"
1734006732.5251763,342eb61ec446,"(1253.069343456717, 325.761176529983)","(1325.0, 175.0)"
1734006732.531176,342eb61ec446,"(1253.2713548610589, 325.2139306039485)","(1325.0, 175.0)"
1734006732.5386848,342eb61ec446,"(1253.2713548610589, 325.2139306039485)","(1325.0, 175.0)"
1734006732.5596943,342eb61ec446,"(1253.2713548610589, 325.2139306039485)","(1325.0, 175.0)"
1734006732.5607283,342eb61ec446,"(1253.2713548610589, 325.2139306039485)","(1325.0, 175.0)"
1734006732.56169,342eb61ec446,"(1241.0518800088703, 330.16774911333414)","(1325.0, 170.0)"
1734006732.5696895,342eb61ec446,"(1240.8506681060312, 330.7420163713963)","(1325.0, 175.0)"
1734006732.574515,342eb61ec446,"(1240.8506681060312, 330.7420163713963)","(1325.0, 175.0)"
1734006732.6021223,342eb61ec446,"(1240.2506151641458, 330.9866228867608)","(1325.0, 170.0)"
1734006732.6556084,342eb61ec446,"(1240.2506151641458, 330.9866228867608)","(1325.0, 170.0)"
1734006732.710349,342eb61ec446,"(1240.2506151641458, 330.9866228867608)","(1325.0, 170.0)"
1734006732.718351,342eb61ec446,"(1240.2506151641458, 330.9866228867608)","(1325.0, 170.0)"
1734006732.721348,342eb61ec446,"(1240.2506151641458, 330.9866228867608)","(1325.0, 170.0)"
1734006732.7313497,342eb61ec446,"(1240.2506151641458, 330.9866228867608)","(1325.0, 170.0)"
1734006732.7383204,342eb61ec446,"(1240.2506151641458, 330.9866228867608)","(1325.0, 170.0)"
1734006732.7453325,342eb61ec446,"(1240.2506151641458, 330.9866228867608)","(1325.0, 170.0)"
1734006732.7488828,342eb61ec446,"(1240.2506151641458, 330.9866228867608)","(1325.0, 170.0)"
1734006732.7508788,342eb61ec446,"(1252.534131039555, 325.9793513529085)","(1325.0, 175.0)"
1734006732.7548738,342eb61ec446,"(1252.534131039555, 325.9793513529085)","(1325.0, 175.0)"
1734006732.757841,342eb61ec446,"(1252.534131039555, 325.9793513529085)","(1325.0, 175.0)"
1734006732.759841,342eb61ec446,"(1252.534131039555, 325.9793513529085)","(1325.0, 175.0)"
1734006732.7608364,342eb61ec446,"(1252.534131039555, 325.9793513529085)","(1325.0, 175.0)"
1734006732.7641013,342eb61ec446,"(1252.534131039555, 325.9793513529085)","(1325.0, 175.0)"
1734006732.7761538,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.793774,342eb61ec446,"(1252.2383807040364, 325.6327019963916)","(1325.0, 170.0)"
1734006732.7978065,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.804802,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.808098,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.8090997,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.8531096,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.8935628,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.8955607,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.8995285,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.9256496,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.9315455,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.933585,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.9345827,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.935544,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.9365406,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.937544,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006732.9466374,342eb61ec446,"(1251.8199790440485, 326.7709969077345)","(1320.0, 170.0)"
1734006732.97083,342eb61ec446,"(1251.8199790440485, 326.7709969077345)","(1320.0, 170.0)"
1734006732.971854,342eb61ec446,"(1251.8199790440485, 326.7709969077345)","(1320.0, 170.0)"
1734006732.9858522,342eb61ec446,"(1251.8199790440485, 326.7709969077345)","(1320.0, 170.0)"
1734006732.988889,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006733.1443834,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006733.14932,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006733.1533258,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006733.1576183,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.1616232,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.416469,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.4627645,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.4677026,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.4717736,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.475719,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.4797795,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.4867177,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.4933512,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.4983516,342eb61ec446,"(1247.2445004379158, 322.52122454493013)","(1325.0, 180.0)"
1734006733.5023994,342eb61ec446,"(1247.2445004379158, 322.52122454493013)","(1325.0, 180.0)"
1734006733.5033848,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.508347,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.5111327,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.5121331,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.5131288,342eb61ec446,"(1249.7271015589477, 324.41794838337717)","(1325.0, 175.0)"
1734006733.514129,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006733.5161812,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006733.5171287,342eb61ec446,"(1252.0363824110466, 326.18225437870535)","(1325.0, 170.0)"
1734006733.5181282,342eb61ec446,"(1260.1785620858623, 320.8972482195267)","(1325.0, 170.0)"
1734006733.519128,342eb61ec446,"(1260.1785620858623, 320.8972482195267)","(1325.0, 170.0)"
1734006733.5241275,342eb61ec446,"(1260.1785620858623, 320.8972482195267)","(1325.0, 170.0)"
1734006733.5255878,342eb61ec446,"(1260.1785620858623, 320.8972482195267)","(1325.0, 170.0)"
1734006733.5276017,342eb61ec446,"(1260.1785620858623, 320.8972482195267)","(1325.0, 170.0)"
1734006733.5286016,342eb61ec446,"(1260.1785620858623, 320.8972482195267)","(1325.0, 170.0)"
1734006733.5376012,342eb61ec446,"(1260.1785620858623, 320.8972482195267)","(1325.0, 170.0)"
1734006733.5429606,342eb61ec446,"(1260.1785620858623, 320.8972482195267)","(1325.0, 170.0)"
1734006733.5828884,342eb61ec446,"(1260.1785620858623, 320.8972482195267)","(1325.0, 170.0)"
