timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006745.2583013,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.2662582,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.2682755,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.2692766,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.3006153,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.30364,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.3056452,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.3076422,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006745.3116124,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006745.5126598,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006745.5256512,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006745.529595,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.5326405,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.536594,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.543979,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.5503922,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.5573857,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.5613732,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.5732708,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006745.5812776,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006745.5988276,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006745.5993652,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006745.6003952,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006745.6016386,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006745.6026535,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006745.6066542,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006745.7769794,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006745.782981,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006745.7869072,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006745.7999997,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006745.8030307,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006745.8213322,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006745.823326,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006745.8270416,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006745.8280385,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006745.829039,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006745.8330386,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006745.834042,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.865668,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.8717177,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.8764236,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.8784251,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.8804233,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.8844218,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.9151058,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.916109,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.917109,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.9181092,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.9221456,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.9241097,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.925109,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.926111,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.9679942,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.9689944,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006745.973154,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006746.0039716,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006746.0079331,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006746.0199766,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006746.0523856,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.0820796,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.08608,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.0871315,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.0880866,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.0911186,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.11211,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.1191757,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.1340685,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.136089,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.138089,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.1390915,342eb61ec446,"(1446.9558264709706, 244.65845962502166)","(940.0, 495.0)"
1734006746.1970415,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.213034,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.2140205,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.2281268,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.231165,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.2321844,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.235466,342eb61ec446,"(1445.4253890405748, 245.0571333907758)","(940.0, 495.0)"
1734006746.237507,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.2718506,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.272671,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.2766848,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.2806883,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.2836864,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.3149574,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.3179235,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.3229215,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.3269212,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.3768396,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.3788347,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.3828251,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.3837917,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.4526646,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.4557102,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.466977,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.4936066,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.4966078,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.4986022,342eb61ec446,"(1443.754725634392, 245.4923355481607)","(940.0, 495.0)"
1734006746.530056,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.5377162,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.5709696,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.5739703,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.57697,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.6238532,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.6248596,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.6278558,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.6328535,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.6338542,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.661516,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.6667886,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.6677885,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.6737907,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.6747892,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.6757886,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.6767888,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.705855,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.715855,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.718852,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.7198758,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.7229035,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.72389,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.758184,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.7672262,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.768226,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.7978544,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.7988544,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.8018928,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.806852,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.8078542,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.814119,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.844898,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.8508956,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.8552012,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.8632605,342eb61ec446,"(1432.9474204524001, 248.30760193474305)","(940.0, 495.0)"
1734006746.8863175,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006746.896051,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006746.8990514,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006746.9030516,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006746.908843,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006746.9364357,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006746.9404647,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006746.9414356,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006746.947436,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006746.9484365,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006746.9497757,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006746.9794877,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006746.9963813,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006747.0184274,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006747.0204642,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006747.032447,342eb61ec446,"(1389.658568795388, 259.5842011360686)","(940.0, 495.0)"
1734006747.0354636,342eb61ec446,"(1389.658568795388, 259.5842011360686)","(940.0, 495.0)"
1734006747.0678804,342eb61ec446,"(1389.658568795388, 259.5842011360686)","(940.0, 495.0)"
1734006747.0741584,342eb61ec446,"(1389.658568795388, 259.5842011360686)","(940.0, 495.0)"
1734006747.075199,342eb61ec446,"(1389.658568795388, 259.5842011360686)","(940.0, 495.0)"
1734006747.076159,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006747.0771563,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006747.110451,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006747.111451,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006747.1132836,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006747.1152828,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006747.1182802,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006747.1531746,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006747.1595497,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006747.166553,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006747.1685512,342eb61ec446,"(1404.6177688523578, 255.68738020047388)","(940.0, 495.0)"
1734006747.1725504,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.175293,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.1773524,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.205277,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.2376242,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.239622,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.387918,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.3939576,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.402383,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.556389,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.562378,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.570326,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.5802834,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.7806883,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.7866764,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.7904053,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.791421,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.7924206,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.7954235,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.7964292,342eb61ec446,"(1424.1222084455894, 250.6065397641878)","(940.0, 495.0)"
1734006747.7974231,342eb61ec446,"(1427.2837989945176, 249.78295613712743)","(940.0, 495.0)"
1734006747.7984204,342eb61ec446,"(1427.2837989945176, 249.78295613712743)","(940.0, 495.0)"
1734006747.859175,342eb61ec446,"(1427.2837989945176, 249.78295613712743)","(940.0, 495.0)"
1734006747.8611877,342eb61ec446,"(1427.2837989945176, 249.78295613712743)","(940.0, 495.0)"
1734006747.8632274,342eb61ec446,"(1425.7502915757916, 249.20492273534722)","(940.0, 495.0)"
1734006747.871861,342eb61ec446,"(1425.7502915757916, 249.20492273534722)","(940.0, 495.0)"
1734006747.876886,342eb61ec446,"(1425.7502915757916, 249.20492273534722)","(940.0, 495.0)"
1734006747.8788843,342eb61ec446,"(1392.1131849783794, 257.03448709233544)","(940.0, 495.0)"
1734006747.9503295,342eb61ec446,"(1392.1131849783794, 257.03448709233544)","(940.0, 495.0)"
1734006747.9553263,342eb61ec446,"(1392.1131849783794, 257.03448709233544)","(940.0, 495.0)"
1734006747.9593267,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006747.9940703,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.053347,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.0582972,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.0614564,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.0819583,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.1651962,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.1711235,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.17922,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.1822112,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.2382812,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.2403088,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.4640858,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.4701405,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.47413,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.4901893,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.5099945,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.679918,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
1734006748.6808712,342eb61ec446,"(1386.6479633824022, 258.306603173039)","(940.0, 495.0)"
