timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006746.5377162,342eb61ec446,"(1394.4365381763387, 255.17945943032066)","(940.0, 495.0)"
1734006746.5709696,342eb61ec446,"(1394.4365381763387, 255.17945943032066)","(940.0, 495.0)"
1734006746.5739703,342eb61ec446,"(1394.4365381763387, 255.17945943032066)","(940.0, 495.0)"
1734006746.57697,342eb61ec446,"(1394.4365381763387, 255.17945943032066)","(940.0, 495.0)"
1734006746.6238532,342eb61ec446,"(1394.4365381763387, 255.17945943032066)","(940.0, 495.0)"
1734006746.6248596,342eb61ec446,"(1394.4365381763387, 255.17945943032066)","(940.0, 495.0)"
1734006746.6278558,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.6328535,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.6338542,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.661516,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.6667886,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.6677885,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.6737907,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.6747892,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.6757886,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.6767888,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.705855,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.715855,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.718852,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.7198758,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.7229035,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.72389,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.758184,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.7672262,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.768226,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.7978544,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.7988544,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.8018928,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.806852,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.8078542,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.814119,342eb61ec446,"(1392.865376418467, 258.0230831640049)","(940.0, 495.0)"
1734006746.844898,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.8508956,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.8552012,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.8632605,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.8863175,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.896051,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.8990514,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.9030516,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.908843,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.9364357,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.9404647,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.9414356,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.947436,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.9484365,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.9497757,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.9794877,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006746.9963813,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006747.0184274,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006747.0204642,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006747.032447,342eb61ec446,"(1351.931995356007, 240.88740162162077)","(940.0, 495.0)"
1734006747.0354636,342eb61ec446,"(1455.0864791690958, 240.9938950670433)","(940.0, 495.0)"
1734006747.0678804,342eb61ec446,"(1453.8994312761, 242.8642805882645)","(1100.0, 435.0)"
1734006747.0741584,342eb61ec446,"(1453.8994312761, 242.8642805882645)","(1100.0, 435.0)"
1734006747.075199,342eb61ec446,"(1453.8994312761, 242.8642805882645)","(1100.0, 435.0)"
1734006747.076159,342eb61ec446,"(1451.9493361644954, 243.37628527453657)","(955.0, 485.0)"
1734006747.0771563,342eb61ec446,"(1451.9493361644954, 243.37628527453657)","(955.0, 485.0)"
1734006747.110451,342eb61ec446,"(1451.9493361644954, 243.37628527453657)","(955.0, 485.0)"
1734006747.111451,342eb61ec446,"(1451.9493361644954, 243.37628527453657)","(955.0, 485.0)"
1734006747.1132836,342eb61ec446,"(1451.9493361644954, 243.37628527453657)","(955.0, 485.0)"
1734006747.1152828,342eb61ec446,"(1451.9493361644954, 243.37628527453657)","(955.0, 485.0)"
1734006747.1182802,342eb61ec446,"(1451.9493361644954, 243.37628527453657)","(955.0, 485.0)"
1734006747.1531746,342eb61ec446,"(1451.9493361644954, 243.37628527453657)","(955.0, 485.0)"
1734006747.1595497,342eb61ec446,"(1451.9493361644954, 243.37628527453657)","(955.0, 485.0)"
1734006747.166553,342eb61ec446,"(1451.9493361644954, 243.37628527453657)","(955.0, 485.0)"
1734006747.1685512,342eb61ec446,"(1451.9493361644954, 243.37628527453657)","(955.0, 485.0)"
1734006747.1725504,342eb61ec446,"(1427.7109515617854, 249.74016282615145)","(940.0, 495.0)"
1734006747.175293,342eb61ec446,"(1427.7109515617854, 249.74016282615145)","(940.0, 495.0)"
1734006747.1773524,342eb61ec446,"(1427.7109515617854, 249.74016282615145)","(940.0, 495.0)"
1734006747.205277,342eb61ec446,"(1427.7109515617854, 249.74016282615145)","(940.0, 495.0)"
1734006747.2376242,342eb61ec446,"(1427.7109515617854, 249.74016282615145)","(940.0, 495.0)"
1734006747.239622,342eb61ec446,"(1427.7109515617854, 249.74016282615145)","(940.0, 495.0)"
1734006747.387918,342eb61ec446,"(1427.7109515617854, 249.74016282615145)","(940.0, 495.0)"
1734006747.3939576,342eb61ec446,"(1262.7378954616743, 293.0544490521148)","(940.0, 495.0)"
1734006747.402383,342eb61ec446,"(1262.7378954616743, 293.0544490521148)","(940.0, 495.0)"
1734006747.556389,342eb61ec446,"(1262.7378954616743, 293.0544490521148)","(940.0, 495.0)"
1734006747.562378,342eb61ec446,"(1340.1994592936705, 343.7879134593104)","(1290.0, 110.0)"
1734006747.570326,342eb61ec446,"(1340.1994592936705, 343.7879134593104)","(1290.0, 110.0)"
1734006747.5802834,342eb61ec446,"(1293.72012878749, 383.3366884381436)","(1290.0, 105.0)"
1734006747.7806883,342eb61ec446,"(1293.72012878749, 383.3366884381436)","(1290.0, 105.0)"
1734006747.7866764,342eb61ec446,"(1390.4193571983124, 301.0563289020296)","(940.0, 495.0)"
1734006747.7904053,342eb61ec446,"(1390.4193571983124, 301.0563289020296)","(940.0, 495.0)"
1734006747.791421,342eb61ec446,"(1390.4193571983124, 301.0563289020296)","(940.0, 495.0)"
1734006747.7924206,342eb61ec446,"(1390.4193571983124, 301.0563289020296)","(940.0, 495.0)"
1734006747.7954235,342eb61ec446,"(1390.4193571983124, 301.0563289020296)","(940.0, 495.0)"
1734006747.7964292,342eb61ec446,"(1390.4193571983124, 301.0563289020296)","(940.0, 495.0)"
1734006747.7974231,342eb61ec446,"(1400.3875823192695, 292.57447066625656)","(940.0, 495.0)"
1734006747.7984204,342eb61ec446,"(1368.3209145863925, 277.2005760146045)","(940.0, 495.0)"
1734006747.859175,342eb61ec446,"(1368.3209145863925, 277.2005760146045)","(940.0, 495.0)"
1734006747.8611877,342eb61ec446,"(1368.3209145863925, 277.2005760146045)","(940.0, 495.0)"
1734006747.8632274,342eb61ec446,"(1342.6854742726086, 264.910039248642)","(945.0, 485.0)"
1734006747.871861,342eb61ec446,"(1353.4964297202848, 242.27465616040857)","(940.0, 495.0)"
1734006747.876886,342eb61ec446,"(1298.4303754904756, 219.13680840133608)","(945.0, 480.0)"
1734006747.8788843,342eb61ec446,"(1123.5412155016734, 195.6168228880489)","(940.0, 480.0)"
1734006747.9503295,342eb61ec446,"(1123.5412155016734, 195.6168228880489)","(940.0, 480.0)"
1734006747.9553263,342eb61ec446,"(1123.5412155016734, 195.6168228880489)","(940.0, 480.0)"
1734006747.9593267,342eb61ec446,"(1104.0028365201024, 192.9892021102426)","(940.0, 480.0)"
1734006747.9940703,342eb61ec446,"(1105.375093514574, 176.35416324993685)","(940.0, 490.0)"
1734006748.053347,342eb61ec446,"(1105.375093514574, 176.35416324993685)","(940.0, 490.0)"
1734006748.0582972,342eb61ec446,"(1312.2775517028233, 299.1209065099837)","(1340.0, 95.0)"
1734006748.0614564,342eb61ec446,"(1279.9022395497632, 311.7732163154247)","(1340.0, 95.0)"
1734006748.0819583,342eb61ec446,"(1279.9022395497632, 311.7732163154247)","(1340.0, 95.0)"
1734006748.1651962,342eb61ec446,"(1279.9022395497632, 311.7732163154247)","(1340.0, 95.0)"
1734006748.1711235,342eb61ec446,"(1279.9022395497632, 311.7732163154247)","(1340.0, 95.0)"
1734006748.17922,342eb61ec446,"(1150.405500682007, 362.3806931237761)","(1470.0, 100.0)"
1734006748.1822112,342eb61ec446,"(1159.4969772665868, 316.5195959553253)","(1525.0, 110.0)"
1734006748.2382812,342eb61ec446,"(1159.4969772665868, 316.5195959553253)","(1525.0, 110.0)"
1734006748.2403088,342eb61ec446,"(1159.4969772665868, 316.5195959553253)","(1525.0, 110.0)"
1734006748.4640858,342eb61ec446,"(1159.4969772665868, 316.5195959553253)","(1525.0, 110.0)"
1734006748.4701405,342eb61ec446,"(1159.4969772665868, 316.5195959553253)","(1525.0, 110.0)"
1734006748.47413,342eb61ec446,"(1159.4969772665868, 316.5195959553253)","(1525.0, 110.0)"
1734006748.4901893,342eb61ec446,"(1038.9534002968373, 197.71632036742432)","(1430.0, 115.0)"
1734006748.5099945,342eb61ec446,"(1017.2838155850603, 195.49396064910127)","(1465.0, 120.0)"
1734006748.679918,342eb61ec446,"(1017.2838155850603, 195.49396064910127)","(1465.0, 120.0)"
1734006748.6808712,342eb61ec446,"(1025.1698471857642, 378.20854835595827)","(1250.0, 110.0)"
1734006748.6818695,342eb61ec446,"(1041.6463231807554, 386.3561970037375)","(910.0, 480.0)"
1734006748.688793,342eb61ec446,"(1041.6463231807554, 386.3561970037375)","(910.0, 480.0)"
1734006748.764559,342eb61ec446,"(1041.6463231807554, 386.3561970037375)","(910.0, 480.0)"
1734006748.7695024,342eb61ec446,"(1041.6463231807554, 386.3561970037375)","(910.0, 480.0)"
1734006748.7844355,342eb61ec446,"(995.2260069635212, 285.8409278372164)","(915.0, 465.0)"
1734006748.8852174,342eb61ec446,"(995.2260069635212, 285.8409278372164)","(915.0, 465.0)"
1734006748.88722,342eb61ec446,"(995.2260069635212, 285.8409278372164)","(915.0, 465.0)"
1734006748.8979208,342eb61ec446,"(995.2260069635212, 285.8409278372164)","(915.0, 465.0)"
1734006748.909219,342eb61ec446,"(995.2260069635212, 285.8409278372164)","(915.0, 465.0)"
1734006748.9171636,342eb61ec446,"(936.7320978670235, 159.1823546831282)","(925.0, 415.0)"
1734006748.9286869,342eb61ec446,"(936.7320978670235, 159.1823546831282)","(925.0, 415.0)"
1734006748.9316523,342eb61ec446,"(936.7320978670235, 159.1823546831282)","(925.0, 415.0)"
1734006748.969544,342eb61ec446,"(936.7320978670235, 159.1823546831282)","(925.0, 415.0)"
1734006748.9715395,342eb61ec446,"(936.7320978670235, 159.1823546831282)","(925.0, 415.0)"
1734006748.9725394,342eb61ec446,"(936.7320978670235, 159.1823546831282)","(925.0, 415.0)"
1734006748.9735394,342eb61ec446,"(936.7320978670235, 159.1823546831282)","(925.0, 415.0)"
1734006748.9755394,342eb61ec446,"(932.5667493068273, 131.8025090805109)","(930.0, 435.0)"
1734006748.978542,342eb61ec446,"(948.972216817371, 161.1237167561045)","(925.0, 450.0)"
1734006749.016408,342eb61ec446,"(948.972216817371, 161.1237167561045)","(925.0, 450.0)"
1734006749.0174067,342eb61ec446,"(948.972216817371, 161.1237167561045)","(925.0, 450.0)"
1734006749.0193918,342eb61ec446,"(1066.612373876691, 371.37993005261336)","(930.0, 495.0)"
1734006749.0213745,342eb61ec446,"(1066.612373876691, 371.37993005261336)","(930.0, 495.0)"
1734006749.022367,342eb61ec446,"(1066.612373876691, 371.37993005261336)","(930.0, 495.0)"
1734006749.0558512,342eb61ec446,"(1066.612373876691, 371.37993005261336)","(930.0, 495.0)"
1734006749.0568652,342eb61ec446,"(1066.612373876691, 371.37993005261336)","(930.0, 495.0)"
1734006749.0598657,342eb61ec446,"(1066.612373876691, 371.37993005261336)","(930.0, 495.0)"
1734006749.0628655,342eb61ec446,"(1058.7539920280483, 373.9778190528946)","(930.0, 495.0)"
1734006749.0638652,342eb61ec446,"(1058.7539920280483, 373.9778190528946)","(930.0, 495.0)"
1734006749.0669043,342eb61ec446,"(1058.7539920280483, 373.9778190528946)","(930.0, 495.0)"
1734006749.0996137,342eb61ec446,"(1058.7539920280483, 373.9778190528946)","(930.0, 495.0)"
1734006749.1007264,342eb61ec446,"(1058.7539920280483, 373.9778190528946)","(930.0, 495.0)"
1734006749.1036348,342eb61ec446,"(1033.8179046834698, 327.0351453255025)","(925.0, 490.0)"
1734006749.1105971,342eb61ec446,"(1033.8179046834698, 327.0351453255025)","(925.0, 490.0)"
1734006749.113597,342eb61ec446,"(1033.8179046834698, 327.0351453255025)","(925.0, 490.0)"
1734006749.114597,342eb61ec446,"(1033.8179046834698, 327.0351453255025)","(925.0, 490.0)"
1734006749.143597,342eb61ec446,"(1094.2957108494168, 440.8858021413058)","(1575.0, 220.0)"
1734006749.1505947,342eb61ec446,"(1094.2957108494168, 440.8858021413058)","(1575.0, 220.0)"
1734006749.1515934,342eb61ec446,"(1094.2957108494168, 440.8858021413058)","(1575.0, 220.0)"
1734006749.155628,342eb61ec446,"(1094.2957108494168, 440.8858021413058)","(1575.0, 220.0)"
1734006749.157593,342eb61ec446,"(1094.2957108494168, 440.8858021413058)","(1575.0, 220.0)"
1734006749.160593,342eb61ec446,"(1267.405159171696, 346.5260633548072)","(940.0, 495.0)"
1734006749.188621,342eb61ec446,"(1174.7240482357663, 572.5356619258594)","(915.0, 505.0)"
1734006749.1916213,342eb61ec446,"(1174.7240482357663, 572.5356619258594)","(915.0, 505.0)"
1734006749.1936605,342eb61ec446,"(1174.7240482357663, 572.5356619258594)","(915.0, 505.0)"
1734006749.1956563,342eb61ec446,"(1080.2945723316811, 681.8942671675456)","(1170.0, 155.0)"
1734006749.1976476,342eb61ec446,"(1080.2945723316811, 681.8942671675456)","(1170.0, 155.0)"
1734006749.198621,342eb61ec446,"(1080.2945723316811, 681.8942671675456)","(1170.0, 155.0)"
1734006749.235141,342eb61ec446,"(1080.2945723316811, 681.8942671675456)","(1170.0, 155.0)"
1734006749.2361472,342eb61ec446,"(1125.6410538641162, 629.3785889269719)","(1170.0, 160.0)"
1734006749.2391405,342eb61ec446,"(1125.6410538641162, 629.3785889269719)","(1170.0, 160.0)"
1734006749.2441409,342eb61ec446,"(1125.6410538641162, 629.3785889269719)","(1170.0, 160.0)"
1734006749.249141,342eb61ec446,"(1125.6410538641162, 629.3785889269719)","(1170.0, 160.0)"
1734006749.253268,342eb61ec446,"(1075.2972903313741, 687.6816104130813)","(1170.0, 155.0)"
1734006749.274933,342eb61ec446,"(1075.2972903313741, 687.6816104130813)","(1170.0, 155.0)"
1734006749.286336,342eb61ec446,"(1040.9373632426505, 572.2461369842385)","(1155.0, 170.0)"
1734006749.296788,342eb61ec446,"(1035.672459074143, 301.51340490190995)","(935.0, 495.0)"
1734006749.3216336,342eb61ec446,"(1035.672459074143, 301.51340490190995)","(935.0, 495.0)"
1734006749.3226335,342eb61ec446,"(1035.672459074143, 301.51340490190995)","(935.0, 495.0)"
1734006749.3236358,342eb61ec446,"(1035.672459074143, 301.51340490190995)","(935.0, 495.0)"
1734006749.334635,342eb61ec446,"(1035.672459074143, 301.51340490190995)","(935.0, 495.0)"
1734006749.335673,342eb61ec446,"(1035.672459074143, 301.51340490190995)","(935.0, 495.0)"
1734006749.37801,342eb61ec446,"(1062.2110349171903, 346.39630910418117)","(935.0, 495.0)"
1734006749.4095,342eb61ec446,"(1062.2110349171903, 346.39630910418117)","(935.0, 495.0)"
1734006749.410503,342eb61ec446,"(1062.2110349171903, 346.39630910418117)","(935.0, 495.0)"
1734006749.414533,342eb61ec446,"(1062.2110349171903, 346.39630910418117)","(935.0, 495.0)"
1734006749.4224749,342eb61ec446,"(1153.497805424165, 500.7834698859325)","(1610.0, 230.0)"
1734006749.4234989,342eb61ec446,"(1200.5239211452579, 461.0549484874612)","(935.0, 500.0)"
1734006749.4264936,342eb61ec446,"(1200.5239211452579, 461.0549484874612)","(935.0, 500.0)"
1734006749.4274938,342eb61ec446,"(1200.5239211452579, 461.0549484874612)","(935.0, 500.0)"
1734006749.454414,342eb61ec446,"(1200.5239211452579, 461.0549484874612)","(935.0, 500.0)"
1734006749.4574103,342eb61ec446,"(1200.5239211452579, 461.0549484874612)","(935.0, 500.0)"
1734006749.4584122,342eb61ec446,"(1200.5239211452579, 461.0549484874612)","(935.0, 500.0)"
1734006749.4614463,342eb61ec446,"(1209.057072209053, 472.2713510690968)","(935.0, 500.0)"
1734006749.4624467,342eb61ec446,"(1159.3386587922173, 598.5879314198451)","(890.0, 510.0)"
1734006749.4634492,342eb61ec446,"(1111.1671556357062, 501.7357025945357)","(915.0, 495.0)"
1734006749.5004914,342eb61ec446,"(1080.5533521651969, 440.1844761504413)","(920.0, 485.0)"
1734006749.5014544,342eb61ec446,"(1071.2269629487969, 445.0673472731495)","(910.0, 480.0)"
1734006749.502462,342eb61ec446,"(1071.2269629487969, 445.0673472731495)","(910.0, 480.0)"
1734006749.5044515,342eb61ec446,"(1071.2269629487969, 445.0673472731495)","(910.0, 480.0)"
1734006749.5183928,342eb61ec446,"(1071.2269629487969, 445.0673472731495)","(910.0, 480.0)"
1734006749.519398,342eb61ec446,"(1055.264824668881, 453.42439331264154)","(900.0, 480.0)"
1734006749.5203958,342eb61ec446,"(1055.264824668881, 453.42439331264154)","(900.0, 480.0)"
1734006749.5519004,342eb61ec446,"(1055.264824668881, 453.42439331264154)","(900.0, 480.0)"
1734006749.5529027,342eb61ec446,"(1055.264824668881, 453.42439331264154)","(900.0, 480.0)"
1734006749.553868,342eb61ec446,"(1055.264824668881, 453.42439331264154)","(900.0, 480.0)"
1734006749.556868,342eb61ec446,"(1055.264824668881, 453.42439331264154)","(900.0, 480.0)"
1734006749.5578663,342eb61ec446,"(1055.264824668881, 453.42439331264154)","(900.0, 480.0)"
1734006749.5598688,342eb61ec446,"(1042.4400805630657, 460.13884315999456)","(890.0, 475.0)"
1734006749.5866027,342eb61ec446,"(1042.4400805630657, 460.13884315999456)","(890.0, 475.0)"
1734006749.5970178,342eb61ec446,"(1042.4400805630657, 460.13884315999456)","(890.0, 475.0)"
1734006749.5990174,342eb61ec446,"(1042.4400805630657, 460.13884315999456)","(890.0, 475.0)"
1734006749.6050174,342eb61ec446,"(1042.4400805630657, 460.13884315999456)","(890.0, 475.0)"
1734006749.634029,342eb61ec446,"(1042.4400805630657, 460.13884315999456)","(890.0, 475.0)"
1734006749.6353714,342eb61ec446,"(1042.4400805630657, 460.13884315999456)","(890.0, 475.0)"
1734006749.6383898,342eb61ec446,"(1042.4400805630657, 460.13884315999456)","(890.0, 475.0)"
1734006749.6404305,342eb61ec446,"(1042.4400805630657, 460.13884315999456)","(890.0, 475.0)"
1734006749.6514475,342eb61ec446,"(1042.4400805630657, 460.13884315999456)","(890.0, 475.0)"
1734006749.6770313,342eb61ec446,"(1042.4400805630657, 460.13884315999456)","(890.0, 475.0)"
1734006749.6800303,342eb61ec446,"(1042.4400805630657, 460.13884315999456)","(890.0, 475.0)"
