timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006209.1874566,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.1884563,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.189423,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.1904228,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.2128725,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.2165663,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.221566,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.258588,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.26584,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.26684,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.270874,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.2738404,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.3020022,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.305916,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.3079154,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.3099153,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.3109162,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.311918,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.3174417,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.3204384,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.3467555,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.3498826,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.3519342,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.3549342,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.3559382,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.3579338,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.361938,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.3629394,d81c79de34e1,"(1367.1745646957113, 256.2624911319531)","(1205.0, 140.0)"
1734006209.3659685,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.391254,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.3971004,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.4060967,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.4081328,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.4130836,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.4430668,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.447072,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.453097,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.4540975,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.4560664,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.4798684,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.4861555,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.4881258,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.4921556,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.494156,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.5001569,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.527035,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.5329974,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.5350344,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.5370307,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.5721672,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.5737317,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.5777588,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.5787237,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.5837312,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.586763,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.5877616,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.6134872,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.6155007,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.6194844,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.6216002,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.6224296,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.623447,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.62676,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.6284492,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.629447,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.6659875,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.6732132,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.6772134,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.6792142,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.6907165,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.6921272,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.703594,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.7055948,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.709596,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.7260573,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.7463765,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.747373,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.7537348,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.7557368,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.757735,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.7587352,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.7637403,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.7669792,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.7931893,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.794211,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.7952132,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.8002694,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.8022723,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.8032684,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.8102715,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.8521135,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.8531137,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.8541136,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.8814187,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.8844137,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006209.886414,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.8944137,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.9297383,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.9326863,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.9336865,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.9440465,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.977365,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.978365,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.984365,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.989238,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.990238,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006209.991251,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.0131652,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.0161624,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.0171626,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.0181625,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.0241623,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.0594552,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.064554,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.0655477,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.069548,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.0705483,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.076925,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.0799458,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.102677,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.1057105,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.1067114,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.1106987,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.111678,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.115823,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.154126,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.1551614,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.156842,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.1588397,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.1598563,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.1628685,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.1648414,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.19137,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.193328,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.1943278,d81c79de34e1,"(1370.7370647125251, 257.8201530686566)","(1210.0, 140.0)"
1734006210.2016697,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.2032046,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.2430146,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.2439773,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.2449794,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.2499776,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.2539778,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.2827303,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.283673,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.2867095,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.291299,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.333552,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.3700392,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.373037,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.3740385,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.3750365,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.386031,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.4126773,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.4167385,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.417702,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.4257016,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.4347012,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.460892,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.465892,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.4798934,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.5202563,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.5212295,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.5487373,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.549737,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.5544088,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.5594106,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.5644107,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.5654085,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.5959978,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.5980277,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.599991,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.603028,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.6040282,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.610389,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.6139555,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.6149554,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.61596,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.6378603,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.64186,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.64286,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.6468613,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.6501331,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.659133,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.6819863,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.683985,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.690119,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.6911185,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.696174,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.697123,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.6981218,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.6991572,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.724166,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.7263691,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.7334356,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.737387,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.7383833,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.777303,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.7813497,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.783338,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.813203,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.8151605,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.8161926,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.8201566,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.8211572,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.8221574,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.8311603,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.8331568,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.834181,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.8583157,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.860374,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.862375,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.8693752,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.870337,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.9078765,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.9118817,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.9223585,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.9536843,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.954645,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.9596808,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
1734006210.9606476,d81c79de34e1,"(1374.0809422465477, 259.28222485284226)","(1220.0, 135.0)"
