timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006525.3775623,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.379568,d81c79de34e1,"(1152.9032978840125, 430.7206334979806)","(1440.0, 165.0)"
1734006525.3826458,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006525.408528,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006525.421491,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006525.458661,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006525.4695263,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006525.4725227,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006525.495773,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006525.4967728,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006525.500847,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006525.5018823,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006525.5038464,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006525.5068452,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006525.5138433,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006525.539464,d81c79de34e1,"(1172.3993448914066, 423.4741751052975)","(1470.0, 160.0)"
1734006525.5404954,d81c79de34e1,"(1172.3993448914066, 423.4741751052975)","(1470.0, 160.0)"
1734006525.5425243,d81c79de34e1,"(1172.3993448914066, 423.4741751052975)","(1470.0, 160.0)"
1734006525.544488,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006525.5875075,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006525.5991042,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006525.6391373,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.6471791,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.6806896,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.6867275,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.6940925,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.6950562,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.71692,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.7209198,d81c79de34e1,"(1236.7032285080672, 384.98798022491343)","(1360.0, 460.0)"
1734006525.7260673,d81c79de34e1,"(1236.7032285080672, 384.98798022491343)","(1360.0, 460.0)"
1734006525.7314005,d81c79de34e1,"(1236.7032285080672, 384.98798022491343)","(1360.0, 460.0)"
1734006525.7626328,d81c79de34e1,"(1254.6783675613237, 375.6578283749183)","(1355.0, 480.0)"
1734006525.763626,d81c79de34e1,"(1254.6783675613237, 375.6578283749183)","(1355.0, 480.0)"
1734006525.7676764,d81c79de34e1,"(1254.6783675613237, 375.6578283749183)","(1355.0, 480.0)"
1734006525.7696865,d81c79de34e1,"(1233.334505315454, 389.58810851661156)","(1345.0, 495.0)"
1734006525.780672,d81c79de34e1,"(1233.334505315454, 389.58810851661156)","(1345.0, 495.0)"
1734006525.8085349,d81c79de34e1,"(1233.334505315454, 389.58810851661156)","(1345.0, 495.0)"
1734006525.8145535,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.8155525,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006525.8165524,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006525.8175542,d81c79de34e1,"(1194.934076706234, 409.22609033368633)","(1465.0, 180.0)"
1734006525.825552,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.8275523,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.8519516,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.8539853,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.8559494,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.8568077,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.8981104,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.8991103,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.900113,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.9041474,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.9061477,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.907153,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.9421546,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.94512,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.9461198,d81c79de34e1,"(1214.663405359418, 399.1365103111006)","(1320.0, 495.0)"
1734006525.9481215,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006525.9491172,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006525.9502716,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006525.997569,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006525.9984543,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.0005147,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.002478,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.0311515,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.0361192,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.0371225,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.0401182,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.041118,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.0451214,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.0481195,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.0728948,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.0740197,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.0800395,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.081045,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.087039,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.0880425,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.0938528,d81c79de34e1,"(1192.4558829479458, 413.3926954383232)","(1485.0, 165.0)"
1734006526.116344,d81c79de34e1,"(1172.3993448914066, 423.4741751052975)","(1470.0, 160.0)"
1734006526.120824,d81c79de34e1,"(1172.3993448914066, 423.4741751052975)","(1470.0, 160.0)"
1734006526.124791,d81c79de34e1,"(1172.3993448914066, 423.4741751052975)","(1470.0, 160.0)"
1734006526.1267903,d81c79de34e1,"(1172.3993448914066, 423.4741751052975)","(1470.0, 160.0)"
1734006526.1298218,d81c79de34e1,"(1172.3993448914066, 423.4741751052975)","(1470.0, 160.0)"
1734006526.1348057,d81c79de34e1,"(1172.3993448914066, 423.4741751052975)","(1470.0, 160.0)"
1734006526.139205,d81c79de34e1,"(1172.3993448914066, 423.4741751052975)","(1470.0, 160.0)"
1734006526.164436,d81c79de34e1,"(1172.3993448914066, 423.4741751052975)","(1470.0, 160.0)"
1734006526.1684396,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006526.1704364,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006526.1714396,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006526.174436,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006526.1754365,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006526.178441,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006526.1794796,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006526.2074034,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006526.2174122,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006526.2244473,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006526.2516575,d81c79de34e1,"(1151.623285975577, 433.91732411383276)","(1460.0, 155.0)"
1734006526.2526555,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006526.2601302,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006526.2620642,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006526.2986014,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006526.3111036,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006526.3121047,d81c79de34e1,"(1174.286620664213, 419.7852007657171)","(1450.0, 170.0)"
1734006526.3182003,d81c79de34e1,"(1197.2448191258013, 405.4692098946837)","(1275.0, 480.0)"
1734006526.319139,d81c79de34e1,"(1197.2448191258013, 405.4692098946837)","(1275.0, 480.0)"
1734006526.3555436,d81c79de34e1,"(1197.2448191258013, 405.4692098946837)","(1275.0, 480.0)"
1734006526.3565428,d81c79de34e1,"(1197.2448191258013, 405.4692098946837)","(1275.0, 480.0)"
1734006526.3575428,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006526.3595428,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006526.3880658,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006526.397756,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006526.40276,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006526.4281876,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006526.437964,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006526.4409244,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006526.4731088,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006526.4740644,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006526.4760594,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006526.4800634,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006526.4850614,d81c79de34e1,"(1176.0161829290678, 416.48811765929077)","(1430.0, 185.0)"
1734006526.4879975,d81c79de34e1,"(1154.0333264369594, 427.89851001065676)","(1415.0, 180.0)"
1734006526.4889977,d81c79de34e1,"(1154.0333264369594, 427.89851001065676)","(1415.0, 180.0)"
1734006526.5203712,d81c79de34e1,"(1154.0333264369594, 427.89851001065676)","(1415.0, 180.0)"
1734006526.5223706,d81c79de34e1,"(1177.6034211290662, 413.5477157448416)","(1215.0, 460.0)"
1734006526.5243678,d81c79de34e1,"(1177.6034211290662, 413.5477157448416)","(1215.0, 460.0)"
1734006526.525368,d81c79de34e1,"(1177.6034211290662, 413.5477157448416)","(1215.0, 460.0)"
1734006526.5276685,d81c79de34e1,"(1155.026893091808, 425.4171852816862)","(1180.0, 460.0)"
1734006526.5307803,d81c79de34e1,"(1155.026893091808, 425.4171852816862)","(1180.0, 460.0)"
1734006526.564144,d81c79de34e1,"(1155.026893091808, 425.4171852816862)","(1180.0, 460.0)"
1734006526.5701826,d81c79de34e1,"(1179.0633474261788, 410.9298491321518)","(1190.0, 455.0)"
1734006526.57118,d81c79de34e1,"(1179.0633474261788, 410.9298491321518)","(1190.0, 455.0)"
1734006526.5769577,d81c79de34e1,"(1179.0633474261788, 410.9298491321518)","(1190.0, 455.0)"
1734006526.579951,d81c79de34e1,"(1179.0633474261788, 410.9298491321518)","(1190.0, 455.0)"
1734006526.612164,d81c79de34e1,"(1201.4320212475302, 399.03952889156704)","(1220.0, 455.0)"
1734006526.6131637,d81c79de34e1,"(1201.4320212475302, 399.03952889156704)","(1220.0, 455.0)"
1734006526.6536,d81c79de34e1,"(1201.4320212475302, 399.03952889156704)","(1220.0, 455.0)"
1734006526.655563,d81c79de34e1,"(1201.4320212475302, 399.03952889156704)","(1220.0, 455.0)"
1734006526.6626165,d81c79de34e1,"(1201.4320212475302, 399.03952889156704)","(1220.0, 455.0)"
1734006526.6690216,d81c79de34e1,"(1201.4320212475302, 399.03952889156704)","(1220.0, 455.0)"
1734006526.670975,d81c79de34e1,"(1179.0633474261788, 410.9298491321518)","(1190.0, 455.0)"
1734006526.6730094,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.675011,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.6981163,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.7011218,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.703163,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.7066865,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.7086475,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.713694,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.7156491,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.7186477,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.7411013,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.7470684,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.7520692,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.7570662,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.794737,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.795739,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.796737,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.8017373,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.831168,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.836167,d81c79de34e1,"(1203.341741181611, 396.2966904052942)","(1335.0, 360.0)"
1734006526.8371668,d81c79de34e1,"(1227.537438398448, 381.71337482653036)","(1335.0, 345.0)"
1734006526.838167,d81c79de34e1,"(1227.537438398448, 381.71337482653036)","(1335.0, 345.0)"
1734006526.8743167,d81c79de34e1,"(1227.537438398448, 381.71337482653036)","(1335.0, 345.0)"
1734006526.878224,d81c79de34e1,"(1248.6281302819461, 370.3038933437515)","(1345.0, 355.0)"
1734006526.87926,d81c79de34e1,"(1248.6281302819461, 370.3038933437515)","(1345.0, 355.0)"
1734006526.8802607,d81c79de34e1,"(1248.6281302819461, 370.3038933437515)","(1345.0, 355.0)"
1734006526.8842328,d81c79de34e1,"(1248.6281302819461, 370.3038933437515)","(1345.0, 355.0)"
1734006526.8872604,d81c79de34e1,"(1248.6281302819461, 370.3038933437515)","(1345.0, 355.0)"
1734006526.9231484,d81c79de34e1,"(1248.6281302819461, 370.3038933437515)","(1345.0, 355.0)"
1734006526.9241474,d81c79de34e1,"(1248.6281302819461, 370.3038933437515)","(1345.0, 355.0)"
1734006526.9251492,d81c79de34e1,"(1248.6281302819461, 370.3038933437515)","(1345.0, 355.0)"
1734006526.934187,d81c79de34e1,"(1248.6281302819461, 370.3038933437515)","(1345.0, 355.0)"
1734006526.9611332,d81c79de34e1,"(1248.6281302819461, 370.3038933437515)","(1345.0, 355.0)"
1734006526.9647698,d81c79de34e1,"(1248.6281302819461, 370.3038933437515)","(1345.0, 355.0)"
1734006526.968772,d81c79de34e1,"(1271.3720303932603, 356.4561326298741)","(1340.0, 345.0)"
1734006527.0060449,d81c79de34e1,"(1271.3720303932603, 356.4561326298741)","(1340.0, 345.0)"
1734006527.0106728,d81c79de34e1,"(1271.3720303932603, 356.4561326298741)","(1340.0, 345.0)"
1734006527.0116708,d81c79de34e1,"(1271.3720303932603, 356.4561326298741)","(1340.0, 345.0)"
1734006527.0217571,d81c79de34e1,"(1271.3720303932603, 356.4561326298741)","(1340.0, 345.0)"
1734006527.0237565,d81c79de34e1,"(1271.3720303932603, 356.4561326298741)","(1340.0, 345.0)"
1734006527.0497365,d81c79de34e1,"(1271.3720303932603, 356.4561326298741)","(1340.0, 345.0)"
1734006527.052737,d81c79de34e1,"(1271.3720303932603, 356.4561326298741)","(1340.0, 345.0)"
1734006527.060165,d81c79de34e1,"(1271.3720303932603, 356.4561326298741)","(1340.0, 345.0)"
1734006527.06209,d81c79de34e1,"(1293.159809662242, 343.1905118556457)","(1340.0, 335.0)"
1734006527.064057,d81c79de34e1,"(1293.159809662242, 343.1905118556457)","(1340.0, 335.0)"
1734006527.0670972,d81c79de34e1,"(1293.159809662242, 343.1905118556457)","(1340.0, 335.0)"
1734006527.0690596,d81c79de34e1,"(1393.6987198869622, 281.97679018029754)","(1340.0, 290.0)"
1734006527.097272,d81c79de34e1,"(1393.6987198869622, 281.97679018029754)","(1340.0, 290.0)"
1734006527.0982714,d81c79de34e1,"(1404.8540656118737, 275.18479067611827)","(1340.0, 290.0)"
1734006527.0992725,d81c79de34e1,"(1404.8540656118737, 275.18479067611827)","(1340.0, 290.0)"
1734006527.1016262,d81c79de34e1,"(1404.8540656118737, 275.18479067611827)","(1340.0, 290.0)"
1734006527.112139,d81c79de34e1,"(1404.8540656118737, 275.18479067611827)","(1340.0, 290.0)"
1734006527.115144,d81c79de34e1,"(1404.8540656118737, 275.18479067611827)","(1340.0, 290.0)"
1734006527.1181436,d81c79de34e1,"(1404.8540656118737, 275.18479067611827)","(1340.0, 290.0)"
1734006527.1247406,d81c79de34e1,"(1404.8540656118737, 275.18479067611827)","(1340.0, 290.0)"
1734006527.1257408,d81c79de34e1,"(1404.8540656118737, 275.18479067611827)","(1340.0, 290.0)"
1734006527.1556125,d81c79de34e1,"(1404.8540656118737, 275.18479067611827)","(1340.0, 290.0)"
1734006527.162614,d81c79de34e1,"(1404.8540656118737, 275.18479067611827)","(1340.0, 290.0)"
1734006527.1750853,d81c79de34e1,"(1411.8854304401925, 271.2439045496808)","(1340.0, 295.0)"
1734006527.1760852,d81c79de34e1,"(1411.8854304401925, 271.2439045496808)","(1340.0, 295.0)"
1734006527.1770887,d81c79de34e1,"(1411.8854304401925, 271.2439045496808)","(1340.0, 295.0)"
1734006527.201955,d81c79de34e1,"(1420.4350019050087, 265.9792259494191)","(1340.0, 290.0)"
1734006527.2029524,d81c79de34e1,"(1420.4350019050087, 265.9792259494191)","(1340.0, 290.0)"
1734006527.2089198,d81c79de34e1,"(1420.4350019050087, 265.9792259494191)","(1340.0, 290.0)"
1734006527.2119167,d81c79de34e1,"(1420.4350019050087, 265.9792259494191)","(1340.0, 290.0)"
1734006527.2441883,d81c79de34e1,"(1420.4350019050087, 265.9792259494191)","(1340.0, 290.0)"
1734006527.2464595,d81c79de34e1,"(1420.4350019050087, 265.9792259494191)","(1340.0, 290.0)"
1734006527.2494645,d81c79de34e1,"(1420.4350019050087, 265.9792259494191)","(1340.0, 290.0)"
1734006527.2594624,d81c79de34e1,"(1420.4350019050087, 265.9792259494191)","(1340.0, 290.0)"
1734006527.2635334,d81c79de34e1,"(1420.4350019050087, 265.9792259494191)","(1340.0, 290.0)"
1734006527.263824,d81c79de34e1,"(1420.4350019050087, 265.9792259494191)","(1340.0, 290.0)"
1734006527.2865634,d81c79de34e1,"(1420.4350019050087, 265.9792259494191)","(1340.0, 290.0)"
1734006527.296557,d81c79de34e1,"(1420.4350019050087, 265.9792259494191)","(1340.0, 290.0)"
1734006527.298523,d81c79de34e1,"(1427.7412341041513, 261.4801742173338)","(1340.0, 290.0)"
1734006527.301133,d81c79de34e1,"(1427.7412341041513, 261.4801742173338)","(1340.0, 290.0)"
1734006527.309024,d81c79de34e1,"(1427.7412341041513, 261.4801742173338)","(1340.0, 290.0)"
1734006527.3354049,d81c79de34e1,"(1427.7412341041513, 261.4801742173338)","(1340.0, 290.0)"
1734006527.3394396,d81c79de34e1,"(1427.7412341041513, 261.4801742173338)","(1340.0, 290.0)"
1734006527.3441715,d81c79de34e1,"(1427.7412341041513, 261.4801742173338)","(1340.0, 290.0)"
1734006527.3451746,d81c79de34e1,"(1433.928704239758, 257.6700368617085)","(1340.0, 290.0)"
1734006527.3471742,d81c79de34e1,"(1433.928704239758, 257.6700368617085)","(1340.0, 290.0)"
