timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005115.7096105,20f094118214,"(1122.311313050136, 407.8858152658289)","(1145.0, 60.0)"
1734005115.7133365,20f094118214,"(1122.311313050136, 407.8858152658289)","(1145.0, 60.0)"
1734005115.72235,20f094118214,"(1122.311313050136, 407.8858152658289)","(1145.0, 60.0)"
1734005115.7233367,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.7243357,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.7262993,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.736309,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.7373068,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.7383068,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.740305,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.7553055,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.756352,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.75734,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.7663362,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.7673042,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.7843034,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.7883067,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.789305,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.791306,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.7983508,20f094118214,"(1121.430916845797, 407.4329965947343)","(1140.0, 60.0)"
1734005115.79935,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8093052,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.813336,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.814351,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8153512,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8243375,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8313203,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8343272,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.835329,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8363242,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8453195,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8473203,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.851395,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8633208,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.870355,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8733542,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8763225,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.877321,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8843317,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8922932,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8932931,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.894329,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8953266,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8963263,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.8973274,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.9009552,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.9049542,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.9199562,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.924951,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.9279838,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.9289863,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.9319532,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.9329536,20f094118214,"(1105.014914760539, 396.51899492249777)","(865.0, 40.0)"
1734005115.939953,20f094118214,"(1105.014914760539, 396.51899492249777)","(865.0, 40.0)"
1734005115.9439478,20f094118214,"(1105.014914760539, 396.51899492249777)","(865.0, 40.0)"
1734005115.9449518,20f094118214,"(1105.014914760539, 396.51899492249777)","(865.0, 40.0)"
1734005115.947952,20f094118214,"(1105.014914760539, 396.51899492249777)","(865.0, 40.0)"
1734005115.9529874,20f094118214,"(1105.014914760539, 396.51899492249777)","(865.0, 40.0)"
1734005115.9589517,20f094118214,"(1105.014914760539, 396.51899492249777)","(865.0, 40.0)"
1734005115.961002,20f094118214,"(1105.014914760539, 396.51899492249777)","(865.0, 40.0)"
1734005115.9615462,20f094118214,"(1105.014914760539, 396.51899492249777)","(865.0, 40.0)"
1734005115.9645946,20f094118214,"(1105.014914760539, 396.51899492249777)","(865.0, 40.0)"
1734005115.9725628,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.9795666,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.988598,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.9955957,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005115.996595,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.004564,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.005564,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.0075643,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.0125642,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.0135634,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.0245636,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.030564,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.0315635,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.0375652,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.0395648,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.0405655,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.0435636,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.0445645,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.0535643,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.074564,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.0755637,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.0795643,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.088565,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.092565,20f094118214,"(1112.219274713, 393.3716304251539)","(1115.0, 55.0)"
1734005116.0935633,20f094118214,"(1106.3983990090514, 397.6959026903566)","(1080.0, 50.0)"
1734005116.0945635,20f094118214,"(1106.3983990090514, 397.6959026903566)","(1080.0, 50.0)"
1734005116.1005754,20f094118214,"(1107.8073352492283, 386.16071861339793)","(875.0, 40.0)"
1734005116.1045642,20f094118214,"(1107.8073352492283, 386.16071861339793)","(875.0, 40.0)"
1734005116.105564,20f094118214,"(1107.8073352492283, 386.16071861339793)","(875.0, 40.0)"
1734005116.1075675,20f094118214,"(1109.0633620280157, 375.87742850717933)","(870.0, 40.0)"
1734005116.1095634,20f094118214,"(1109.0633620280157, 375.87742850717933)","(870.0, 40.0)"
1734005116.110564,20f094118214,"(1109.0633620280157, 375.87742850717933)","(870.0, 40.0)"
1734005116.1145632,20f094118214,"(1109.0633620280157, 375.87742850717933)","(870.0, 40.0)"
1734005116.1155636,20f094118214,"(1117.3823667167987, 372.68922404336445)","(1155.0, 55.0)"
1734005116.1185615,20f094118214,"(1126.6688118837355, 369.13025430578057)","(1185.0, 65.0)"
1734005116.1205642,20f094118214,"(1126.6688118837355, 369.13025430578057)","(1185.0, 65.0)"
1734005116.1215646,20f094118214,"(1126.6688118837355, 369.13025430578057)","(1185.0, 65.0)"
1734005116.1385646,20f094118214,"(1126.6688118837355, 369.13025430578057)","(1185.0, 65.0)"
1734005116.1435633,20f094118214,"(1126.6688118837355, 369.13025430578057)","(1185.0, 65.0)"
1734005116.148563,20f094118214,"(1126.6688118837355, 369.13025430578057)","(1185.0, 65.0)"
1734005116.1535645,20f094118214,"(1126.6688118837355, 369.13025430578057)","(1185.0, 65.0)"
1734005116.1545649,20f094118214,"(1126.6688118837355, 369.13025430578057)","(1185.0, 65.0)"
1734005116.1695647,20f094118214,"(1126.6688118837355, 369.13025430578057)","(1185.0, 65.0)"
1734005116.1705642,20f094118214,"(1126.6688118837355, 369.13025430578057)","(1185.0, 65.0)"
1734005116.1725645,20f094118214,"(1145.2556370972802, 362.00697437857144)","(1200.0, 70.0)"
1734005116.1795638,20f094118214,"(1145.2556370972802, 362.00697437857144)","(1200.0, 70.0)"
1734005116.1805637,20f094118214,"(1130.2849933694565, 373.48782293817936)","(1000.0, 40.0)"
1734005116.186565,20f094118214,"(1130.2849933694565, 373.48782293817936)","(1000.0, 40.0)"
1734005116.1965635,20f094118214,"(1149.6340677748883, 365.73638531833075)","(1220.0, 85.0)"
1734005116.1975632,20f094118214,"(1149.6340677748883, 365.73638531833075)","(1220.0, 85.0)"
1734005116.198563,20f094118214,"(1149.6340677748883, 365.73638531833075)","(1220.0, 85.0)"
1734005116.2025676,20f094118214,"(1149.6340677748883, 365.73638531833075)","(1220.0, 85.0)"
1734005116.2035644,20f094118214,"(1140.7692369094775, 372.3170731747829)","(1220.0, 90.0)"
1734005116.2045643,20f094118214,"(1140.7692369094775, 372.3170731747829)","(1220.0, 90.0)"
1734005116.2055647,20f094118214,"(1140.7692369094775, 372.3170731747829)","(1220.0, 90.0)"
1734005116.2125597,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.2175848,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.2185662,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.2195635,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.22256,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.226563,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.22856,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.2295644,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.236566,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.2425623,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.2495637,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.2515717,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.2535622,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.2645974,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.2655957,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.2666,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.270565,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.2745955,20f094118214,"(1142.0719962953817, 365.2081347052068)","(1225.0, 85.0)"
1734005116.2765963,20f094118214,"(1143.2181169337357, 358.9539474892665)","(1235.0, 80.0)"
1734005116.2775958,20f094118214,"(1143.2181169337357, 358.9539474892665)","(1235.0, 80.0)"
1734005116.278597,20f094118214,"(1143.2181169337357, 358.9539474892665)","(1235.0, 80.0)"
1734005116.2795978,20f094118214,"(1143.2181169337357, 358.9539474892665)","(1235.0, 80.0)"
1734005116.2805626,20f094118214,"(1143.2181169337357, 358.9539474892665)","(1235.0, 80.0)"
1734005116.290563,20f094118214,"(1143.2181169337357, 358.9539474892665)","(1235.0, 80.0)"
1734005116.2915647,20f094118214,"(1143.2181169337357, 358.9539474892665)","(1235.0, 80.0)"
1734005116.2955625,20f094118214,"(1144.2253733429638, 353.45751897471104)","(1240.0, 75.0)"
1734005116.2965977,20f094118214,"(1144.2253733429638, 353.45751897471104)","(1240.0, 75.0)"
1734005116.3016012,20f094118214,"(1144.2253733429638, 353.45751897471104)","(1240.0, 75.0)"
1734005116.302564,20f094118214,"(1144.2253733429638, 353.45751897471104)","(1240.0, 75.0)"
1734005116.3035626,20f094118214,"(1144.2253733429638, 353.45751897471104)","(1240.0, 75.0)"
1734005116.307563,20f094118214,"(1144.2253733429638, 353.45751897471104)","(1240.0, 75.0)"
1734005116.3085632,20f094118214,"(1133.8058554524464, 357.15653092919086)","(1230.0, 70.0)"
1734005116.3095627,20f094118214,"(1133.8058554524464, 357.15653092919086)","(1230.0, 70.0)"
1734005116.3115966,20f094118214,"(1133.8058554524464, 357.15653092919086)","(1230.0, 70.0)"
1734005116.3165965,20f094118214,"(1133.8058554524464, 357.15653092919086)","(1230.0, 70.0)"
1734005116.3175824,20f094118214,"(1133.8058554524464, 357.15653092919086)","(1230.0, 70.0)"
1734005116.3236406,20f094118214,"(1133.8058554524464, 357.15653092919086)","(1230.0, 70.0)"
1734005116.3396626,20f094118214,"(1133.8058554524464, 357.15653092919086)","(1230.0, 70.0)"
1734005116.340666,20f094118214,"(1124.4353455716366, 360.48313667361106)","(1225.0, 70.0)"
1734005116.343664,20f094118214,"(1124.4353455716366, 360.48313667361106)","(1225.0, 70.0)"
1734005116.3446634,20f094118214,"(1124.4353455716366, 360.48313667361106)","(1225.0, 70.0)"
1734005116.358627,20f094118214,"(1124.4353455716366, 360.48313667361106)","(1225.0, 70.0)"
1734005116.3716292,20f094118214,"(1124.4353455716366, 360.48313667361106)","(1225.0, 70.0)"
1734005116.3726287,20f094118214,"(1124.4353455716366, 360.48313667361106)","(1225.0, 70.0)"
1734005116.377632,20f094118214,"(1124.4353455716366, 360.48313667361106)","(1225.0, 70.0)"
1734005116.3786316,20f094118214,"(1124.4353455716366, 360.48313667361106)","(1225.0, 70.0)"
1734005116.3866296,20f094118214,"(1124.4353455716366, 360.48313667361106)","(1225.0, 70.0)"
1734005116.3896265,20f094118214,"(1132.85524727752, 371.5311670467664)","(1225.0, 65.0)"
1734005116.394663,20f094118214,"(1132.85524727752, 371.5311670467664)","(1225.0, 65.0)"
1734005116.3956647,20f094118214,"(1132.85524727752, 371.5311670467664)","(1225.0, 65.0)"
1734005116.3986309,20f094118214,"(1132.85524727752, 371.5311670467664)","(1225.0, 65.0)"
1734005116.4056327,20f094118214,"(1132.85524727752, 371.5311670467664)","(1225.0, 65.0)"
1734005116.4086308,20f094118214,"(1132.85524727752, 371.5311670467664)","(1225.0, 65.0)"
1734005116.4096303,20f094118214,"(1132.85524727752, 371.5311670467664)","(1225.0, 65.0)"
1734005116.4146328,20f094118214,"(1132.85524727752, 371.5311670467664)","(1225.0, 65.0)"
1734005116.4186313,20f094118214,"(1132.85524727752, 371.5311670467664)","(1225.0, 65.0)"
1734005116.428662,20f094118214,"(1132.85524727752, 371.5311670467664)","(1225.0, 65.0)"
1734005116.429662,20f094118214,"(1132.85524727752, 371.5311670467664)","(1225.0, 65.0)"
1734005116.4416618,20f094118214,"(1132.85524727752, 371.5311670467664)","(1225.0, 65.0)"
1734005116.4426289,20f094118214,"(1132.85524727752, 371.5311670467664)","(1225.0, 65.0)"
1734005116.4436288,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.4656622,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.466648,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.472662,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.4736643,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.4746642,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.4756308,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.4766288,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.485664,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.4906292,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.4926622,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.5016346,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.5156326,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.525637,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.537632,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.5386317,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.5396311,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.541631,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.5456626,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.5656312,20f094118214,"(1136.0593326305107, 370.25662891390436)","(1230.0, 65.0)"
1734005116.5736315,20f094118214,"(1136.0593326305107, 370.25662891390436)","(1230.0, 65.0)"
1734005116.579662,20f094118214,"(1136.0593326305107, 370.25662891390436)","(1230.0, 65.0)"
1734005116.5806646,20f094118214,"(1136.0593326305107, 370.25662891390436)","(1230.0, 65.0)"
1734005116.5826316,20f094118214,"(1136.0593326305107, 370.25662891390436)","(1230.0, 65.0)"
1734005116.5836685,20f094118214,"(1136.0593326305107, 370.25662891390436)","(1230.0, 65.0)"
1734005116.594666,20f094118214,"(1136.0593326305107, 370.25662891390436)","(1230.0, 65.0)"
1734005116.5956545,20f094118214,"(1136.0593326305107, 370.25662891390436)","(1230.0, 65.0)"
1734005116.6026294,20f094118214,"(1136.0593326305107, 370.25662891390436)","(1230.0, 65.0)"
1734005116.6036294,20f094118214,"(1136.0593326305107, 370.25662891390436)","(1230.0, 65.0)"
1734005116.6186647,20f094118214,"(1136.0593326305107, 370.25662891390436)","(1230.0, 65.0)"
1734005116.6196308,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.6206622,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.621662,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
1734005116.629666,20f094118214,"(1124.3864280368869, 374.899939059168)","(1215.0, 60.0)"
