timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007664.8536077,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.8556068,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.8726068,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.8736055,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.8766055,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.8845575,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.885557,342eb61ec446,"(1197.5638910927512, 350.81067801461256)","(1325.0, 115.0)"
1734007664.887558,342eb61ec446,"(1197.5638910927512, 350.81067801461256)","(1325.0, 115.0)"
1734007664.8975515,342eb61ec446,"(1197.5638910927512, 350.81067801461256)","(1325.0, 115.0)"
1734007664.9035506,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.913551,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.932553,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9345517,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9455593,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9465582,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9485602,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9495535,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9525533,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9535532,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9625542,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9655538,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9745526,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.976553,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9787369,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9795544,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9815524,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9900892,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.9960887,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.997088,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007664.999096,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007665.0066285,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007665.007628,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007665.0086277,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007665.0106337,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007665.0126293,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007665.0146315,342eb61ec446,"(1199.695931035305, 352.89000091787943)","(1325.0, 115.0)"
1734007665.0203326,342eb61ec446,"(1197.5638910927512, 350.81067801461256)","(1325.0, 115.0)"
1734007665.021332,342eb61ec446,"(1200.0271784784973, 349.7838815777244)","(1320.0, 115.0)"
1734007665.024333,342eb61ec446,"(1200.0271784784973, 349.7838815777244)","(1320.0, 115.0)"
1734007665.0397823,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.0414855,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.0424922,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.0454962,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.0474854,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.048486,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.049486,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.0633707,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.0648806,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.071881,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.0947068,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.121397,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.1253915,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.132748,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.1337464,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.1367524,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.1377475,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.1406765,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.1484003,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.1513898,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.1553936,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.1564603,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.1659162,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.1679156,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.178748,342eb61ec446,"(1200.3824956611875, 346.5181177980179)","(1320.0, 120.0)"
1734007665.1837246,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.1880505,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.195053,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.1960466,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.198644,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.2006438,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.201645,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.202644,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.2086494,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.2096486,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.2116587,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.2126436,342eb61ec446,"(1197.7472521250775, 347.5850681495498)","(1320.0, 120.0)"
1734007665.2146428,342eb61ec446,"(1200.0271784784973, 349.7838815777244)","(1320.0, 115.0)"
1734007665.2166429,342eb61ec446,"(1200.0271784784973, 349.7838815777244)","(1320.0, 115.0)"
1734007665.2276504,342eb61ec446,"(1200.0271784784973, 349.7838815777244)","(1320.0, 115.0)"
1734007665.229643,342eb61ec446,"(1200.0271784784973, 349.7838815777244)","(1320.0, 115.0)"
1734007665.232253,342eb61ec446,"(1200.0271784784973, 349.7838815777244)","(1320.0, 115.0)"
1734007665.2426896,342eb61ec446,"(1190.9657356385135, 355.9370466640414)","(1320.0, 115.0)"
1734007665.2456458,342eb61ec446,"(1190.9657356385135, 355.9370466640414)","(1320.0, 115.0)"
1734007665.248655,342eb61ec446,"(1190.9657356385135, 355.9370466640414)","(1320.0, 115.0)"
1734007665.254646,342eb61ec446,"(1190.9657356385135, 355.9370466640414)","(1320.0, 115.0)"
1734007665.258647,342eb61ec446,"(1190.9657356385135, 355.9370466640414)","(1320.0, 115.0)"
1734007665.2606494,342eb61ec446,"(1190.9657356385135, 355.9370466640414)","(1320.0, 115.0)"
1734007665.2616482,342eb61ec446,"(1190.9657356385135, 355.9370466640414)","(1320.0, 115.0)"
1734007665.2642689,342eb61ec446,"(1190.9657356385135, 355.9370466640414)","(1320.0, 115.0)"
1734007665.270646,342eb61ec446,"(1190.9657356385135, 355.9370466640414)","(1320.0, 115.0)"
1734007665.2736442,342eb61ec446,"(1190.9657356385135, 355.9370466640414)","(1320.0, 115.0)"
1734007665.2746456,342eb61ec446,"(1190.9657356385135, 355.9370466640414)","(1320.0, 115.0)"
1734007665.2766447,342eb61ec446,"(1190.9657356385135, 355.9370466640414)","(1320.0, 115.0)"
1734007665.2796462,342eb61ec446,"(1190.9657356385135, 355.9370466640414)","(1320.0, 115.0)"
1734007665.290646,342eb61ec446,"(1200.0271784784973, 349.7838815777244)","(1320.0, 115.0)"
1734007665.292645,342eb61ec446,"(1200.0271784784973, 349.7838815777244)","(1320.0, 115.0)"
1734007665.29465,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.300643,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.3036456,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.306644,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.3100102,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.311648,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.3166494,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.3196447,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.3216436,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.3236437,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.324644,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.3276496,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.3386495,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.341643,342eb61ec446,"(1193.6162551665393, 354.8088828460276)","(1320.0, 120.0)"
1734007665.342643,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.363648,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.3686435,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.3826478,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.3876922,342eb61ec446,"(1202.6583916648437, 348.6870869689968)","(1320.0, 115.0)"
1734007665.401693,342eb61ec446,"(1193.6162551665393, 354.8088828460276)","(1320.0, 120.0)"
1734007665.4036927,342eb61ec446,"(1193.6162551665393, 354.8088828460276)","(1320.0, 120.0)"
1734007665.4136925,342eb61ec446,"(1203.641523150639, 350.54174031568004)","(1320.0, 120.0)"
1734007665.4177103,342eb61ec446,"(1193.6162551665393, 354.8088828460276)","(1320.0, 120.0)"
1734007665.4193616,342eb61ec446,"(1191.4630556075995, 352.65434367449467)","(1320.0, 120.0)"
1734007665.4256947,342eb61ec446,"(1191.4630556075995, 352.65434367449467)","(1320.0, 120.0)"
1734007665.4296944,342eb61ec446,"(1191.4630556075995, 352.65434367449467)","(1320.0, 120.0)"
1734007665.431696,342eb61ec446,"(1201.5013916838802, 348.4960126942733)","(1320.0, 120.0)"
1734007665.4336946,342eb61ec446,"(1191.4630556075995, 352.65434367449467)","(1320.0, 120.0)"
1734007665.4356956,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.4406943,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.441692,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.443145,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.4456947,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.4466934,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.4476924,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.4506972,342eb61ec446,"(1192.28147149193, 354.76455766709)","(1320.0, 120.0)"
1734007665.4526956,342eb61ec446,"(1192.28147149193, 354.76455766709)","(1320.0, 120.0)"
1734007665.460693,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.4626973,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.464693,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.473693,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.477706,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.4806943,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.4906952,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.511695,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.5136948,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.5226948,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.5246947,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.5424192,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.551439,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.5524392,342eb61ec446,"(1182.178528535111, 359.04173513974)","(1320.0, 120.0)"
1734007665.5615392,342eb61ec446,"(1184.207639784692, 361.1787958487742)","(1320.0, 120.0)"
1734007665.586621,342eb61ec446,"(1184.207639784692, 361.1787958487742)","(1320.0, 120.0)"
1734007665.5881474,342eb61ec446,"(1184.207639784692, 361.1787958487742)","(1320.0, 120.0)"
1734007665.5961645,342eb61ec446,"(1186.100358930588, 363.1722083444005)","(1320.0, 120.0)"
1734007665.5997438,342eb61ec446,"(1186.100358930588, 363.1722083444005)","(1320.0, 120.0)"
1734007665.603745,342eb61ec446,"(1186.100358930588, 363.1722083444005)","(1320.0, 120.0)"
1734007665.6148226,342eb61ec446,"(1186.100358930588, 363.1722083444005)","(1320.0, 120.0)"
1734007665.622407,342eb61ec446,"(1186.100358930588, 363.1722083444005)","(1320.0, 120.0)"
1734007665.630412,342eb61ec446,"(1186.100358930588, 363.1722083444005)","(1320.0, 120.0)"
1734007665.633497,342eb61ec446,"(1186.100358930588, 363.1722083444005)","(1320.0, 120.0)"
1734007665.647566,342eb61ec446,"(1186.100358930588, 363.1722083444005)","(1320.0, 120.0)"
1734007665.6495693,342eb61ec446,"(1186.100358930588, 363.1722083444005)","(1320.0, 120.0)"
1734007665.653568,342eb61ec446,"(1186.100358930588, 363.1722083444005)","(1320.0, 120.0)"
1734007665.659752,342eb61ec446,"(1186.100358930588, 363.1722083444005)","(1320.0, 120.0)"
1734007665.661288,342eb61ec446,"(1187.8653614574578, 365.03110965022995)","(1320.0, 115.0)"
1734007665.6632285,342eb61ec446,"(1187.8653614574578, 365.03110965022995)","(1320.0, 115.0)"
1734007665.6657372,342eb61ec446,"(1187.8653614574578, 365.03110965022995)","(1320.0, 115.0)"
1734007665.667751,342eb61ec446,"(1187.8653614574578, 365.03110965022995)","(1320.0, 115.0)"
1734007665.6837149,342eb61ec446,"(1187.8653614574578, 365.03110965022995)","(1320.0, 115.0)"
1734007665.6886702,342eb61ec446,"(1187.8653614574578, 365.03110965022995)","(1320.0, 115.0)"
1734007665.69167,342eb61ec446,"(1187.8653614574578, 365.03110965022995)","(1320.0, 115.0)"
1734007665.6976712,342eb61ec446,"(1185.202800311929, 366.24018520049253)","(1320.0, 115.0)"
1734007665.7057762,342eb61ec446,"(1185.202800311929, 366.24018520049253)","(1320.0, 115.0)"
1734007665.7077734,342eb61ec446,"(1185.202800311929, 366.24018520049253)","(1320.0, 115.0)"
1734007665.7127762,342eb61ec446,"(1185.202800311929, 366.24018520049253)","(1320.0, 115.0)"
1734007665.7206883,342eb61ec446,"(1185.202800311929, 366.24018520049253)","(1320.0, 115.0)"
1734007665.7226882,342eb61ec446,"(1185.202800311929, 366.24018520049253)","(1320.0, 115.0)"
1734007665.726297,342eb61ec446,"(1185.202800311929, 366.24018520049253)","(1320.0, 115.0)"
1734007665.7361932,342eb61ec446,"(1185.202800311929, 366.24018520049253)","(1320.0, 115.0)"
1734007665.7382023,342eb61ec446,"(1185.202800311929, 366.24018520049253)","(1320.0, 115.0)"
1734007665.7431984,342eb61ec446,"(1185.202800311929, 366.24018520049253)","(1320.0, 115.0)"
1734007665.7454324,342eb61ec446,"(1185.202800311929, 366.24018520049253)","(1320.0, 115.0)"
1734007665.7501996,342eb61ec446,"(1185.202800311929, 366.24018520049253)","(1320.0, 115.0)"
1734007665.7522006,342eb61ec446,"(1185.202800311929, 366.24018520049253)","(1320.0, 115.0)"
1734007665.753199,342eb61ec446,"(1185.202800311929, 366.24018520049253)","(1320.0, 115.0)"
1734007665.7571926,342eb61ec446,"(1194.854687841966, 359.8763114495521)","(1325.0, 115.0)"
1734007665.7681932,342eb61ec446,"(1194.854687841966, 359.8763114495521)","(1325.0, 115.0)"
1734007665.7701929,342eb61ec446,"(1198.2381864757072, 363.303583455592)","(1325.0, 110.0)"
1734007665.7741928,342eb61ec446,"(1198.2381864757072, 363.303583455592)","(1325.0, 110.0)"
1734007665.7821984,342eb61ec446,"(1198.2381864757072, 363.303583455592)","(1325.0, 110.0)"
1734007665.7838278,342eb61ec446,"(1198.2381864757072, 363.303583455592)","(1325.0, 110.0)"
1734007665.786844,342eb61ec446,"(1197.5806285882545, 363.617344502365)","(1325.0, 110.0)"
1734007665.82085,342eb61ec446,"(1194.2062227486254, 360.18873912984475)","(1325.0, 115.0)"
1734007665.8248427,342eb61ec446,"(1194.2062227486254, 360.18873912984475)","(1325.0, 115.0)"
1734007665.8298624,342eb61ec446,"(1194.2062227486254, 360.18873912984475)","(1325.0, 115.0)"
1734007665.836843,342eb61ec446,"(1194.2062227486254, 360.18873912984475)","(1325.0, 115.0)"
1734007665.8378437,342eb61ec446,"(1194.2062227486254, 360.18873912984475)","(1325.0, 115.0)"
1734007665.8478513,342eb61ec446,"(1194.2062227486254, 360.18873912984475)","(1325.0, 115.0)"
1734007665.8518507,342eb61ec446,"(1194.2062227486254, 360.18873912984475)","(1325.0, 115.0)"
1734007665.9200602,342eb61ec446,"(1194.2062227486254, 360.18873912984475)","(1325.0, 115.0)"
1734007665.9230602,342eb61ec446,"(1194.2062227486254, 360.18873912984475)","(1325.0, 115.0)"
1734007665.9250605,342eb61ec446,"(1191.7260783551887, 361.2967308010116)","(1325.0, 115.0)"
1734007665.9270604,342eb61ec446,"(1192.3790822364251, 360.98206401984635)","(1325.0, 115.0)"
1734007665.937059,342eb61ec446,"(1192.3790822364251, 360.98206401984635)","(1325.0, 115.0)"
1734007665.9390645,342eb61ec446,"(1201.6859951175315, 354.8308584705693)","(1325.0, 110.0)"
1734007665.941065,342eb61ec446,"(1201.6859951175315, 354.8308584705693)","(1325.0, 110.0)"
1734007665.9540691,342eb61ec446,"(1201.6859951175315, 354.8308584705693)","(1325.0, 110.0)"
1734007665.971061,342eb61ec446,"(1201.6859951175315, 354.8308584705693)","(1325.0, 110.0)"
1734007665.9825673,342eb61ec446,"(1201.6859951175315, 354.8308584705693)","(1325.0, 110.0)"
1734007665.9830656,342eb61ec446,"(1201.6859951175315, 354.8308584705693)","(1325.0, 110.0)"
1734007665.9851575,342eb61ec446,"(1201.6859951175315, 354.8308584705693)","(1325.0, 110.0)"
1734007666.0001578,342eb61ec446,"(1201.6859951175315, 354.8308584705693)","(1325.0, 110.0)"
1734007666.0021608,342eb61ec446,"(1199.3875028207387, 355.8398257704671)","(1325.0, 110.0)"
1734007666.0121577,342eb61ec446,"(1199.3875028207387, 355.8398257704671)","(1325.0, 110.0)"
1734007666.0134516,342eb61ec446,"(1199.3875028207387, 355.8398257704671)","(1325.0, 110.0)"
1734007666.0141642,342eb61ec446,"(1199.3875028207387, 355.8398257704671)","(1325.0, 110.0)"
1734007666.0161572,342eb61ec446,"(1199.3875028207387, 355.8398257704671)","(1325.0, 110.0)"
1734007666.0171573,342eb61ec446,"(1202.9829861265075, 359.38346460945115)","(1325.0, 105.0)"
